sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
5028,197476635872100,4.5043423,1,fixation_before,273,197476626892200,0,0,3,159161.0,-1673952.0,-538675.0,,"159161,-1673952,-538675"
5029,197476636874700,4.5053449,1,fixation_before,273,197476626892200,0,0,3,154493.0,-1679071.0,-543791.0,,"154493,-1679071,-543791"
5030,197476637873000,4.5063432,1,fixation_before,273,197476626892200,0,0,3,159753.0,-1671924.0,-537487.0,,"159753,-1671924,-537487"
5031,197476638880800,4.507351,1,fixation_before,273,197476626892200,0,0,3,163700.0,-1669082.0,-534617.0,,"163700,-1669082,-534617"
5032,197476639870200,4.5083404,1,fixation_before,273,197476626892200,0,0,3,164081.0,-1671751.0,-536293.0,,"164081,-1671751,-536293"
5033,197476640864700,4.5093349,1,fixation_before,273,197476626892200,0,0,3,166498.0,-1671812.0,-535454.0,,"166498,-1671812,-535454"
5034,197476641867600,4.5103378,1,fixation_before,273,197476626892200,0,0,3,165692.0,-1676444.0,-538667.0,,"165692,-1676444,-538667"
5035,197476642867100,4.5113373,1,fixation_before,273,197476626892200,0,0,3,167319.0,-1677322.0,-538227.0,,"167319,-1677322,-538227"
5036,197476643860300,4.5123305,1,fixation_before,274,197476643525600,0,0,3,171499.0,-1675669.0,-534987.0,,"171499,-1675669,-534987"
5037,197476644874600,4.5133448,1,fixation_before,274,197476643525600,0,0,3,169623.0,-1681094.0,-539053.0,,"169623,-1681094,-539053"
5038,197476645873000,4.5143432,1,fixation_before,274,197476643525600,0,0,3,170979.0,-1680134.0,-537906.0,,"170979,-1680134,-537906"
5039,197476646864400,4.5153346,1,fixation_before,274,197476643525600,0,0,3,173550.0,-1678437.0,-535974.0,,"173550,-1678437,-535974"
5040,197476647867800,4.516338,1,fixation_before,274,197476643525600,0,0,3,168245.0,-1685587.0,-542826.0,,"168245,-1685587,-542826"
5041,197476648870700,4.5173409,1,fixation_before,274,197476643525600,0,0,3,165030.0,-1687039.0,-545024.0,,"165030,-1687039,-545024"
5042,197476649868200,4.5183384,1,fixation_before,274,197476643525600,0,0,3,165435.0,-1682819.0,-542339.0,,"165435,-1682819,-542339"
5043,197476650869800,4.51934,1,fixation_before,274,197476643525600,0,0,3,160045.0,-1685301.0,-546189.0,,"160045,-1685301,-546189"
5044,197476651871400,4.5203416,1,fixation_before,274,197476643525600,0,0,3,160082.0,-1680659.0,-542851.0,,"160082,-1680659,-542851"
5045,197476652868000,4.5213382,1,fixation_before,274,197476643525600,0,0,3,159734.0,-1678961.0,-541303.0,,"159734,-1678961,-541303"
5046,197476653873200,4.5223434,1,fixation_before,274,197476643525600,0,0,3,155808.0,-1681586.0,-544133.0,,"155808,-1681586,-544133"
5047,197476654869600,4.5233398,1,fixation_before,274,197476643525600,0,0,3,158759.0,-1675051.0,-538829.0,,"158759,-1675051,-538829"
5048,197476655871500,4.5243417,1,fixation_before,274,197476643525600,0,0,3,158891.0,-1674170.0,-538595.0,,"158891,-1674170,-538595"
5049,197476656874700,4.5253449,1,fixation_before,274,197476643525600,0,0,3,154111.0,-1678960.0,-543706.0,,"154111,-1678960,-543706"
5050,197476657875200,4.5263454,1,fixation_before,274,197476643525600,0,0,3,159379.0,-1671889.0,-537287.0,,"159379,-1671889,-537287"
5051,197476658868900,4.5273391,1,fixation_before,274,197476643525600,0,0,3,163168.0,-1669422.0,-534591.0,,"163168,-1669422,-534591"
5052,197476659866700,4.5283369,1,fixation_before,274,197476643525600,0,0,3,163906.0,-1671927.0,-536060.0,,"163906,-1671927,-536060"
5053,197476660874800,4.529345,1,fixation_before,275,197476660217100,0,0,3,166823.0,-1672055.0,-534962.0,,"166823,-1672055,-534962"
5054,197476661868700,4.5303389,1,fixation_before,275,197476660217100,0,0,3,165841.0,-1676966.0,-538416.0,,"165841,-1676966,-538416"
5055,197476662866800,4.531337,1,fixation_before,275,197476660217100,0,0,3,167570.0,-1677367.0,-537887.0,,"167570,-1677367,-537887"
5056,197476663868400,4.5323386,1,fixation_before,275,197476660217100,0,0,3,171595.0,-1675147.0,-534898.0,,"171595,-1675147,-534898"
5057,197476664871700,4.5333419,1,fixation_before,275,197476660217100,0,0,3,169386.0,-1680575.0,-539341.0,,"169386,-1680575,-539341"
5058,197476665884500,4.5343547,1,fixation_before,275,197476660217100,0,0,3,171378.0,-1679114.0,-537477.0,,"171378,-1679114,-537477"
5059,197476666867200,4.5353374,1,fixation_before,275,197476660217100,0,0,3,173783.0,-1677613.0,-535862.0,,"173783,-1677613,-535862"
5060,197476667866600,4.5363368,1,fixation_before,275,197476660217100,0,0,3,168179.0,-1684902.0,-542946.0,,"168179,-1684902,-542946"
5061,197476668865400,4.5373356,1,fixation_before,275,197476660217100,0,0,3,164821.0,-1686826.0,-544964.0,,"164821,-1686826,-544964"
5062,197476669880100,4.5383503,1,fixation_before,275,197476660217100,0,0,3,165409.0,-1683242.0,-542129.0,,"165409,-1683242,-542129"
5063,197476670870100,4.5393403,1,fixation_before,275,197476660217100,0,0,3,160166.0,-1686131.0,-545892.0,,"160166,-1686131,-545892"
5064,197476671874600,4.5403448,1,fixation_before,275,197476660217100,0,0,3,160601.0,-1680972.0,-542281.0,,"160601,-1680972,-542281"
5065,197476672876800,4.541347,1,fixation_before,275,197476660217100,0,0,3,159877.0,-1678832.0,-541206.0,,"159877,-1678832,-541206"
5066,197476673873100,4.5423433,1,fixation_before,275,197476660217100,0,0,3,155636.0,-1681117.0,-544287.0,,"155636,-1681117,-544287"
5067,197476674867000,4.5433372,1,fixation_before,275,197476660217100,0,0,3,158823.0,-1674172.0,-538692.0,,"158823,-1674172,-538692"
5068,197476675871000,4.5443412,1,fixation_before,275,197476660217100,0,0,3,158930.0,-1673642.0,-538656.0,,"158930,-1673642,-538656"
5069,197476676917600,4.5453878,1,fixation_before,276,197476676896000,0,0,3,154400.0,-1678356.0,-543539.0,,"154400,-1678356,-543539"
5070,197476677872600,4.5463428,1,fixation_before,276,197476676896000,0,0,3,159610.0,-1671050.0,-537096.0,,"159610,-1671050,-537096"
5071,197476678870900,4.5473411,1,fixation_before,276,197476676896000,0,0,3,162892.0,-1669111.0,-534844.0,,"162892,-1669111,-534844"
5072,197476679870100,4.5483403,1,fixation_before,276,197476676896000,0,0,3,163416.0,-1671931.0,-536437.0,,"163416,-1671931,-536437"
5073,197476680871200,4.5493414,1,fixation_before,276,197476676896000,0,0,3,166364.0,-1672085.0,-535355.0,,"166364,-1672085,-535355"
5074,197476681868200,4.5503384,1,fixation_before,276,197476676896000,0,0,3,165497.0,-1677055.0,-538847.0,,"165497,-1677055,-538847"
5075,197476682874500,4.5513447,1,fixation_before,276,197476676896000,0,0,3,167249.0,-1677319.0,-538215.0,,"167249,-1677319,-538215"
5076,197476683877000,4.5523472,1,fixation_before,276,197476676896000,0,0,3,171308.0,-1674936.0,-535094.0,,"171308,-1674936,-535094"
5077,197476684868700,4.5533389,1,fixation_before,276,197476676896000,0,0,3,169009.0,-1680661.0,-539640.0,,"169009,-1680661,-539640"
5078,197476685850700,4.5543209,1,fixation_before,276,197476676896000,0,0,3,171328.0,-1679124.0,-537601.0,,"171328,-1679124,-537601"
5079,197476686872100,4.5553423,1,fixation_before,276,197476676896000,0,0,3,173994.0,-1677822.0,-535992.0,,"173994,-1677822,-535992"
5080,197476687872200,4.5563424,1,fixation_before,276,197476676896000,0,0,3,168888.0,-1685029.0,-542825.0,,"168888,-1685029,-542825"
5081,197476688867100,4.5573373,1,fixation_before,276,197476676896000,0,0,3,165617.0,-1686597.0,-544890.0,,"165617,-1686597,-544890"
5082,197476689867200,4.5583374,1,fixation_before,276,197476676896000,0,0,3,165955.0,-1682804.0,-541896.0,,"165955,-1682804,-541896"
5083,197476690868500,4.5593387,1,fixation_before,276,197476676896000,0,0,3,160129.0,-1686082.0,-546084.0,,"160129,-1686082,-546084"
5084,197476691881200,4.5603514,1,fixation_before,276,197476676896000,0,0,3,160754.0,-1680503.0,-542243.0,,"160754,-1680503,-542243"
5085,197476692875200,4.5613454,1,fixation_before,276,197476676896000,0,0,3,159648.0,-1678491.0,-541656.0,,"159648,-1678491,-541656"
5086,197476693855700,4.5623259,1,fixation_before,277,197476693533700,0,0,3,155536.0,-1680674.0,-544781.0,,"155536,-1680674,-544781"
5087,197476694860100,4.5633303,1,fixation_before,277,197476693533700,0,0,3,159276.0,-1673951.0,-538790.0,,"159276,-1673951,-538790"
5088,197476695843800,4.564314,1,fixation_before,277,197476693533700,0,0,3,159351.0,-1674267.0,-539067.0,,"159351,-1674267,-539067"
5089,197476696868100,4.5653383,1,fixation_before,277,197476693533700,0,0,3,155090.0,-1678735.0,-543697.0,,"155090,-1678735,-543697"
5090,197476697874800,4.566345,1,fixation_before,277,197476693533700,0,0,3,160430.0,-1671569.0,-537042.0,,"160430,-1671569,-537042"
5091,197476698873300,4.5673435,1,fixation_before,277,197476693533700,0,0,3,163750.0,-1669697.0,-534674.0,,"163750,-1669697,-534674"
5092,197476699871900,4.5683421,1,fixation_before,277,197476693533700,0,0,3,164323.0,-1672734.0,-536385.0,,"164323,-1672734,-536385"
5093,197476700870100,4.5693403,1,fixation_before,277,197476693533700,0,0,3,167232.0,-1672649.0,-535284.0,,"167232,-1672649,-535284"
5094,197476701869300,4.5703395,1,fixation_before,277,197476693533700,0,0,3,166008.0,-1677537.0,-539090.0,,"166008,-1677537,-539090"
5095,197476702880800,4.571351,1,fixation_before,277,197476693533700,0,0,3,167918.0,-1677484.0,-538301.0,,"167918,-1677484,-538301"
5096,197476703868500,4.5723387,1,fixation_before,277,197476693533700,0,0,3,171694.0,-1675129.0,-535348.0,,"171694,-1675129,-535348"
5097,197476704881700,4.5733519,1,fixation_before,277,197476693533700,0,0,3,168829.0,-1680957.0,-540204.0,,"168829,-1680957,-540204"
5098,197476705869900,4.5743401,1,fixation_before,277,197476693533700,0,0,3,171338.0,-1678971.0,-537618.0,,"171338,-1678971,-537618"
5099,197476706875100,4.5753453,1,fixation_before,277,197476693533700,0,0,3,173541.0,-1678391.0,-536146.0,,"173541,-1678391,-536146"
5100,197476707863600,4.5763338,1,fixation_before,277,197476693533700,0,0,3,167878.0,-1686377.0,-543142.0,,"167878,-1686377,-543142"
5101,197476708868900,4.5773391,1,fixation_before,277,197476693533700,0,0,3,165169.0,-1687530.0,-544735.0,,"165169,-1687530,-544735"
5102,197476709868900,4.5783391,1,fixation_before,277,197476693533700,0,0,3,165871.0,-1683524.0,-541971.0,,"165871,-1683524,-541971"
5103,197476710874500,4.5793447,1,fixation_before,278,197476710292600,0,0,3,160193.0,-1686641.0,-546162.0,,"160193,-1686641,-546162"
5104,197476711868700,4.5803389,1,fixation_before,278,197476710292600,0,0,3,160748.0,-1681079.0,-542246.0,,"160748,-1681079,-542246"
5105,197476712866100,4.5813363,1,fixation_before,278,197476710292600,0,0,3,159649.0,-1679355.0,-541467.0,,"159649,-1679355,-541467"
5106,197476713868900,4.5823391,1,fixation_before,278,197476710292600,0,0,3,155389.0,-1681647.0,-544732.0,,"155389,-1681647,-544732"
5107,197476714873100,4.5833433,1,fixation_before,278,197476710292600,0,0,3,159140.0,-1673915.0,-538561.0,,"159140,-1673915,-538561"
5108,197476715871300,4.5843415,1,fixation_before,278,197476710292600,0,0,3,158541.0,-1674413.0,-539268.0,,"158541,-1674413,-539268"
5109,197476716874400,4.5853446,1,fixation_before,278,197476710292600,0,0,3,154519.0,-1678859.0,-543384.0,,"154519,-1678859,-543384"
5110,197476717872200,4.5863424,1,fixation_before,278,197476710292600,0,0,3,160189.0,-1671752.0,-536507.0,,"160189,-1671752,-536507"
5111,197476718877200,4.5873474,1,fixation_before,278,197476710292600,0,0,3,163436.0,-1670014.0,-534466.0,,"163436,-1670014,-534466"
5112,197476719869300,4.5883395,1,fixation_before,278,197476710292600,0,0,3,163841.0,-1672694.0,-536081.0,,"163841,-1672694,-536081"
5113,197476720877500,4.5893477,1,fixation_before,278,197476710292600,0,0,3,166861.0,-1672511.0,-534697.0,,"166861,-1672511,-534697"
5114,197476721868000,4.5903382,1,fixation_before,278,197476710292600,0,0,3,165651.0,-1677616.0,-538649.0,,"165651,-1677616,-538649"
5115,197476722868000,4.5913382,1,fixation_before,278,197476710292600,0,0,3,167849.0,-1677205.0,-537677.0,,"167849,-1677205,-537677"
5116,197476723878100,4.5923483,1,fixation_before,278,197476710292600,0,0,3,171958.0,-1674870.0,-534606.0,,"171958,-1674870,-534606"
5117,197476724866400,4.5933366,1,fixation_before,278,197476710292600,0,0,3,169220.0,-1680991.0,-539384.0,,"169220,-1680991,-539384"
5118,197476725879700,4.5943499,1,fixation_before,278,197476710292600,0,0,3,171382.0,-1678827.0,-537111.0,,"171382,-1678827,-537111"
5119,197476726918000,4.5953882,1,fixation_before,279,197476726875300,0,0,3,172944.0,-1678337.0,-536360.0,,"172944,-1678337,-536360"
5120,197476727868800,4.596339,1,fixation_before,279,197476726875300,0,0,3,167065.0,-1686007.0,-543477.0,,"167065,-1686007,-543477"
5121,197476728872900,4.5973431,1,fixation_before,279,197476726875300,0,0,3,164217.0,-1686917.0,-545018.0,,"164217,-1686917,-545018"
5122,197476729868300,4.5983385,1,fixation_before,279,197476726875300,0,0,3,164842.0,-1682856.0,-542241.0,,"164842,-1682856,-542241"
5123,197476730866800,4.599337,1,fixation_before,279,197476726875300,0,0,3,159394.0,-1686257.0,-546287.0,,"159394,-1686257,-546287"
5124,197476731873800,4.600344,1,fixation_before,279,197476726875300,0,0,3,160854.0,-1680535.0,-541702.0,,"160854,-1680535,-541702"
5125,197476732872300,4.6013425,1,fixation_before,279,197476726875300,0,0,3,159556.0,-1679035.0,-541341.0,,"159556,-1679035,-541341"
5126,197476733866800,4.602337,1,fixation_before,279,197476726875300,0,0,3,155016.0,-1681316.0,-544637.0,,"155016,-1681316,-544637"
5127,197476734871200,4.6033414,1,fixation_before,279,197476726875300,0,0,3,158681.0,-1673769.0,-538404.0,,"158681,-1673769,-538404"
5128,197476735870000,4.6043402,1,fixation_before,279,197476726875300,0,0,3,157999.0,-1674511.0,-539341.0,,"157999,-1674511,-539341"
5129,197476736867900,4.6053381,1,fixation_before,279,197476726875300,0,0,3,154121.0,-1678667.0,-543387.0,,"154121,-1678667,-543387"
5130,197476737880000,4.6063502,1,fixation_before,279,197476726875300,0,0,3,159812.0,-1671346.0,-536414.0,,"159812,-1671346,-536414"
5131,197476738870100,4.6073403,1,fixation_before,279,197476726875300,0,0,3,162816.0,-1669813.0,-534531.0,,"162816,-1669813,-534531"
5132,197476739880900,4.6083511,1,fixation_before,279,197476726875300,0,0,3,163464.0,-1672759.0,-536282.0,,"163464,-1672759,-536282"
5133,197476740867200,4.6093374,1,fixation_before,279,197476726875300,0,0,3,166881.0,-1672311.0,-534731.0,,"166881,-1672311,-534731"
5134,197476741867300,4.6103375,1,fixation_before,279,197476726875300,0,0,3,165523.0,-1677597.0,-538757.0,,"165523,-1677597,-538757"
5135,197476742870600,4.6113408,1,fixation_before,279,197476726875300,0,0,3,167805.0,-1676972.0,-537441.0,,"167805,-1676972,-537441"
5136,197476743838700,4.6123089,1,fixation_before,280,197476743548200,0,0,3,171486.0,-1674758.0,-534677.0,,"171486,-1674758,-534677"
5137,197476744881800,4.613352,1,fixation_before,280,197476743548200,0,0,3,168777.0,-1680976.0,-539672.0,,"168777,-1680976,-539672"
5138,197476745846400,4.6143166,1,fixation_before,280,197476743548200,0,0,3,171625.0,-1678505.0,-536946.0,,"171625,-1678505,-536946"
5139,197476746872400,4.6153426,1,fixation_before,280,197476743548200,0,0,3,173161.0,-1678092.0,-536280.0,,"173161,-1678092,-536280"
5140,197476747877600,4.6163478,1,fixation_before,280,197476743548200,0,0,3,167151.0,-1685856.0,-543503.0,,"167151,-1685856,-543503"
5141,197476748882600,4.6173528,1,fixation_before,280,197476743548200,0,0,3,164394.0,-1686585.0,-545014.0,,"164394,-1686585,-545014"
5142,197476749875600,4.6183458,1,fixation_before,280,197476743548200,0,0,3,164677.0,-1682776.0,-542515.0,,"164677,-1682776,-542515"
5143,197476750873600,4.6193438,1,fixation_before,280,197476743548200,0,0,3,158848.0,-1686007.0,-546869.0,,"158848,-1686007,-546869"
5144,197476751874000,4.6203442,1,fixation_before,280,197476743548200,0,0,3,160177.0,-1679921.0,-542349.0,,"160177,-1679921,-542349"
5145,197476752870000,4.6213402,1,fixation_before,280,197476743548200,0,0,3,158872.0,-1678739.0,-542115.0,,"158872,-1678739,-542115"
5146,197476753865400,4.6223356,1,fixation_before,280,197476743548200,0,0,3,154675.0,-1681051.0,-545161.0,,"154675,-1681051,-545161"
5147,197476754875600,4.6233458,1,fixation_before,280,197476743548200,0,0,3,159117.0,-1673130.0,-538531.0,,"159117,-1673130,-538531"
5148,197476755865000,4.6243352,1,fixation_before,280,197476743548200,0,0,3,158354.0,-1674122.0,-539803.0,,"158354,-1674122,-539803"
5149,197476756894900,4.6253651,1,fixation_before,280,197476743548200,0,0,3,154708.0,-1678032.0,-543556.0,,"154708,-1678032,-543556"
5150,197476757868700,4.6263389,1,fixation_before,280,197476743548200,0,0,3,160361.0,-1670765.0,-536637.0,,"160361,-1670765,-536637"
5151,197476758867100,4.6273373,1,fixation_before,280,197476743548200,0,0,3,163189.0,-1669243.0,-535032.0,,"163189,-1669243,-535032"
5152,197476759872300,4.6283425,1,fixation_before,280,197476743548200,0,0,3,163495.0,-1671919.0,-536961.0,,"163495,-1671919,-536961"
5153,197476760867700,4.6293379,1,fixation_before,281,197476760192400,0,0,3,166782.0,-1671469.0,-535485.0,,"166782,-1671469,-535485"
5154,197476761867300,4.6303375,1,fixation_before,281,197476760192400,0,0,3,165390.0,-1677158.0,-539687.0,,"165390,-1677158,-539687"
5155,197476762869700,4.6313399,1,fixation_before,281,197476760192400,0,0,3,168246.0,-1676644.0,-538059.0,,"168246,-1676644,-538059"
5156,197476763872500,4.6323427,1,fixation_before,281,197476760192400,0,0,3,172273.0,-1674679.0,-534996.0,,"172273,-1674679,-534996"
5157,197476764866400,4.6333366,1,fixation_before,281,197476760192400,0,0,3,169321.0,-1681065.0,-540111.0,,"169321,-1681065,-540111"
5158,197476765869900,4.6343401,1,fixation_before,281,197476760192400,0,0,3,172091.0,-1678480.0,-537269.0,,"172091,-1678480,-537269"
5159,197476766879500,4.6353497,1,fixation_before,281,197476760192400,0,0,3,173405.0,-1678200.0,-536819.0,,"173405,-1678200,-536819"
5160,197476767868300,4.6363385,1,fixation_before,281,197476760192400,0,0,3,167418.0,-1685713.0,-544056.0,,"167418,-1685713,-544056"
5161,197476768868800,4.637339,1,fixation_before,281,197476760192400,0,0,3,164873.0,-1686087.0,-545142.0,,"164873,-1686087,-545142"
5162,197476769874200,4.6383444,1,fixation_before,281,197476760192400,0,0,3,165278.0,-1682372.0,-542535.0,,"165278,-1682372,-542535"
5163,197476770865700,4.6393359,1,fixation_before,281,197476760192400,0,0,3,159493.0,-1685977.0,-546775.0,,"159493,-1685977,-546775"
5164,197476771866800,4.640337,1,fixation_before,281,197476760192400,0,0,3,161101.0,-1679797.0,-541805.0,,"161101,-1679797,-541805"
5165,197476772867800,4.641338,1,fixation_before,281,197476760192400,0,0,3,159549.0,-1678675.0,-541816.0,,"159549,-1678675,-541816"
5166,197476773882200,4.6423524,1,fixation_before,281,197476760192400,0,0,3,155356.0,-1680615.0,-544854.0,,"155356,-1680615,-544854"
5167,197476774868200,4.6433384,1,fixation_before,281,197476760192400,0,0,3,159494.0,-1672644.0,-538037.0,,"159494,-1672644,-538037"
5168,197476775871100,4.6443413,1,fixation_before,281,197476760192400,0,0,3,158143.0,-1674121.0,-539586.0,,"158143,-1674121,-539586"
5169,197476776911800,4.645382,1,fixation_before,282,197476776869300,0,0,3,154484.0,-1677791.0,-543251.0,,"154484,-1677791,-543251"
5170,197476777888700,4.6463589,1,fixation_before,282,197476776869300,0,0,3,160290.0,-1670647.0,-536284.0,,"160290,-1670647,-536284"
5171,197476778868700,4.6473389,1,fixation_before,282,197476776869300,0,0,3,163091.0,-1669949.0,-534569.0,,"163091,-1669949,-534569"
