sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
4558,197833039873000,4.032005,1,fixation_before,245,197833033755700,0,0,3,152048.0,-1702906.0,-594531.0,,"152048,-1702906,-594531"
4559,197833040857400,4.0329894,1,fixation_before,245,197833033755700,0,0,3,148069.0,-1707076.0,-598774.0,,"148069,-1707076,-598774"
4560,197833041861800,4.0339938,1,fixation_before,245,197833033755700,0,0,3,152099.0,-1701368.0,-593684.0,,"152099,-1701368,-593684"
4561,197833042894100,4.0350261,1,fixation_before,245,197833033755700,0,0,3,155373.0,-1699677.0,-591624.0,,"155373,-1699677,-591624"
4562,197833043888800,4.0360208,1,fixation_before,245,197833033755700,0,0,3,156166.0,-1702759.0,-593302.0,,"156166,-1702759,-593302"
4563,197833044885500,4.0370175,1,fixation_before,245,197833033755700,0,0,3,159392.0,-1702999.0,-592120.0,,"159392,-1702999,-592120"
4564,197833045892500,4.0380245,1,fixation_before,245,197833033755700,0,0,3,159540.0,-1707023.0,-594612.0,,"159540,-1707023,-594612"
4565,197833046988700,4.0391207,1,fixation_before,245,197833033755700,0,0,3,161684.0,-1707190.0,-593621.0,,"161684,-1707190,-593621"
4566,197833047888300,4.0400203,1,fixation_before,245,197833033755700,0,0,3,165063.0,-1706043.0,-591382.0,,"165063,-1706043,-591382"
4567,197833048891500,4.0410235,1,fixation_before,245,197833033755700,0,0,3,164577.0,-1709805.0,-593797.0,,"164577,-1709805,-593797"
4568,197833049884800,4.0420168,1,fixation_before,245,197833033755700,0,0,3,166421.0,-1708721.0,-592089.0,,"166421,-1708721,-592089"
4569,197833050861500,4.0429935,1,fixation_before,246,197833050473700,0,0,3,168928.0,-1707831.0,-590379.0,,"168928,-1707831,-590379"
4570,197833051888000,4.04402,1,fixation_before,246,197833050473700,0,0,3,164930.0,-1713770.0,-595437.0,,"164930,-1713770,-595437"
4571,197833052887700,4.0450197,1,fixation_before,246,197833050473700,0,0,3,161717.0,-1714954.0,-597221.0,,"161717,-1714954,-597221"
4572,197833053887600,4.0460196,1,fixation_before,246,197833050473700,0,0,3,161916.0,-1710714.0,-594448.0,,"161916,-1710714,-594448"
4573,197833054883200,4.0470152,1,fixation_before,246,197833050473700,0,0,3,156909.0,-1712620.0,-597742.0,,"156909,-1712620,-597742"
4574,197833055890300,4.0480223,1,fixation_before,246,197833050473700,0,0,3,156061.0,-1708262.0,-595331.0,,"156061,-1708262,-595331"
4575,197833056886100,4.0490181,1,fixation_before,246,197833050473700,0,0,3,154054.0,-1706821.0,-595432.0,,"154054,-1706821,-595432"
4576,197833057889300,4.0500213,1,fixation_before,246,197833050473700,0,0,3,150180.0,-1708103.0,-597854.0,,"150180,-1708103,-597854"
4577,197833058889500,4.0510215,1,fixation_before,246,197833050473700,0,0,3,151380.0,-1703205.0,-594511.0,,"151380,-1703205,-594511"
4578,197833059885200,4.0520172,1,fixation_before,246,197833050473700,0,0,3,151359.0,-1702947.0,-594792.0,,"151359,-1702947,-594792"
4579,197833060889800,4.0530218,1,fixation_before,246,197833050473700,0,0,3,147301.0,-1707088.0,-599087.0,,"147301,-1707088,-599087"
4580,197833061888200,4.0540202,1,fixation_before,246,197833050473700,0,0,3,151537.0,-1701372.0,-593879.0,,"151537,-1701372,-593879"
4581,197833062889000,4.055021,1,fixation_before,246,197833050473700,0,0,3,155101.0,-1699550.0,-591636.0,,"155101,-1699550,-591636"
4582,197833063895200,4.0560272,1,fixation_before,246,197833050473700,0,0,3,156154.0,-1702041.0,-593291.0,,"156154,-1702041,-593291"
4583,197833064888600,4.0570206,1,fixation_before,246,197833050473700,0,0,3,159149.0,-1702173.0,-592344.0,,"159149,-1702173,-592344"
4584,197833065886600,4.0580186,1,fixation_before,246,197833050473700,0,0,3,159353.0,-1706356.0,-594739.0,,"159353,-1706356,-594739"
4585,197833066898500,4.0590305,1,fixation_before,246,197833050473700,0,0,3,161650.0,-1706981.0,-593587.0,,"161650,-1706981,-593587"
4586,197833067886000,4.060018,1,fixation_before,247,197833067117900,0,0,3,165168.0,-1705894.0,-590975.0,,"165168,-1705894,-590975"
4587,197833068886900,4.0610189,1,fixation_before,247,197833067117900,0,0,3,164434.0,-1709776.0,-593585.0,,"164434,-1709776,-593585"
4588,197833069891400,4.0620234,1,fixation_before,247,197833067117900,0,0,3,166193.0,-1708581.0,-592161.0,,"166193,-1708581,-592161"
4589,197833070886900,4.0630189,1,fixation_before,247,197833067117900,0,0,3,168430.0,-1707539.0,-590725.0,,"168430,-1707539,-590725"
4590,197833071891800,4.0640238,1,fixation_before,247,197833067117900,0,0,3,164235.0,-1713546.0,-595995.0,,"164235,-1713546,-595995"
4591,197833072888000,4.06502,1,fixation_before,247,197833067117900,0,0,3,161198.0,-1714856.0,-597664.0,,"161198,-1714856,-597664"
4592,197833073887600,4.0660196,1,fixation_before,247,197833067117900,0,0,3,161436.0,-1710598.0,-594913.0,,"161436,-1710598,-594913"
4593,197833074891500,4.0670235,1,fixation_before,247,197833067117900,0,0,3,156581.0,-1712452.0,-598221.0,,"156581,-1712452,-598221"
4594,197833075898900,4.0680309,1,fixation_before,247,197833067117900,0,0,3,155926.0,-1708150.0,-595695.0,,"155926,-1708150,-595695"
4595,197833076888200,4.0690202,1,fixation_before,247,197833067117900,0,0,3,154454.0,-1706503.0,-595341.0,,"154454,-1706503,-595341"
4596,197833077887400,4.0700194,1,fixation_before,247,197833067117900,0,0,3,150790.0,-1707707.0,-597813.0,,"150790,-1707707,-597813"
4597,197833078927000,4.071059,1,fixation_before,247,197833067117900,0,0,3,151981.0,-1702902.0,-594501.0,,"151981,-1702902,-594501"
4598,197833079886500,4.0720185,1,fixation_before,247,197833067117900,0,0,3,152135.0,-1702472.0,-594626.0,,"152135,-1702472,-594626"
4599,197833080893100,4.0730251,1,fixation_before,247,197833067117900,0,0,3,148070.0,-1706754.0,-599061.0,,"148070,-1706754,-599061"
4600,197833081889900,4.0740219,1,fixation_before,247,197833067117900,0,0,3,152001.0,-1701302.0,-594144.0,,"152001,-1701302,-594144"
4601,197833082898500,4.0750305,1,fixation_before,247,197833067117900,0,0,3,155156.0,-1699858.0,-592181.0,,"155156,-1699858,-592181"
4602,197833083929600,4.0760616,1,fixation_before,248,197833083785500,0,0,3,156074.0,-1702740.0,-593759.0,,"156074,-1702740,-593759"
4603,197833084890600,4.0770226,1,fixation_before,248,197833083785500,0,0,3,159443.0,-1702826.0,-592389.0,,"159443,-1702826,-592389"
4604,197833085888700,4.0780207,1,fixation_before,248,197833083785500,0,0,3,159774.0,-1706757.0,-594548.0,,"159774,-1706757,-594548"
4605,197833086888300,4.0790203,1,fixation_before,248,197833083785500,0,0,3,161776.0,-1707237.0,-593794.0,,"161776,-1707237,-593794"
4606,197833087892500,4.0800245,1,fixation_before,248,197833083785500,0,0,3,165324.0,-1705826.0,-591502.0,,"165324,-1705826,-591502"
4607,197833088888700,4.0810207,1,fixation_before,248,197833083785500,0,0,3,165058.0,-1709236.0,-593889.0,,"165058,-1709236,-593889"
4608,197833089891100,4.0820231,1,fixation_before,248,197833083785500,0,0,3,166803.0,-1708114.0,-592471.0,,"166803,-1708114,-592471"
4609,197833090888200,4.0830202,1,fixation_before,248,197833083785500,0,0,3,168979.0,-1707036.0,-590862.0,,"168979,-1707036,-590862"
4610,197833091887500,4.0840195,1,fixation_before,248,197833083785500,0,0,3,164778.0,-1712964.0,-596049.0,,"164778,-1712964,-596049"
4611,197833092889100,4.0850211,1,fixation_before,248,197833083785500,0,0,3,161516.0,-1714329.0,-597829.0,,"161516,-1714329,-597829"
4612,197833093985400,4.0861174,1,fixation_before,248,197833083785500,0,0,3,161878.0,-1709994.0,-594946.0,,"161878,-1709994,-594946"
4613,197833094896200,4.0870282,1,fixation_before,248,197833083785500,0,0,3,156891.0,-1712007.0,-598482.0,,"156891,-1712007,-598482"
4614,197833095889300,4.0880213,1,fixation_before,248,197833083785500,0,0,3,156073.0,-1707719.0,-596231.0,,"156073,-1707719,-596231"
4615,197833096884000,4.089016,1,fixation_before,248,197833083785500,0,0,3,154671.0,-1705946.0,-595875.0,,"154671,-1705946,-595875"
4616,197833097887400,4.0900194,1,fixation_before,248,197833083785500,0,0,3,151231.0,-1707254.0,-598049.0,,"151231,-1707254,-598049"
4617,197833098884300,4.0910163,1,fixation_before,248,197833083785500,0,0,3,152505.0,-1702854.0,-594549.0,,"152505,-1702854,-594549"
4618,197833099884400,4.0920164,1,fixation_before,248,197833083785500,0,0,3,152376.0,-1702586.0,-594721.0,,"152376,-1702586,-594721"
4619,197833100928700,4.0930607,1,fixation_before,249,197833100386000,0,0,3,148136.0,-1706962.0,-599178.0,,"148136,-1706962,-599178"
4620,197833101888800,4.0940208,1,fixation_before,249,197833100386000,0,0,3,152074.0,-1701605.0,-594089.0,,"152074,-1701605,-594089"
4621,197833102887800,4.0950198,1,fixation_before,249,197833100386000,0,0,3,155348.0,-1699879.0,-591966.0,,"155348,-1699879,-591966"
4622,197833103887800,4.0960198,1,fixation_before,249,197833100386000,0,0,3,155981.0,-1702857.0,-593764.0,,"155981,-1702857,-593764"
4623,197833104885300,4.0970173,1,fixation_before,249,197833100386000,0,0,3,158904.0,-1703342.0,-592801.0,,"158904,-1703342,-592801"
4624,197833105884600,4.0980166,1,fixation_before,249,197833100386000,0,0,3,159343.0,-1707316.0,-594947.0,,"159343,-1707316,-594947"
4625,197833106885300,4.0990173,1,fixation_before,249,197833100386000,0,0,3,161883.0,-1707707.0,-593622.0,,"161883,-1707707,-593622"
4626,197833107887000,4.100019,1,fixation_before,249,197833100386000,0,0,3,165671.0,-1706393.0,-590919.0,,"165671,-1706393,-590919"
4627,197833108895600,4.1010276,1,fixation_before,249,197833100386000,0,0,3,165329.0,-1709741.0,-593289.0,,"165329,-1709741,-593289"
4628,197833109888500,4.1020205,1,fixation_before,249,197833100386000,0,0,3,167111.0,-1708522.0,-592043.0,,"167111,-1708522,-592043"
4629,197833110890700,4.1030227,1,fixation_before,249,197833100386000,0,0,3,169894.0,-1707062.0,-590217.0,,"169894,-1707062,-590217"
4630,197833111887300,4.1040193,1,fixation_before,249,197833100386000,0,0,3,165664.0,-1713129.0,-595509.0,,"165664,-1713129,-595509"
4631,197833112884100,4.1050161,1,fixation_before,249,197833100386000,0,0,3,162031.0,-1714790.0,-597473.0,,"162031,-1714790,-597473"
4632,197833113894800,4.1060268,1,fixation_before,249,197833100386000,0,0,3,161806.0,-1710674.0,-594753.0,,"161806,-1710674,-594753"
4633,197833114888300,4.1070203,1,fixation_before,249,197833100386000,0,0,3,156423.0,-1712866.0,-598413.0,,"156423,-1712866,-598413"
4634,197833115890600,4.1080226,1,fixation_before,249,197833100386000,0,0,3,155645.0,-1708356.0,-595984.0,,"155645,-1708356,-595984"
4635,197833116887000,4.109019,1,fixation_before,249,197833100386000,0,0,3,154121.0,-1706551.0,-595754.0,,"154121,-1706551,-595754"
4636,197833117909400,4.1100414,1,fixation_before,250,197833117116600,0,0,3,150833.0,-1707626.0,-598183.0,,"150833,-1707626,-598183"
4637,197833118891700,4.1110237,1,fixation_before,250,197833117116600,0,0,3,152396.0,-1702271.0,-594700.0,,"152396,-1702271,-594700"
4638,197833119882300,4.1120143,1,fixation_before,250,197833117116600,0,0,3,152445.0,-1701713.0,-594642.0,,"152445,-1701713,-594642"
4639,197833120885500,4.1130175,1,fixation_before,250,197833117116600,0,0,3,148160.0,-1706516.0,-599074.0,,"148160,-1706516,-599074"
4640,197833121886200,4.1140182,1,fixation_before,250,197833117116600,0,0,3,152063.0,-1701426.0,-594006.0,,"152063,-1701426,-594006"
4641,197833122887800,4.1150198,1,fixation_before,250,197833117116600,0,0,3,155513.0,-1699848.0,-591789.0,,"155513,-1699848,-591789"
4642,197833123885800,4.1160178,1,fixation_before,250,197833117116600,0,0,3,156328.0,-1702791.0,-593543.0,,"156328,-1702791,-593543"
4643,197833124889400,4.1170214,1,fixation_before,250,197833117116600,0,0,3,159270.0,-1703156.0,-592591.0,,"159270,-1703156,-592591"
4644,197833125846300,4.1179783,1,fixation_before,250,197833117116600,0,0,3,159916.0,-1706807.0,-594725.0,,"159916,-1706807,-594725"
4645,197833126873600,4.1190056,1,fixation_before,250,197833117116600,0,0,3,162295.0,-1706959.0,-593840.0,,"162295,-1706959,-593840"
4646,197833127866400,4.1199984,1,fixation_before,250,197833117116600,0,0,3,165891.0,-1705475.0,-591449.0,,"165891,-1705475,-591449"
4647,197833128885700,4.1210177,1,fixation_before,250,197833117116600,0,0,3,165334.0,-1709108.0,-593731.0,,"165334,-1709108,-593731"
4648,197833129886500,4.1220185,1,fixation_before,250,197833117116600,0,0,3,167024.0,-1708044.0,-592028.0,,"167024,-1708044,-592028"
4649,197833130887700,4.1230197,1,fixation_before,250,197833117116600,0,0,3,168939.0,-1707213.0,-590754.0,,"168939,-1707213,-590754"
4650,197833131898100,4.1240301,1,fixation_before,250,197833117116600,0,0,3,164923.0,-1712986.0,-595821.0,,"164923,-1712986,-595821"
4651,197833132885200,4.1250172,1,fixation_before,250,197833117116600,0,0,3,161536.0,-1714671.0,-597872.0,,"161536,-1714671,-597872"
4652,197833133885400,4.1260174,1,fixation_before,251,197833133723900,0,0,3,161864.0,-1710172.0,-594803.0,,"161864,-1710172,-594803"
4653,197833134886000,4.127018,1,fixation_before,251,197833133723900,0,0,3,156799.0,-1712252.0,-598143.0,,"156799,-1712252,-598143"
4654,197833135890800,4.1280228,1,fixation_before,251,197833133723900,0,0,3,156063.0,-1708025.0,-595686.0,,"156063,-1708025,-595686"
4655,197833136890300,4.1290223,1,fixation_before,251,197833133723900,0,0,3,154403.0,-1706339.0,-595476.0,,"154403,-1706339,-595476"
4656,197833137882700,4.1300147,1,fixation_before,251,197833133723900,0,0,3,150578.0,-1707454.0,-597955.0,,"150578,-1707454,-597955"
4657,197833138891600,4.1310236,1,fixation_before,251,197833133723900,0,0,3,151766.0,-1702692.0,-594712.0,,"151766,-1702692,-594712"
4658,197833139886600,4.1320186,1,fixation_before,251,197833133723900,0,0,3,151419.0,-1702618.0,-595203.0,,"151419,-1702618,-595203"
4659,197833140890100,4.1330221,1,fixation_before,251,197833133723900,0,0,3,147940.0,-1706125.0,-598886.0,,"147940,-1706125,-598886"
4660,197833141885200,4.1340172,1,fixation_before,251,197833133723900,0,0,3,151551.0,-1701040.0,-594299.0,,"151551,-1701040,-594299"
4661,197833142885600,4.1350176,1,fixation_before,251,197833133723900,0,0,3,155027.0,-1699222.0,-591964.0,,"155027,-1699222,-591964"
4662,197833143887300,4.1360193,1,fixation_before,251,197833133723900,0,0,3,156052.0,-1702224.0,-593379.0,,"156052,-1702224,-593379"
4663,197833144884000,4.137016,1,fixation_before,251,197833133723900,0,0,3,158935.0,-1703073.0,-592522.0,,"158935,-1703073,-592522"
4664,197833145887300,4.1380193,1,fixation_before,251,197833133723900,0,0,3,159471.0,-1706861.0,-594606.0,,"159471,-1706861,-594606"
4665,197833146882600,4.1390146,1,fixation_before,251,197833133723900,0,0,3,161488.0,-1706919.0,-593747.0,,"161488,-1706919,-593747"
4666,197833147888600,4.1400206,1,fixation_before,251,197833133723900,0,0,3,164703.0,-1705417.0,-591524.0,,"164703,-1705417,-591524"
4667,197833148887200,4.1410192,1,fixation_before,251,197833133723900,0,0,3,164038.0,-1709110.0,-594055.0,,"164038,-1709110,-594055"
4668,197833149887100,4.1420191,1,fixation_before,251,197833133723900,0,0,3,166001.0,-1708134.0,-592294.0,,"166001,-1708134,-592294"
4669,197833150897100,4.1430291,1,fixation_before,252,197833150376600,0,0,3,168254.0,-1707376.0,-590791.0,,"168254,-1707376,-590791"
4670,197833151890800,4.1440228,1,fixation_before,252,197833150376600,0,0,3,164568.0,-1712939.0,-595657.0,,"164568,-1712939,-595657"
4671,197833152887900,4.1450199,1,fixation_before,252,197833150376600,0,0,3,161242.0,-1714423.0,-597595.0,,"161242,-1714423,-597595"
4672,197833153896500,4.1460285,1,fixation_before,252,197833150376600,0,0,3,161351.0,-1710447.0,-594900.0,,"161351,-1710447,-594900"
4673,197833154887300,4.1470193,1,fixation_before,252,197833150376600,0,0,3,156543.0,-1712415.0,-597941.0,,"156543,-1712415,-597941"
4674,197833155887200,4.1480192,1,fixation_before,252,197833150376600,0,0,3,155671.0,-1708202.0,-595579.0,,"155671,-1708202,-595579"
4675,197833156883500,4.1490155,1,fixation_before,252,197833150376600,0,0,3,154156.0,-1706359.0,-595359.0,,"154156,-1706359,-595359"
4676,197833157883200,4.1500152,1,fixation_before,252,197833150376600,0,0,3,150609.0,-1707442.0,-597714.0,,"150609,-1707442,-597714"
4677,197833158887300,4.1510193,1,fixation_before,252,197833150376600,0,0,3,151491.0,-1703029.0,-594752.0,,"151491,-1703029,-594752"
4678,197833159899700,4.1520317,1,fixation_before,252,197833150376600,0,0,3,151643.0,-1702473.0,-594679.0,,"151643,-1702473,-594679"
4679,197833160889200,4.1530212,1,fixation_before,252,197833150376600,0,0,3,147521.0,-1706946.0,-599136.0,,"147521,-1706946,-599136"
4680,197833161888100,4.1540201,1,fixation_before,252,197833150376600,0,0,3,151566.0,-1701496.0,-594189.0,,"151566,-1701496,-594189"
4681,197833162883800,4.1550158,1,fixation_before,252,197833150376600,0,0,3,155143.0,-1699507.0,-591757.0,,"155143,-1699507,-591757"
4682,197833163885500,4.1560175,1,fixation_before,252,197833150376600,0,0,3,155987.0,-1702516.0,-593419.0,,"155987,-1702516,-593419"
4683,197833164885300,4.1570173,1,fixation_before,252,197833150376600,0,0,3,159081.0,-1702931.0,-592334.0,,"159081,-1702931,-592334"
4684,197833165885000,4.158017,1,fixation_before,252,197833150376600,0,0,3,159403.0,-1706841.0,-594494.0,,"159403,-1706841,-594494"
4685,197833166896900,4.1590289,1,fixation_before,252,197833150376600,0,0,3,161308.0,-1707264.0,-593776.0,,"161308,-1707264,-593776"
4686,197833167888900,4.1600209,1,fixation_before,253,197833167033200,0,0,3,164556.0,-1705957.0,-591503.0,,"164556,-1705957,-591503"
4687,197833168886200,4.1610182,1,fixation_before,253,197833167033200,0,0,3,164213.0,-1709469.0,-593626.0,,"164213,-1709469,-593626"
4688,197833169885800,4.1620178,1,fixation_before,253,197833167033200,0,0,3,165672.0,-1708950.0,-592363.0,,"165672,-1708950,-592363"
4689,197833170884000,4.163016,1,fixation_before,253,197833167033200,0,0,3,168316.0,-1707557.0,-590467.0,,"168316,-1707557,-590467"
4690,197833171890300,4.1640223,1,fixation_before,253,197833167033200,0,0,3,164274.0,-1713087.0,-595596.0,,"164274,-1713087,-595596"
4691,197833172885000,4.165017,1,fixation_before,253,197833167033200,0,0,3,160981.0,-1714257.0,-597698.0,,"160981,-1714257,-597698"
4692,197833173887300,4.1660193,1,fixation_before,253,197833167033200,0,0,3,161633.0,-1709664.0,-594961.0,,"161633,-1709664,-594961"
4693,197833174891200,4.1670232,1,fixation_before,253,197833167033200,0,0,3,157208.0,-1711284.0,-598042.0,,"157208,-1711284,-598042"
4694,197833175895300,4.1680273,1,fixation_before,253,197833167033200,0,0,3,156281.0,-1707428.0,-595912.0,,"156281,-1707428,-595912"
4695,197833176883400,4.1690154,1,fixation_before,253,197833167033200,0,0,3,154744.0,-1705762.0,-595593.0,,"154744,-1705762,-595593"
4696,197833177884800,4.1700168,1,fixation_before,253,197833167033200,0,0,3,151143.0,-1707251.0,-597858.0,,"151143,-1707251,-597858"
4697,197833178885900,4.1710179,1,fixation_before,253,197833167033200,0,0,3,152033.0,-1703295.0,-594829.0,,"152033,-1703295,-594829"
4698,197833179885700,4.1720177,1,fixation_before,253,197833167033200,0,0,3,152571.0,-1702467.0,-594293.0,,"152571,-1702467,-594293"
4699,197833180893000,4.173025,1,fixation_before,253,197833167033200,0,0,3,148238.0,-1707108.0,-598882.0,,"148238,-1707108,-598882"
4700,197833181889700,4.1740217,1,fixation_before,253,197833167033200,0,0,3,152175.0,-1701764.0,-593996.0,,"152175,-1701764,-593996"
4701,197833182890000,4.175022,1,fixation_before,253,197833167033200,0,0,3,155581.0,-1699997.0,-591714.0,,"155581,-1699997,-591714"
