sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
5452,198512825980400,4.9008506,1,fixation_before,297,198512819751000,0,0,3,-142217.0,-301032.0,-1014267.0,,"-142217,-301032,-1014267"
5453,198512826977900,4.9018481,1,fixation_before,297,198512819751000,0,0,3,-138070.0,-300547.0,-1011336.0,,"-138070,-300547,-1011336"
5454,198512827979300,4.9028495,1,fixation_before,297,198512819751000,0,0,3,-132834.0,-299401.0,-1007019.0,,"-132834,-299401,-1007019"
5455,198512828972600,4.9038428,1,fixation_before,297,198512819751000,0,0,3,-127724.0,-299199.0,-1003034.0,,"-127724,-299199,-1003034"
5456,198512829971100,4.9048413,1,fixation_before,297,198512819751000,0,0,3,-122703.0,-297531.0,-998203.0,,"-122703,-297531,-998203"
5457,198512830967200,4.9058374,1,fixation_before,297,198512819751000,0,0,3,-118947.0,-296679.0,-994747.0,,"-118947,-296679,-994747"
5458,198512831964100,4.9068343,1,fixation_before,297,198512819751000,0,0,3,-115316.0,-296915.0,-991954.0,,"-115316,-296915,-991954"
5459,198512832964200,4.9078344,1,fixation_before,297,198512819751000,0,0,3,-111849.0,-295514.0,-988508.0,,"-111849,-295514,-988508"
5460,198512833963100,4.9088333,1,fixation_before,297,198512819751000,0,0,3,-109497.0,-294783.0,-986573.0,,"-109497,-294783,-986573"
5461,198512834965900,4.9098361,1,fixation_before,297,198512819751000,0,0,3,-107659.0,-295687.0,-985273.0,,"-107659,-295687,-985273"
5462,198512835960800,4.910831,1,fixation_before,297,198512819751000,0,0,3,-108751.0,-296435.0,-985928.0,,"-108751,-296435,-985928"
5463,198512836963300,4.9118335,1,fixation_before,298,198512836416600,0,0,3,-112266.0,-296644.0,-988547.0,,"-112266,-296644,-988547"
5464,198512837970200,4.9128404,1,fixation_before,298,198512836416600,0,0,3,-117855.0,-299152.0,-993584.0,,"-117855,-299152,-993584"
5465,198512838966800,4.913837,1,fixation_before,298,198512836416600,0,0,3,-124047.0,-299734.0,-998291.0,,"-124047,-299734,-998291"
5466,198512839979400,4.9148496,1,fixation_before,298,198512836416600,0,0,3,-130149.0,-301080.0,-1003597.0,,"-130149,-301080,-1003597"
5467,198512840971000,4.9158412,1,fixation_before,298,198512836416600,0,0,3,-135134.0,-302474.0,-1007973.0,,"-135134,-302474,-1007973"
5468,198512841973400,4.9168436,1,fixation_before,298,198512836416600,0,0,3,-139164.0,-302139.0,-1011242.0,,"-139164,-302139,-1011242"
5469,198512842985300,4.9178555,1,fixation_before,298,198512836416600,0,0,3,-141956.0,-303026.0,-1014279.0,,"-141956,-303026,-1014279"
5470,198512843969600,4.9188398,1,fixation_before,298,198512836416600,0,0,3,-143067.0,-304261.0,-1015566.0,,"-143067,-304261,-1015566"
5471,198512844983400,4.9198536,1,fixation_before,298,198512836416600,0,0,3,-143895.0,-303034.0,-1015975.0,,"-143895,-303034,-1015975"
5472,198512845979900,4.9208501,1,fixation_before,298,198512836416600,0,0,3,-142497.0,-302049.0,-1015026.0,,"-142497,-302049,-1015026"
5473,198512846976100,4.9218463,1,fixation_before,298,198512836416600,0,0,3,-138345.0,-301226.0,-1011811.0,,"-138345,-301226,-1011811"
5474,198512847972700,4.9228429,1,fixation_before,298,198512836416600,0,0,3,-132791.0,-299453.0,-1007032.0,,"-132791,-299453,-1007032"
5475,198512848975100,4.9238453,1,fixation_before,298,198512836416600,0,0,3,-127209.0,-298632.0,-1002572.0,,"-127209,-298632,-1002572"
5476,198512849983800,4.924854,1,fixation_before,298,198512836416600,0,0,3,-122275.0,-297187.0,-998027.0,,"-122275,-297187,-998027"
5477,198512850978300,4.9258485,1,fixation_before,298,198512836416600,0,0,3,-118397.0,-296049.0,-994649.0,,"-118397,-296049,-994649"
5478,198512851960800,4.926831,1,fixation_before,298,198512836416600,0,0,3,-114396.0,-295844.0,-991562.0,,"-114396,-295844,-991562"
5479,198512853064200,4.9279344,1,fixation_before,298,198512836416600,0,0,3,-111351.0,-295492.0,-988786.0,,"-111351,-295492,-988786"
5480,198512853966300,4.9288365,1,fixation_before,299,198512853131900,0,0,3,-109512.0,-295820.0,-987561.0,,"-109512,-295820,-987561"
5481,198512854960600,4.9298308,1,fixation_before,299,198512853131900,0,0,3,-107477.0,-296501.0,-985947.0,,"-107477,-296501,-985947"
5482,198512855965600,4.9308358,1,fixation_before,299,198512853131900,0,0,3,-108142.0,-296432.0,-985901.0,,"-108142,-296432,-985901"
5483,198512856966100,4.9318363,1,fixation_before,299,198512853131900,0,0,3,-111956.0,-296717.0,-988679.0,,"-111956,-296717,-988679"
5484,198512857962600,4.9328328,1,fixation_before,299,198512853131900,0,0,3,-117375.0,-298777.0,-993476.0,,"-117375,-298777,-993476"
5485,198512858971000,4.9338412,1,fixation_before,299,198512853131900,0,0,3,-123086.0,-299140.0,-997848.0,,"-123086,-299140,-997848"
5486,198512859977000,4.9348472,1,fixation_before,299,198512853131900,0,0,3,-129009.0,-300426.0,-1003099.0,,"-129009,-300426,-1003099"
5487,198512860989300,4.9358595,1,fixation_before,299,198512853131900,0,0,3,-133785.0,-301582.0,-1007311.0,,"-133785,-301582,-1007311"
5488,198512861999500,4.9368697,1,fixation_before,299,198512853131900,0,0,3,-137542.0,-300884.0,-1010239.0,,"-137542,-300884,-1010239"
5489,198512862969700,4.9378399,1,fixation_before,299,198512853131900,0,0,3,-140012.0,-301045.0,-1012716.0,,"-140012,-301045,-1012716"
5490,198512863973400,4.9388436,1,fixation_before,299,198512853131900,0,0,3,-141347.0,-302415.0,-1014121.0,,"-141347,-302415,-1014121"
5491,198512864974400,4.9398446,1,fixation_before,299,198512853131900,0,0,3,-142229.0,-301624.0,-1014801.0,,"-142229,-301624,-1014801"
5492,198512865973200,4.9408434,1,fixation_before,299,198512853131900,0,0,3,-141084.0,-301507.0,-1014384.0,,"-141084,-301507,-1014384"
5493,198512866977800,4.941848,1,fixation_before,299,198512853131900,0,0,3,-137202.0,-301203.0,-1011530.0,,"-137202,-301203,-1011530"
5494,198512867976200,4.9428464,1,fixation_before,299,198512853131900,0,0,3,-131936.0,-299643.0,-1006932.0,,"-131936,-299643,-1006932"
5495,198512868973600,4.9438438,1,fixation_before,299,198512853131900,0,0,3,-126541.0,-298907.0,-1002564.0,,"-126541,-298907,-1002564"
5496,198512869926600,4.9447968,1,fixation_before,300,198512869751500,0,0,3,-121568.0,-297408.0,-998000.0,,"-121568,-297408,-998000"
5497,198512870971500,4.9458417,1,fixation_before,300,198512869751500,0,0,3,-117504.0,-296062.0,-994388.0,,"-117504,-296062,-994388"
5498,198512871966900,4.9468371,1,fixation_before,300,198512869751500,0,0,3,-113737.0,-295941.0,-991435.0,,"-113737,-295941,-991435"
5499,198512872966900,4.9478371,1,fixation_before,300,198512869751500,0,0,3,-110541.0,-294977.0,-988340.0,,"-110541,-294977,-988340"
5500,198512873965900,4.9488361,1,fixation_before,300,198512869751500,0,0,3,-108285.0,-294268.0,-986331.0,,"-108285,-294268,-986331"
5501,198512874965200,4.9498354,1,fixation_before,300,198512869751500,0,0,3,-106161.0,-294911.0,-984650.0,,"-106161,-294911,-984650"
5502,198512875989000,4.9508592,1,fixation_before,300,198512869751500,0,0,3,-107101.0,-295539.0,-984982.0,,"-107101,-295539,-984982"
5503,198512876968700,4.9518389,1,fixation_before,300,198512869751500,0,0,3,-111339.0,-296405.0,-988016.0,,"-111339,-296405,-988016"
5504,198512877969800,4.95284,1,fixation_before,300,198512869751500,0,0,3,-116750.0,-298569.0,-992746.0,,"-116750,-298569,-992746"
5505,198512878963600,4.9538338,1,fixation_before,300,198512869751500,0,0,3,-122601.0,-299046.0,-997331.0,,"-122601,-299046,-997331"
5506,198512879992700,4.9548629,1,fixation_before,300,198512869751500,0,0,3,-128724.0,-300223.0,-1002704.0,,"-128724,-300223,-1002704"
5507,198512880989100,4.9558593,1,fixation_before,300,198512869751500,0,0,3,-133601.0,-301541.0,-1007022.0,,"-133601,-301541,-1007022"
5508,198512881971800,4.956842,1,fixation_before,300,198512869751500,0,0,3,-137909.0,-301767.0,-1010573.0,,"-137909,-301767,-1010573"
5509,198512882964300,4.9578345,1,fixation_before,300,198512869751500,0,0,3,-140696.0,-302382.0,-1013464.0,,"-140696,-302382,-1013464"
5510,198512883975200,4.9588454,1,fixation_before,300,198512869751500,0,0,3,-141687.0,-303231.0,-1014637.0,,"-141687,-303231,-1014637"
5511,198512884970800,4.959841,1,fixation_before,300,198512869751500,0,0,3,-142538.0,-301967.0,-1015071.0,,"-142538,-301967,-1015071"
5512,198512885971600,4.9608418,1,fixation_before,300,198512869751500,0,0,3,-141638.0,-301697.0,-1014691.0,,"-141638,-301697,-1014691"
5513,198512886973100,4.9618433,1,fixation_before,301,198512886376000,0,0,3,-137769.0,-301569.0,-1011996.0,,"-137769,-301569,-1011996"
5514,198512887974500,4.9628447,1,fixation_before,301,198512886376000,0,0,3,-132452.0,-300239.0,-1007581.0,,"-132452,-300239,-1007581"
5515,198512888974100,4.9638443,1,fixation_before,301,198512886376000,0,0,3,-127097.0,-299598.0,-1003302.0,,"-127097,-299598,-1003302"
5516,198512889967900,4.9648381,1,fixation_before,301,198512886376000,0,0,3,-122130.0,-298169.0,-998756.0,,"-122130,-298169,-998756"
5517,198512890966700,4.9658369,1,fixation_before,301,198512886376000,0,0,3,-118204.0,-297272.0,-995343.0,,"-118204,-297272,-995343"
5518,198512891965300,4.9668355,1,fixation_before,301,198512886376000,0,0,3,-114416.0,-297422.0,-992536.0,,"-114416,-297422,-992536"
5519,198512892974700,4.9678449,1,fixation_before,301,198512886376000,0,0,3,-111293.0,-296467.0,-989394.0,,"-111293,-296467,-989394"
5520,198512893962400,4.9688326,1,fixation_before,301,198512886376000,0,0,3,-108887.0,-295614.0,-987274.0,,"-108887,-295614,-987274"
5521,198512894964600,4.9698348,1,fixation_before,301,198512886376000,0,0,3,-106666.0,-296164.0,-985527.0,,"-106666,-296164,-985527"
5522,198512895962800,4.970833,1,fixation_before,301,198512886376000,0,0,3,-107587.0,-296501.0,-985831.0,,"-107587,-296501,-985831"
5523,198512896963600,4.9718338,1,fixation_before,301,198512886376000,0,0,3,-111493.0,-296781.0,-988742.0,,"-111493,-296781,-988742"
5524,198512897962600,4.9728328,1,fixation_before,301,198512886376000,0,0,3,-116707.0,-298454.0,-993232.0,,"-116707,-298454,-993232"
5525,198512898969200,4.9738394,1,fixation_before,301,198512886376000,0,0,3,-122622.0,-298772.0,-997626.0,,"-122622,-298772,-997626"
5526,198512899973400,4.9748436,1,fixation_before,301,198512886376000,0,0,3,-129122.0,-300518.0,-1003344.0,,"-129122,-300518,-1003344"
5527,198512900991200,4.9758614,1,fixation_before,301,198512886376000,0,0,3,-133976.0,-302161.0,-1007649.0,,"-133976,-302161,-1007649"
5528,198512901971800,4.976842,1,fixation_before,301,198512886376000,0,0,3,-137912.0,-301906.0,-1010727.0,,"-137912,-301906,-1010727"
5529,198512903004800,4.977875,1,fixation_before,301,198512886376000,0,0,3,-140815.0,-302431.0,-1013597.0,,"-140815,-302431,-1013597"
5530,198512903979600,4.9788498,1,fixation_before,302,198512903101000,0,0,3,-142021.0,-303515.0,-1014976.0,,"-142021,-303515,-1014976"
5531,198512904970500,4.9798407,1,fixation_before,302,198512903101000,0,0,3,-142694.0,-302139.0,-1015226.0,,"-142694,-302139,-1015226"
5532,198512905974200,4.9808444,1,fixation_before,302,198512903101000,0,0,3,-141529.0,-301096.0,-1014482.0,,"-141529,-301096,-1014482"
5533,198512906977300,4.9818475,1,fixation_before,302,198512903101000,0,0,3,-137552.0,-300315.0,-1011567.0,,"-137552,-300315,-1011567"
5534,198512907971800,4.982842,1,fixation_before,302,198512903101000,0,0,3,-131896.0,-298478.0,-1006859.0,,"-131896,-298478,-1006859"
5535,198512908980800,4.983851,1,fixation_before,302,198512903101000,0,0,3,-126451.0,-298049.0,-1002641.0,,"-126451,-298049,-1002641"
5536,198512909976400,4.9848466,1,fixation_before,302,198512903101000,0,0,3,-121669.0,-297342.0,-998379.0,,"-121669,-297342,-998379"
5537,198512910964900,4.9858351,1,fixation_before,302,198512903101000,0,0,3,-117937.0,-296230.0,-994955.0,,"-117937,-296230,-994955"
5538,198512911963700,4.9868339,1,fixation_before,302,198512903101000,0,0,3,-114142.0,-296462.0,-991988.0,,"-114142,-296462,-991988"
5539,198512912966600,4.9878368,1,fixation_before,302,198512903101000,0,0,3,-110902.0,-295935.0,-988756.0,,"-110902,-295935,-988756"
5540,198512914012700,4.9888829,1,fixation_before,302,198512903101000,0,0,3,-108601.0,-295082.0,-986559.0,,"-108601,-295082,-986559"
5541,198512914966500,4.9898367,1,fixation_before,302,198512903101000,0,0,3,-106767.0,-296012.0,-985351.0,,"-106767,-296012,-985351"
5542,198512915962400,4.9908326,1,fixation_before,302,198512903101000,0,0,3,-107704.0,-296601.0,-985880.0,,"-107704,-296601,-985880"
5543,198512916963300,4.9918335,1,fixation_before,302,198512903101000,0,0,3,-111467.0,-296680.0,-988632.0,,"-111467,-296680,-988632"
5544,198512917963700,4.9928339,1,fixation_before,302,198512903101000,0,0,3,-116888.0,-298467.0,-993316.0,,"-116888,-298467,-993316"
5545,198512918963300,4.9938335,1,fixation_before,302,198512903101000,0,0,3,-122919.0,-299085.0,-998011.0,,"-122919,-299085,-998011"
5546,198512919914500,4.9947847,1,fixation_before,303,198512919728800,0,0,3,-128934.0,-300483.0,-1003509.0,,"-128934,-300483,-1003509"
5547,198512920983700,4.9958539,1,fixation_before,303,198512919728800,0,0,3,-133207.0,-301444.0,-1007312.0,,"-133207,-301444,-1007312"
5548,198512921990200,4.9968604,1,fixation_before,303,198512919728800,0,0,3,-137604.0,-301506.0,-1010821.0,,"-137604,-301506,-1010821"
5549,198512922971700,4.9978419,1,fixation_before,303,198512919728800,0,0,3,-140814.0,-302450.0,-1013921.0,,"-140814,-302450,-1013921"
5550,198512923974300,4.9988445,1,fixation_before,303,198512919728800,0,0,3,-142231.0,-304050.0,-1015357.0,,"-142231,-304050,-1015357"
5551,198512924974900,4.9998451,1,fixation_before,303,198512919728800,0,0,3,-142918.0,-302787.0,-1015659.0,,"-142918,-302787,-1015659"
5552,198512925973900,5.0008441,1,fixation_before,303,198512919728800,0,0,3,-141385.0,-301461.0,-1014616.0,,"-141385,-301461,-1014616"
5553,198512926949100,5.0018193,1,fixation_before,303,198512919728800,0,0,3,-137300.0,-300560.0,-1011406.0,,"-137300,-300560,-1011406"
5554,198512927948100,5.0028183,1,fixation_before,303,198512919728800,0,0,3,-132012.0,-299142.0,-1006793.0,,"-132012,-299142,-1006793"
5555,198512928973500,5.0038437,1,fixation_before,303,198512919728800,0,0,3,-126956.0,-299269.0,-1002945.0,,"-126956,-299269,-1002945"
5556,198512929966700,5.0048369,1,fixation_before,303,198512919728800,0,0,3,-121924.0,-297586.0,-998355.0,,"-121924,-297586,-998355"
5557,198512930967700,5.0058379,1,fixation_before,303,198512919728800,0,0,3,-118101.0,-296701.0,-995149.0,,"-118101,-296701,-995149"
5558,198512931965600,5.0068358,1,fixation_before,303,198512919728800,0,0,3,-114271.0,-296442.0,-992052.0,,"-114271,-296442,-992052"
5559,198512932963700,5.0078339,1,fixation_before,303,198512919728800,0,0,3,-110752.0,-295209.0,-988687.0,,"-110752,-295209,-988687"
5560,198512933966000,5.0088362,1,fixation_before,303,198512919728800,0,0,3,-108497.0,-294647.0,-986806.0,,"-108497,-294647,-986806"
5561,198512934966700,5.0098369,1,fixation_before,303,198512919728800,0,0,3,-107107.0,-296367.0,-985848.0,,"-107107,-296367,-985848"
5562,198512935974000,5.0108442,1,fixation_before,303,198512919728800,0,0,3,-108165.0,-297253.0,-986265.0,,"-108165,-297253,-986265"
5563,198512936978300,5.0118485,1,fixation_before,304,198512936342600,0,0,3,-111707.0,-296951.0,-988496.0,,"-111707,-296951,-988496"
5564,198512937916100,5.0127863,1,fixation_before,304,198512936342600,0,0,3,-117072.0,-298844.0,-993109.0,,"-117072,-298844,-993109"
5565,198512938964300,5.0138345,1,fixation_before,304,198512936342600,0,0,3,-122904.0,-299151.0,-997574.0,,"-122904,-299151,-997574"
5566,198512940001100,5.0148713,1,fixation_before,304,198512936342600,0,0,3,-129086.0,-300943.0,-1003271.0,,"-129086,-300943,-1003271"
5567,198512940970600,5.0158408,1,fixation_before,304,198512936342600,0,0,3,-133852.0,-302195.0,-1007482.0,,"-133852,-302195,-1007482"
5568,198512941962700,5.0168329,1,fixation_before,304,198512936342600,0,0,3,-138026.0,-302127.0,-1010869.0,,"-138026,-302127,-1010869"
5569,198512942969000,5.0178392,1,fixation_before,304,198512936342600,0,0,3,-140591.0,-302383.0,-1013693.0,,"-140591,-302383,-1013693"
5570,198512943986400,5.0188566,1,fixation_before,304,198512936342600,0,0,3,-141730.0,-303355.0,-1014799.0,,"-141730,-303355,-1014799"
5571,198512944971400,5.0198416,1,fixation_before,304,198512936342600,0,0,3,-142655.0,-302021.0,-1015082.0,,"-142655,-302021,-1015082"
5572,198512945968900,5.0208391,1,fixation_before,304,198512936342600,0,0,3,-141327.0,-300972.0,-1014187.0,,"-141327,-300972,-1014187"
5573,198512946979300,5.0218495,1,fixation_before,304,198512936342600,0,0,3,-137163.0,-300288.0,-1011100.0,,"-137163,-300288,-1011100"
5574,198512947974500,5.0228447,1,fixation_before,304,198512936342600,0,0,3,-131872.0,-299257.0,-1006797.0,,"-131872,-299257,-1006797"
5575,198512948980400,5.0238506,1,fixation_before,304,198512936342600,0,0,3,-126781.0,-299244.0,-1002957.0,,"-126781,-299244,-1002957"
5576,198512949963900,5.0248341,1,fixation_before,304,198512936342600,0,0,3,-121869.0,-297304.0,-998196.0,,"-121869,-297304,-998196"
5577,198512950964200,5.0258344,1,fixation_before,304,198512936342600,0,0,3,-117780.0,-296005.0,-994606.0,,"-117780,-296005,-994606"
5578,198512951965000,5.0268352,1,fixation_before,304,198512936342600,0,0,3,-113644.0,-295652.0,-991374.0,,"-113644,-295652,-991374"
5579,198512952964100,5.0278343,1,fixation_before,304,198512936342600,0,0,3,-110350.0,-294878.0,-988167.0,,"-110350,-294878,-988167"
5580,198512953965200,5.0288354,1,fixation_before,305,198512953005900,0,0,3,-108412.0,-294632.0,-986701.0,,"-108412,-294632,-986701"
5581,198512954977100,5.0298473,1,fixation_before,305,198512953005900,0,0,3,-106752.0,-295773.0,-985751.0,,"-106752,-295773,-985751"
5582,198512955960500,5.0308307,1,fixation_before,305,198512953005900,0,0,3,-107758.0,-296532.0,-986171.0,,"-107758,-296532,-986171"
5583,198512956962900,5.0318331,1,fixation_before,305,198512953005900,0,0,3,-111681.0,-297226.0,-989011.0,,"-111681,-297226,-989011"
5584,198512957963300,5.0328335,1,fixation_before,305,198512953005900,0,0,3,-116858.0,-299199.0,-993546.0,,"-116858,-299199,-993546"
5585,198512958966500,5.0338367,1,fixation_before,305,198512953005900,0,0,3,-122434.0,-299200.0,-997747.0,,"-122434,-299200,-997747"
5586,198512959981600,5.0348518,1,fixation_before,305,198512953005900,0,0,3,-128603.0,-300587.0,-1003181.0,,"-128603,-300587,-1003181"
5587,198512960976400,5.0358466,1,fixation_before,305,198512953005900,0,0,3,-133419.0,-301826.0,-1007483.0,,"-133419,-301826,-1007483"
5588,198512961970800,5.036841,1,fixation_before,305,198512953005900,0,0,3,-137379.0,-301480.0,-1010480.0,,"-137379,-301480,-1010480"
5589,198512962974700,5.0378449,1,fixation_before,305,198512953005900,0,0,3,-140017.0,-301579.0,-1013032.0,,"-140017,-301579,-1013032"
5590,198512963991200,5.0388614,1,fixation_before,305,198512953005900,0,0,3,-140805.0,-302253.0,-1013955.0,,"-140805,-302253,-1013955"
5591,198512964974000,5.0398442,1,fixation_before,305,198512953005900,0,0,3,-141552.0,-300870.0,-1014223.0,,"-141552,-300870,-1014223"
5592,198512965975300,5.0408455,1,fixation_before,305,198512953005900,0,0,3,-140937.0,-300926.0,-1014152.0,,"-140937,-300926,-1014152"
5593,198512966973400,5.0418436,1,fixation_before,305,198512953005900,0,0,3,-137265.0,-300822.0,-1011563.0,,"-137265,-300822,-1011563"
5594,198512967976100,5.0428463,1,fixation_before,305,198512953005900,0,0,3,-131734.0,-298930.0,-1006795.0,,"-131734,-298930,-1006795"
