sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
2712,638492624151000,0.945195,1,fixation_before,56,638492614891300,0,0,3,1435164.0,1733389.0,1149134.0,,"1435164,1733389,1149134"
2713,638492624531500,0.9455755,1,fixation_before,56,638492614891300,0,0,3,1434156.0,1732752.0,1148489.0,,"1434156,1732752,1148489"
2714,638492625515700,0.9465597,1,fixation_before,56,638492614891300,0,0,3,1433331.0,1732278.0,1147976.0,,"1433331,1732278,1147976"
2715,638492626494600,0.9475386,1,fixation_before,56,638492614891300,0,0,3,1433193.0,1732263.0,1147927.0,,"1433193,1732263,1147927"
2716,638492627498300,0.9485423,1,fixation_before,56,638492614891300,0,0,3,1433166.0,1732314.0,1147948.0,,"1433166,1732314,1147948"
2717,638492628496800,0.9495408,1,fixation_before,56,638492614891300,0,0,3,1433231.0,1732376.0,1147968.0,,"1433231,1732376,1147968"
2718,638492629989900,0.9510339,1,fixation_before,56,638492614891300,0,0,3,1433436.0,1732556.0,1148068.0,,"1433436,1732556,1148068"
2719,638492630885600,0.9519296,1,fixation_before,56,638492614891300,0,0,3,1433732.0,1732799.0,1148243.0,,"1433732,1732799,1148243"
2720,638492631823500,0.9528675,1,fixation_before,57,638492631255700,0,0,3,1434108.0,1733126.0,1148494.0,,"1434108,1733126,1148494"
2721,638492632739000,0.953783,1,fixation_before,57,638492631255700,0,0,3,1434684.0,1733583.0,1148796.0,,"1434684,1733583,1148796"
2722,638492633825400,0.9548694,1,fixation_before,57,638492631255700,0,0,3,1435419.0,1734106.0,1149216.0,,"1435419,1734106,1149216"
2723,638492634672900,0.9557169,1,fixation_before,57,638492631255700,0,0,3,1436512.0,1734883.0,1149836.0,,"1436512,1734883,1149836"
2724,638492635643100,0.9566871,1,fixation_before,57,638492631255700,0,0,3,1437524.0,1735553.0,1150408.0,,"1437524,1735553,1150408"
2725,638492636646800,0.9576908,1,fixation_before,57,638492631255700,0,0,3,1438032.0,1735913.0,1150665.0,,"1438032,1735913,1150665"
2726,638492637642800,0.9586868,1,fixation_before,57,638492631255700,0,0,3,1438153.0,1736039.0,1150658.0,,"1438153,1736039,1150658"
2727,638492638653900,0.9596979,1,fixation_before,57,638492631255700,0,0,3,1437986.0,1735946.0,1150469.0,,"1437986,1735946,1150469"
2728,638492639577900,0.9606219,1,fixation_before,57,638492631255700,0,0,3,1437506.0,1735631.0,1150071.0,,"1437506,1735631,1150071"
2729,638492640800800,0.9618448,1,fixation_before,57,638492631255700,0,0,3,1436717.0,1735166.0,1149562.0,,"1436717,1735166,1149562"
2730,638492641740900,0.9627849,1,fixation_before,57,638492631255700,0,0,3,1435874.0,1734691.0,1149033.0,,"1435874,1734691,1149033"
2731,638492642521300,0.9635653,1,fixation_before,57,638492631255700,0,0,3,1435188.0,1734288.0,1148609.0,,"1435188,1734288,1148609"
2732,638492643509600,0.9645536,1,fixation_before,57,638492631255700,0,0,3,1434509.0,1733903.0,1148209.0,,"1434509,1733903,1148209"
2733,638492644487600,0.9655316,1,fixation_before,57,638492631255700,0,0,3,1433528.0,1733281.0,1147573.0,,"1433528,1733281,1147573"
2734,638492645473900,0.9665179,1,fixation_before,57,638492631255700,0,0,3,1432723.0,1732802.0,1147049.0,,"1432723,1732802,1147049"
2735,638492646986600,0.9680306,1,fixation_before,57,638492631255700,0,0,3,1432574.0,1732776.0,1146989.0,,"1432574,1732776,1146989"
2736,638492647811800,0.9688558,1,fixation_before,57,638492631255700,0,0,3,1432536.0,1732849.0,1146953.0,,"1432536,1732849,1146953"
2737,638492648848100,0.9698921,1,fixation_before,58,638492648222200,0,0,3,1432598.0,1732922.0,1146974.0,,"1432598,1732922,1146974"
2738,638492649781300,0.9708253,1,fixation_before,58,638492648222200,0,0,3,1432798.0,1733108.0,1147094.0,,"1432798,1733108,1147094"
2739,638492650991700,0.9720357,1,fixation_before,58,638492648222200,0,0,3,1433103.0,1733366.0,1147236.0,,"1433103,1733366,1147236"
2740,638492652058700,0.9731027,1,fixation_before,58,638492648222200,0,0,3,1433516.0,1733668.0,1147478.0,,"1433516,1733668,1147478"
2741,638492652630600,0.9736746,1,fixation_before,58,638492648222200,0,0,3,1434078.0,1734082.0,1147818.0,,"1434078,1734082,1147818"
2742,638492654228300,0.9752723,1,fixation_before,58,638492648222200,0,0,3,1434805.0,1734620.0,1148241.0,,"1434805,1734620,1148241"
2743,638492655229800,0.9762738,1,fixation_before,58,638492648222200,0,0,3,1435889.0,1735402.0,1148872.0,,"1435889,1735402,1148872"
2744,638492655683000,0.976727,1,fixation_before,58,638492648222200,0,0,3,1436899.0,1736142.0,1149446.0,,"1436899,1736142,1149446"
2745,638492657102200,0.9781462,1,fixation_before,58,638492648222200,0,0,3,1437406.0,1736511.0,1149690.0,,"1437406,1736511,1149690"
2746,638492657510300,0.9785543,1,fixation_before,58,638492648222200,0,0,3,1437551.0,1736593.0,1149684.0,,"1437551,1736593,1149684"
2747,638492658498000,0.979542,1,fixation_before,58,638492648222200,0,0,3,1437362.0,1736529.0,1149508.0,,"1437362,1736529,1149508"
2748,638492659493900,0.9805379,1,fixation_before,58,638492648222200,0,0,3,1436879.0,1736219.0,1149147.0,,"1436879,1736219,1149147"
2749,638492660493800,0.9815378,1,fixation_before,58,638492648222200,0,0,3,1436106.0,1735724.0,1148623.0,,"1436106,1735724,1148623"
2750,638492661494000,0.982538,1,fixation_before,58,638492648222200,0,0,3,1435292.0,1735237.0,1148095.0,,"1435292,1735237,1148095"
2751,638492662535400,0.9835794,1,fixation_before,58,638492648222200,0,0,3,1434606.0,1734819.0,1147688.0,,"1434606,1734819,1147688"
2752,638492664106600,0.9851506,1,fixation_before,58,638492648222200,0,0,3,1433963.0,1734435.0,1147282.0,,"1433963,1734435,1147282"
2753,638492664840700,0.9858847,1,fixation_before,58,638492648222200,0,0,3,1432967.0,1733832.0,1146630.0,,"1432967,1733832,1146630"
2754,638492665653000,0.986697,1,fixation_before,59,638492664913800,0,0,3,1432076.0,1733330.0,1146097.0,,"1432076,1733330,1146097"
2755,638492666788800,0.9878328,1,fixation_before,59,638492664913800,0,0,3,1431917.0,1733338.0,1146030.0,,"1431917,1733338,1146030"
2756,638492668212100,0.9892561,1,fixation_before,59,638492664913800,0,0,3,1431923.0,1733381.0,1146001.0,,"1431923,1733381,1146001"
2757,638492669340900,0.9903849,1,fixation_before,59,638492664913800,0,0,3,1432012.0,1733456.0,1146020.0,,"1432012,1733456,1146020"
2758,638492669765700,0.9908097,1,fixation_before,59,638492664913800,0,0,3,1432188.0,1733638.0,1146118.0,,"1432188,1733638,1146118"
2759,638492670657200,0.9917012,1,fixation_before,59,638492664913800,0,0,3,1432459.0,1733879.0,1146271.0,,"1432459,1733879,1146271"
2760,638492671662700,0.9927067,1,fixation_before,59,638492664913800,0,0,3,1432865.0,1734221.0,1146528.0,,"1432865,1734221,1146528"
2761,638492673139800,0.9941838,1,fixation_before,59,638492664913800,0,0,3,1433416.0,1734653.0,1146872.0,,"1433416,1734653,1146872"
2762,638492673523600,0.9945676,1,fixation_before,59,638492664913800,0,0,3,1434124.0,1735185.0,1147266.0,,"1434124,1735185,1147266"
2763,638492674492000,0.995536,1,fixation_before,59,638492664913800,0,0,3,1435214.0,1735927.0,1147908.0,,"1435214,1735927,1147908"
2764,638492675492400,0.9965364,1,fixation_before,59,638492664913800,0,0,3,1436259.0,1736656.0,1148469.0,,"1436259,1736656,1148469"
2765,638492676500200,0.9975442,1,fixation_before,59,638492664913800,0,0,3,1436810.0,1737058.0,1148741.0,,"1436810,1737058,1148741"
2766,638492677493300,0.9985373,1,fixation_before,59,638492664913800,0,0,3,1436941.0,1737165.0,1148749.0,,"1436941,1737165,1148749"
2767,638492678492500,0.9995365,1,fixation_before,59,638492664913800,0,0,3,1436771.0,1737078.0,1148571.0,,"1436771,1737078,1148571"
2768,638492679974000,1.001018,1,fixation_before,59,638492664913800,0,0,3,1436306.0,1736781.0,1148204.0,,"1436306,1736781,1148204"
2769,638492680997500,1.0020415,1,fixation_before,59,638492664913800,0,0,3,1435551.0,1736309.0,1147708.0,,"1435551,1736309,1147708"
2770,638492681746100,1.0027901,1,fixation_before,60,638492681456400,0,0,3,1434718.0,1735792.0,1147160.0,,"1434718,1735792,1147160"
2771,638492682858800,1.0039028,1,fixation_before,60,638492681456400,0,0,3,1434032.0,1735401.0,1146698.0,,"1434032,1735401,1146698"
2772,638492683775900,1.0048199,1,fixation_before,60,638492681456400,0,0,3,1433348.0,1735009.0,1146248.0,,"1433348,1735009,1146248"
2773,638492684718100,1.0057621,1,fixation_before,60,638492681456400,0,0,3,1432373.0,1734444.0,1145616.0,,"1432373,1734444,1145616"
2774,638492685717300,1.0067613,1,fixation_before,60,638492681456400,0,0,3,1431505.0,1733917.0,1145090.0,,"1431505,1733917,1145090"
2775,638492686839900,1.0078839,1,fixation_before,60,638492681456400,0,0,3,1431343.0,1733894.0,1145024.0,,"1431343,1733894,1145024"
2776,638492687653100,1.0086971,1,fixation_before,60,638492681456400,0,0,3,1431323.0,1733954.0,1145023.0,,"1431323,1733954,1145023"
2777,638492689479500,1.0105235,1,fixation_before,60,638492681456400,0,0,3,1431393.0,1734041.0,1145052.0,,"1431393,1734041,1145052"
2778,638492690174700,1.0112187,1,fixation_before,60,638492681456400,0,0,3,1431572.0,1734219.0,1145136.0,,"1431572,1734219,1145136"
2779,638492690709800,1.0117538,1,fixation_before,60,638492681456400,0,0,3,1431883.0,1734472.0,1145293.0,,"1431883,1734472,1145293"
2780,638492691824000,1.012868,1,fixation_before,60,638492681456400,0,0,3,1432267.0,1734768.0,1145503.0,,"1432267,1734768,1145503"
2781,638492692717800,1.0137618,1,fixation_before,60,638492681456400,0,0,3,1432839.0,1735186.0,1145802.0,,"1432839,1735186,1145802"
2782,638492693457400,1.0145014,1,fixation_before,60,638492681456400,0,0,3,1433559.0,1735716.0,1146224.0,,"1433559,1735716,1146224"
2783,638492694651500,1.0156955,1,fixation_before,60,638492681456400,0,0,3,1434622.0,1736489.0,1146823.0,,"1434622,1736489,1146823"
2784,638492695483200,1.0165272,1,fixation_before,60,638492681456400,0,0,3,1435647.0,1737191.0,1147404.0,,"1435647,1737191,1147404"
2785,638492696955200,1.0179992,1,fixation_before,60,638492681456400,0,0,3,1436183.0,1737573.0,1147693.0,,"1436183,1737573,1147693"
2786,638492697969400,1.0190134,1,fixation_before,60,638492681456400,0,0,3,1436354.0,1737711.0,1147699.0,,"1436354,1737711,1147699"
2787,638492698634600,1.0196786,1,fixation_before,60,638492681456400,0,0,3,1436228.0,1737652.0,1147539.0,,"1436228,1737652,1147539"
2788,638492700254600,1.0212986,1,fixation_before,61,638492698541200,0,0,3,1435706.0,1737343.0,1147158.0,,"1435706,1737343,1147158"
2789,638492700721600,1.0217656,1,fixation_before,61,638492698541200,0,0,3,1434943.0,1736883.0,1146653.0,,"1434943,1736883,1146653"
2790,638492701754100,1.0227981,1,fixation_before,61,638492698541200,0,0,3,1434144.0,1736390.0,1146125.0,,"1434144,1736390,1146125"
2791,638492702728000,1.023772,1,fixation_before,61,638492698541200,0,0,3,1433437.0,1735984.0,1145673.0,,"1433437,1735984,1145673"
2792,638492703694100,1.0247381,1,fixation_before,61,638492698541200,0,0,3,1432774.0,1735601.0,1145247.0,,"1432774,1735601,1145247"
2793,638492704626700,1.0256707,1,fixation_before,61,638492698541200,0,0,3,1431835.0,1735024.0,1144651.0,,"1431835,1735024,1144651"
2794,638492705672200,1.0267162,1,fixation_before,61,638492698541200,0,0,3,1430955.0,1734475.0,1144123.0,,"1430955,1734475,1144123"
2795,638492706663400,1.0277074,1,fixation_before,61,638492698541200,0,0,3,1430794.0,1734431.0,1144034.0,,"1430794,1734431,1144034"
2796,638492707539100,1.0285831,1,fixation_before,61,638492698541200,0,0,3,1430783.0,1734499.0,1144035.0,,"1430783,1734499,1144035"
2797,638492708495700,1.0295397,1,fixation_before,61,638492698541200,0,0,3,1430817.0,1734611.0,1144057.0,,"1430817,1734611,1144057"
2798,638492709495400,1.0305394,1,fixation_before,61,638492698541200,0,0,3,1431001.0,1734759.0,1144166.0,,"1431001,1734759,1144166"
2799,638492710494500,1.0315385,1,fixation_before,61,638492698541200,0,0,3,1431282.0,1734983.0,1144321.0,,"1431282,1734983,1144321"
2800,638492711494200,1.0325382,1,fixation_before,61,638492698541200,0,0,3,1431678.0,1735316.0,1144540.0,,"1431678,1735316,1144540"
2801,638492712493400,1.0335374,1,fixation_before,61,638492698541200,0,0,3,1432220.0,1735761.0,1144860.0,,"1432220,1735761,1144860"
2802,638492713523200,1.0345672,1,fixation_before,61,638492698541200,0,0,3,1432947.0,1736280.0,1145271.0,,"1432947,1736280,1145271"
2803,638492715144500,1.0361885,1,fixation_before,61,638492698541200,0,0,3,1434007.0,1737028.0,1145882.0,,"1434007,1737028,1145882"
2804,638492715722700,1.0367667,1,fixation_before,62,638492715494300,0,0,3,1435053.0,1737733.0,1146474.0,,"1435053,1737733,1146474"
2805,638492716784000,1.037828,1,fixation_before,62,638492715494300,0,0,3,1435598.0,1738104.0,1146738.0,,"1435598,1738104,1146738"
2806,638492717694000,1.038738,1,fixation_before,62,638492715494300,0,0,3,1435784.0,1738233.0,1146760.0,,"1435784,1738233,1146760"
2807,638492718714800,1.0397588,1,fixation_before,62,638492715494300,0,0,3,1435628.0,1738194.0,1146608.0,,"1435628,1738194,1146608"
2808,638492719663600,1.0407076,1,fixation_before,62,638492715494300,0,0,3,1435123.0,1737907.0,1146223.0,,"1435123,1737907,1146223"
2809,638492720613600,1.0416576,1,fixation_before,62,638492715494300,0,0,3,1434359.0,1737449.0,1145685.0,,"1434359,1737449,1145685"
2810,638492721658100,1.0427021,1,fixation_before,62,638492715494300,0,0,3,1433531.0,1736949.0,1145156.0,,"1433531,1736949,1145156"
2811,638492722636100,1.0436801,1,fixation_before,62,638492715494300,0,0,3,1432893.0,1736529.0,1144738.0,,"1432893,1736529,1144738"
2812,638492723609200,1.0446532,1,fixation_before,62,638492715494300,0,0,3,1432222.0,1736121.0,1144327.0,,"1432222,1736121,1144327"
2813,638492724498800,1.0455428,1,fixation_before,62,638492715494300,0,0,3,1431276.0,1735524.0,1143696.0,,"1431276,1735524,1143696"
2814,638492725495200,1.0465392,1,fixation_before,62,638492715494300,0,0,3,1430377.0,1734968.0,1143127.0,,"1430377,1734968,1143127"
2815,638492726494200,1.0475382,1,fixation_before,62,638492715494300,0,0,3,1430166.0,1734926.0,1143044.0,,"1430166,1734926,1143044"
2816,638492727494500,1.0485385,1,fixation_before,62,638492715494300,0,0,3,1430150.0,1734996.0,1143043.0,,"1430150,1734996,1143043"
2817,638492728496200,1.0495402,1,fixation_before,62,638492715494300,0,0,3,1430229.0,1735088.0,1143044.0,,"1430229,1735088,1143044"
2818,638492730117200,1.0511612,1,fixation_before,62,638492715494300,0,0,3,1430391.0,1735273.0,1143131.0,,"1430391,1735273,1143131"
2819,638492730986900,1.0520309,1,fixation_before,62,638492715494300,0,0,3,1430688.0,1735520.0,1143281.0,,"1430688,1735520,1143281"
2820,638492731489800,1.0525338,1,fixation_before,62,638492715494300,0,0,3,1431086.0,1735838.0,1143492.0,,"1431086,1735838,1143492"
2821,638492732638500,1.0536825,1,fixation_before,63,638492731548300,0,0,3,1431655.0,1736257.0,1143816.0,,"1431655,1736257,1143816"
2822,638492733717000,1.054761,1,fixation_before,63,638492731548300,0,0,3,1432375.0,1736786.0,1144233.0,,"1432375,1736786,1144233"
2823,638492734889100,1.0559331,1,fixation_before,63,638492731548300,0,0,3,1433400.0,1737509.0,1144838.0,,"1433400,1737509,1144838"
2824,638492735606800,1.0566508,1,fixation_before,63,638492731548300,0,0,3,1434455.0,1738234.0,1145439.0,,"1434455,1738234,1145439"
2825,638492736651800,1.0576958,1,fixation_before,63,638492731548300,0,0,3,1435037.0,1738654.0,1145690.0,,"1435037,1738654,1145690"
2826,638492737650800,1.0586948,1,fixation_before,63,638492731548300,0,0,3,1435201.0,1738776.0,1145699.0,,"1435201,1738776,1145699"
2827,638492738642000,1.059686,1,fixation_before,63,638492731548300,0,0,3,1435095.0,1738736.0,1145539.0,,"1435095,1738736,1145539"
2828,638492739659100,1.0607031,1,fixation_before,63,638492731548300,0,0,3,1434579.0,1738444.0,1145193.0,,"1434579,1738444,1145193"
2829,638492740578000,1.061622,1,fixation_before,63,638492731548300,0,0,3,1433822.0,1737960.0,1144676.0,,"1433822,1737960,1144676"
2830,638492741495100,1.0625391,1,fixation_before,63,638492731548300,0,0,3,1433012.0,1737471.0,1144136.0,,"1433012,1737471,1144136"
2831,638492742493700,1.0635377,1,fixation_before,63,638492731548300,0,0,3,1432338.0,1737071.0,1143695.0,,"1432338,1737071,1143695"
2832,638492743495000,1.064539,1,fixation_before,63,638492731548300,0,0,3,1431699.0,1736694.0,1143273.0,,"1431699,1736694,1143273"
2833,638492744497500,1.0655415,1,fixation_before,63,638492731548300,0,0,3,1430719.0,1736106.0,1142671.0,,"1430719,1736106,1142671"
2834,638492745492800,1.0665368,1,fixation_before,63,638492731548300,0,0,3,1429792.0,1735575.0,1142067.0,,"1429792,1735575,1142067"
2835,638492747124600,1.0681686,1,fixation_before,63,638492731548300,0,0,3,1429618.0,1735507.0,1141988.0,,"1429618,1735507,1141988"
2836,638492747692000,1.068736,1,fixation_before,63,638492731548300,0,0,3,1429535.0,1735559.0,1141968.0,,"1429535,1735559,1141968"
2837,638492748604500,1.0696485,1,fixation_before,64,638492747911900,0,0,3,1429580.0,1735663.0,1141952.0,,"1429580,1735663,1141952"
2838,638492749680200,1.0707242,1,fixation_before,64,638492747911900,0,0,3,1429757.0,1735814.0,1142063.0,,"1429757,1735814,1142063"
2839,638492750726100,1.0717701,1,fixation_before,64,638492747911900,0,0,3,1430059.0,1736053.0,1142216.0,,"1430059,1736053,1142216"
2840,638492751674500,1.0727185,1,fixation_before,64,638492747911900,0,0,3,1430446.0,1736382.0,1142449.0,,"1430446,1736382,1142449"
2841,638492752642400,1.0736864,1,fixation_before,64,638492747911900,0,0,3,1431008.0,1736774.0,1142773.0,,"1431008,1736774,1142773"
2842,638492753642800,1.0746868,1,fixation_before,64,638492747911900,0,0,3,1431714.0,1737287.0,1143170.0,,"1431714,1737287,1143170"
2843,638492754838800,1.0758828,1,fixation_before,64,638492747911900,0,0,3,1432754.0,1738063.0,1143753.0,,"1432754,1738063,1143753"
2844,638492755802100,1.0768461,1,fixation_before,64,638492747911900,0,0,3,1433806.0,1738800.0,1144357.0,,"1433806,1738800,1144357"
2845,638492756616300,1.0776603,1,fixation_before,64,638492747911900,0,0,3,1434371.0,1739226.0,1144637.0,,"1434371,1739226,1144637"
2846,638492757599800,1.0786438,1,fixation_before,64,638492747911900,0,0,3,1434548.0,1739370.0,1144643.0,,"1434548,1739370,1144643"
2847,638492758593500,1.0796375,1,fixation_before,64,638492747911900,0,0,3,1434450.0,1739324.0,1144477.0,,"1434450,1739324,1144477"
2848,638492759597800,1.0806418,1,fixation_before,64,638492747911900,0,0,3,1433988.0,1739016.0,1144117.0,,"1433988,1739016,1144117"
2849,638492760594300,1.0816383,1,fixation_before,64,638492747911900,0,0,3,1433203.0,1738539.0,1143621.0,,"1433203,1738539,1143621"
2850,638492761501700,1.0825457,1,fixation_before,64,638492747911900,0,0,3,1432395.0,1738079.0,1143079.0,,"1432395,1738079,1143079"
2851,638492762945800,1.0839898,1,fixation_before,64,638492747911900,0,0,3,1431684.0,1737643.0,1142658.0,,"1431684,1737643,1142658"
2852,638492764041500,1.0850855,1,fixation_before,64,638492747911900,0,0,3,1431013.0,1737271.0,1142239.0,,"1431013,1737271,1142239"
2853,638492764881500,1.0859255,1,fixation_before,65,638492764573100,0,0,3,1430070.0,1736700.0,1141613.0,,"1430070,1736700,1141613"
2854,638492765813700,1.0868577,1,fixation_before,65,638492764573100,0,0,3,1429129.0,1736167.0,1141021.0,,"1429129,1736167,1141021"
2855,638492766798200,1.0878422,1,fixation_before,65,638492764573100,0,0,3,1428943.0,1736143.0,1140920.0,,"1428943,1736143,1140920"
2856,638492767817800,1.0888618,1,fixation_before,65,638492764573100,0,0,3,1428909.0,1736200.0,1140921.0,,"1428909,1736200,1140921"
2857,638492768852800,1.0898968,1,fixation_before,65,638492764573100,0,0,3,1428956.0,1736298.0,1140947.0,,"1428956,1736298,1140947"
