sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
14816,198463697741300,14.2633205,2,stimulus,859,198463694666000,1,1,3,-110151.0,-295396.0,-982519.0,,"-110151,-295396,-982519"
14817,198463698742600,14.2643218,2,stimulus,859,198463694666000,1,1,3,-115571.0,-296811.0,-986881.0,,"-115571,-296811,-986881"
14818,198463699720600,14.2652998,2,stimulus,859,198463694666000,1,1,3,-121507.0,-297119.0,-991683.0,,"-121507,-297119,-991683"
14819,198463700752900,14.2663321,2,stimulus,859,198463694666000,1,1,3,-126281.0,-298325.0,-995844.0,,"-126281,-298325,-995844"
14820,198463701750100,14.2673293,2,stimulus,859,198463694666000,1,1,3,-130836.0,-299074.0,-999646.0,,"-130836,-299074,-999646"
14821,198463702756900,14.2683361,2,stimulus,859,198463694666000,1,1,3,-133717.0,-297989.0,-1001956.0,,"-133717,-297989,-1001956"
14822,198463703752400,14.2693316,2,stimulus,859,198463694666000,1,1,3,-135130.0,-299518.0,-1003848.0,,"-135130,-299518,-1003848"
14823,198463704765100,14.2703443,2,stimulus,859,198463694666000,1,1,3,-135844.0,-298268.0,-1003943.0,,"-135844,-298268,-1003943"
14824,198463705757800,14.271337,2,stimulus,859,198463694666000,1,1,3,-136059.0,-298304.0,-1004451.0,,"-136059,-298304,-1004451"
14825,198463706758900,14.2723381,2,stimulus,859,198463694666000,1,1,3,-132891.0,-297536.0,-1002197.0,,"-132891,-297536,-1002197"
14826,198463707745100,14.2733243,2,stimulus,859,198463694666000,1,1,3,-128087.0,-296882.0,-998492.0,,"-128087,-296882,-998492"
14827,198463708762000,14.2743412,2,stimulus,859,198463694666000,1,1,3,-122919.0,-296227.0,-994659.0,,"-122919,-296227,-994659"
14828,198463709716000,14.2752952,2,stimulus,859,198463694666000,1,1,3,-117717.0,-295446.0,-990124.0,,"-117717,-295446,-990124"
14829,198463710719900,14.2762991,2,stimulus,859,198463694666000,1,1,3,-113516.0,-293698.0,-986051.0,,"-113516,-293698,-986051"
14830,198463711751500,14.2773307,2,stimulus,860,198463711276900,1,1,3,-109461.0,-292877.0,-982567.0,,"-109461,-292877,-982567"
14831,198463712747600,14.2783268,2,stimulus,860,198463711276900,1,1,3,-106226.0,-293244.0,-979854.0,,"-106226,-293244,-979854"
14832,198463713745200,14.2793244,2,stimulus,860,198463711276900,1,1,3,-103784.0,-292017.0,-977591.0,,"-103784,-292017,-977591"
14833,198463714743000,14.2803222,2,stimulus,860,198463711276900,1,1,3,-102070.0,-293411.0,-976700.0,,"-102070,-293411,-976700"
14834,198463715747100,14.2813263,2,stimulus,860,198463711276900,1,1,3,-101609.0,-293097.0,-975740.0,,"-101609,-293097,-975740"
14835,198463716742800,14.282322,2,stimulus,860,198463711276900,1,1,3,-104545.0,-293147.0,-977584.0,,"-104545,-293147,-977584"
14836,198463717746300,14.2833255,2,stimulus,860,198463711276900,1,1,3,-109284.0,-294027.0,-981434.0,,"-109284,-294027,-981434"
14837,198463718742600,14.2843218,2,stimulus,860,198463711276900,1,1,3,-114951.0,-295633.0,-985983.0,,"-114951,-295633,-985983"
14838,198463719745200,14.2853244,2,stimulus,860,198463711276900,1,1,3,-121667.0,-297296.0,-991726.0,,"-121667,-297296,-991726"
14839,198463720743600,14.2863228,2,stimulus,860,198463711276900,1,1,3,-126981.0,-299286.0,-996625.0,,"-126981,-299286,-996625"
14840,198463721752700,14.2873319,2,stimulus,860,198463711276900,1,1,3,-131226.0,-299498.0,-1000111.0,,"-131226,-299498,-1000111"
14841,198463722755400,14.2883346,2,stimulus,860,198463711276900,1,1,3,-134321.0,-298469.0,-1002455.0,,"-134321,-298469,-1002455"
14842,198463723757100,14.2893363,2,stimulus,860,198463711276900,1,1,3,-135902.0,-299927.0,-1004367.0,,"-135902,-299927,-1004367"
14843,198463724769400,14.2903486,2,stimulus,860,198463711276900,1,1,3,-136352.0,-298047.0,-1004094.0,,"-136352,-298047,-1004094"
14844,198463725736200,14.2913154,2,stimulus,860,198463711276900,1,1,3,-136216.0,-297475.0,-1004203.0,,"-136216,-297475,-1004203"
14845,198463726748400,14.2923276,2,stimulus,860,198463711276900,1,1,3,-132836.0,-296478.0,-1001550.0,,"-132836,-296478,-1001550"
14846,198463727747700,14.2933269,2,stimulus,860,198463711276900,1,1,3,-127936.0,-295786.0,-997533.0,,"-127936,-295786,-997533"
14847,198463728753300,14.2943325,2,stimulus,861,198463727866200,1,0,3,-122731.0,-295038.0,-993472.0,,"-122731,-295038,-993472"
14848,198463729745700,14.2953249,2,stimulus,861,198463727866200,1,0,3,-117959.0,-294882.0,-989550.0,,"-117959,-294882,-989550"
14849,198463730746100,14.2963253,2,stimulus,861,198463727866200,1,0,3,-114131.0,-293924.0,-986094.0,,"-114131,-293924,-986094"
14850,198463731744400,14.2973236,2,stimulus,861,198463727866200,1,0,3,-109843.0,-292931.0,-982434.0,,"-109843,-292931,-982434"
14851,198463732743600,14.2983228,2,stimulus,861,198463727866200,1,0,3,-106359.0,-292597.0,-979377.0,,"-106359,-292597,-979377"
14852,198463733748200,14.2993274,2,stimulus,861,198463727866200,1,0,3,-103499.0,-290622.0,-976507.0,,"-103499,-290622,-976507"
14853,198463734735500,14.3003147,2,stimulus,861,198463727866200,1,0,3,-101498.0,-291555.0,-975224.0,,"-101498,-291555,-975224"
14854,198463735747800,14.301327,2,stimulus,861,198463727866200,1,0,3,-101196.0,-291655.0,-974669.0,,"-101196,-291655,-974669"
14855,198463736741600,14.3023208,2,stimulus,861,198463727866200,1,0,3,-104439.0,-292276.0,-977124.0,,"-104439,-292276,-977124"
14856,198463737744900,14.3033241,2,stimulus,861,198463727866200,1,0,3,-109512.0,-293984.0,-981574.0,,"-109512,-293984,-981574"
14857,198463738751800,14.304331,2,stimulus,861,198463727866200,1,0,3,-115228.0,-295872.0,-986258.0,,"-115228,-295872,-986258"
14858,198463739753000,14.3053322,2,stimulus,861,198463727866200,1,0,3,-121382.0,-296372.0,-991246.0,,"-121382,-296372,-991246"
14859,198463740735600,14.3063148,2,stimulus,861,198463727866200,1,0,3,-126344.0,-297506.0,-995517.0,,"-126344,-297506,-995517"
14860,198463741740500,14.3073197,2,stimulus,861,198463727866200,1,0,3,-130982.0,-298358.0,-999350.0,,"-130982,-298358,-999350"
14861,198463742755900,14.3083351,2,stimulus,861,198463727866200,1,0,3,-134238.0,-298421.0,-1002250.0,,"-134238,-298421,-1002250"
14862,198463743776800,14.309356,2,stimulus,861,198463727866200,1,0,3,-136036.0,-300652.0,-1004645.0,,"-136036,-300652,-1004645"
14863,198463744766700,14.3103459,2,stimulus,862,198463744550700,1,0,3,-136657.0,-299183.0,-1004603.0,,"-136657,-299183,-1004603"
14864,198463745760000,14.3113392,2,stimulus,862,198463744550700,1,0,3,-136502.0,-298474.0,-1004586.0,,"-136502,-298474,-1004586"
14865,198463746763800,14.312343,2,stimulus,862,198463744550700,1,0,3,-133002.0,-297157.0,-1001792.0,,"-133002,-297157,-1001792"
14866,198463747755600,14.3133348,2,stimulus,862,198463744550700,1,0,3,-128085.0,-296382.0,-997858.0,,"-128085,-296382,-997858"
14867,198463748745900,14.3143251,2,stimulus,862,198463744550700,1,0,3,-122929.0,-295464.0,-993806.0,,"-122929,-295464,-993806"
14868,198463749745800,14.315325,2,stimulus,862,198463744550700,1,0,3,-117692.0,-294464.0,-989252.0,,"-117692,-294464,-989252"
14869,198463750746000,14.3163252,2,stimulus,862,198463744550700,1,0,3,-113704.0,-293164.0,-985616.0,,"-113704,-293164,-985616"
14870,198463751750900,14.3173301,2,stimulus,862,198463744550700,1,0,3,-109806.0,-292628.0,-982394.0,,"-109806,-292628,-982394"
14871,198463752743700,14.3183229,2,stimulus,862,198463744550700,1,0,3,-106597.0,-292776.0,-979691.0,,"-106597,-292776,-979691"
14872,198463753743900,14.3193231,2,stimulus,862,198463744550700,1,0,3,-103842.0,-291061.0,-976913.0,,"-103842,-291061,-976913"
14873,198463754742300,14.3203215,2,stimulus,862,198463744550700,1,0,3,-101800.0,-292041.0,-975606.0,,"-101800,-292041,-975606"
14874,198463755744500,14.3213237,2,stimulus,862,198463744550700,1,0,3,-101521.0,-292256.0,-974951.0,,"-101521,-292256,-974951"
14875,198463756741500,14.3223207,2,stimulus,862,198463744550700,1,0,3,-104866.0,-293078.0,-977330.0,,"-104866,-293078,-977330"
14876,198463757745700,14.3233249,2,stimulus,862,198463744550700,1,0,3,-109789.0,-294274.0,-981374.0,,"-109789,-294274,-981374"
14877,198463758748100,14.3243273,2,stimulus,862,198463744550700,1,0,3,-115516.0,-295645.0,-985977.0,,"-115516,-295645,-985977"
14878,198463759748100,14.3253273,2,stimulus,862,198463744550700,1,0,3,-121769.0,-296217.0,-991136.0,,"-121769,-296217,-991136"
14879,198463760741500,14.3263207,2,stimulus,862,198463744550700,1,0,3,-126666.0,-297390.0,-995573.0,,"-126666,-297390,-995573"
14880,198463761779800,14.327359,2,stimulus,863,198463761194200,1,0,3,-131182.0,-298154.0,-999391.0,,"-131182,-298154,-999391"
14881,198463762756600,14.3283358,2,stimulus,863,198463761194200,1,0,3,-134182.0,-297781.0,-1001872.0,,"-134182,-297781,-1001872"
14882,198463763755800,14.329335,2,stimulus,863,198463761194200,1,0,3,-135827.0,-299737.0,-1003817.0,,"-135827,-299737,-1003817"
14883,198463764759600,14.3303388,2,stimulus,863,198463761194200,1,0,3,-136722.0,-298444.0,-1003913.0,,"-136722,-298444,-1003913"
14884,198463765764200,14.3313434,2,stimulus,863,198463761194200,1,0,3,-137082.0,-298537.0,-1004657.0,,"-137082,-298537,-1004657"
14885,198463766754200,14.3323334,2,stimulus,863,198463761194200,1,0,3,-133620.0,-297408.0,-1002189.0,,"-133620,-297408,-1002189"
14886,198463767751100,14.3333303,2,stimulus,863,198463761194200,1,0,3,-128543.0,-296441.0,-998049.0,,"-128543,-296441,-998049"
14887,198463768753300,14.3343325,2,stimulus,863,198463761194200,1,0,3,-123238.0,-295177.0,-993608.0,,"-123238,-295177,-993608"
14888,198463769748500,14.3353277,2,stimulus,863,198463761194200,1,0,3,-118133.0,-294352.0,-989122.0,,"-118133,-294352,-989122"
14889,198463770746900,14.3363261,2,stimulus,863,198463761194200,1,0,3,-114072.0,-293287.0,-985623.0,,"-114072,-293287,-985623"
14890,198463771746800,14.337326,2,stimulus,863,198463761194200,1,0,3,-109941.0,-292615.0,-982261.0,,"-109941,-292615,-982261"
14891,198463772723600,14.3383028,2,stimulus,863,198463761194200,1,0,3,-106558.0,-292687.0,-979449.0,,"-106558,-292687,-979449"
14892,198463773745800,14.339325,2,stimulus,863,198463761194200,1,0,3,-103764.0,-290764.0,-976690.0,,"-103764,-290764,-976690"
14893,198463774748600,14.3403278,2,stimulus,863,198463761194200,1,0,3,-101863.0,-292010.0,-975568.0,,"-101863,-292010,-975568"
14894,198463775742600,14.3413218,2,stimulus,863,198463761194200,1,0,3,-101839.0,-292574.0,-975205.0,,"-101839,-292574,-975205"
14895,198463776730400,14.3423096,2,stimulus,863,198463761194200,1,0,3,-105309.0,-293395.0,-977733.0,,"-105309,-293395,-977733"
14896,198463777744500,14.3433237,2,stimulus,863,198463761194200,1,0,3,-110401.0,-294517.0,-981934.0,,"-110401,-294517,-981934"
14897,198463778749700,14.3443289,2,stimulus,864,198463777936800,1,1,3,-115979.0,-295552.0,-986235.0,,"-115979,-295552,-986235"
14898,198463779748000,14.3453272,2,stimulus,864,198463777936800,1,1,3,-122161.0,-296267.0,-991459.0,,"-122161,-296267,-991459"
14899,198463780743500,14.3463227,2,stimulus,864,198463777936800,1,1,3,-127341.0,-298450.0,-996422.0,,"-127341,-298450,-996422"
14900,198463781757700,14.3473369,2,stimulus,864,198463777936800,1,1,3,-131958.0,-299411.0,-1000284.0,,"-131958,-299411,-1000284"
14901,198463782756200,14.3483354,2,stimulus,864,198463777936800,1,1,3,-134749.0,-298191.0,-1002505.0,,"-134749,-298191,-1002505"
14902,198463783769100,14.3493483,2,stimulus,864,198463777936800,1,1,3,-136287.0,-299908.0,-1004460.0,,"-136287,-299908,-1004460"
14903,198463784753100,14.3503323,2,stimulus,864,198463777936800,1,1,3,-136882.0,-298296.0,-1004203.0,,"-136882,-298296,-1004203"
14904,198463785751400,14.3513306,2,stimulus,864,198463777936800,1,1,3,-136945.0,-298161.0,-1004531.0,,"-136945,-298161,-1004531"
14905,198463786756400,14.3523356,2,stimulus,864,198463777936800,1,1,3,-133769.0,-297711.0,-1002525.0,,"-133769,-297711,-1002525"
14906,198463787748400,14.3533276,2,stimulus,864,198463777936800,1,1,3,-128797.0,-297196.0,-998949.0,,"-128797,-297196,-998949"
14907,198463788753100,14.3543323,2,stimulus,864,198463777936800,1,1,3,-123513.0,-296295.0,-994857.0,,"-123513,-296295,-994857"
14908,198463789742400,14.3553216,2,stimulus,864,198463777936800,1,1,3,-118197.0,-295286.0,-990218.0,,"-118197,-295286,-990218"
14909,198463790751200,14.3563304,2,stimulus,864,198463777936800,1,1,3,-113916.0,-293574.0,-986303.0,,"-113916,-293574,-986303"
14910,198463791743000,14.3573222,2,stimulus,864,198463777936800,1,1,3,-109601.0,-292506.0,-982601.0,,"-109601,-292506,-982601"
14911,198463792747900,14.3583271,2,stimulus,864,198463777936800,1,1,3,-106400.0,-293131.0,-979971.0,,"-106400,-293131,-979971"
14912,198463793742600,14.3593218,2,stimulus,864,198463777936800,1,1,3,-104286.0,-292511.0,-977874.0,,"-104286,-292511,-977874"
14913,198463794758800,14.360338,2,stimulus,865,198463794667100,1,1,3,-102605.0,-294300.0,-977065.0,,"-102605,-294300,-977065"
14914,198463795754500,14.3613337,2,stimulus,865,198463794667100,1,1,3,-102358.0,-294389.0,-976404.0,,"-102358,-294389,-976404"
14915,198463796744800,14.362324,2,stimulus,865,198463794667100,1,1,3,-105450.0,-294485.0,-978336.0,,"-105450,-294485,-978336"
14916,198463797748200,14.3633274,2,stimulus,865,198463794667100,1,1,3,-110144.0,-295511.0,-982379.0,,"-110144,-295511,-982379"
14917,198463798743000,14.3643222,2,stimulus,865,198463794667100,1,1,3,-115740.0,-297011.0,-987112.0,,"-115740,-297011,-987112"
14918,198463799746000,14.3653252,2,stimulus,865,198463794667100,1,1,3,-122076.0,-297947.0,-992612.0,,"-122076,-297947,-992612"
14919,198463800747500,14.3663267,2,stimulus,865,198463794667100,1,1,3,-126801.0,-299216.0,-996983.0,,"-126801,-299216,-996983"
14920,198463801772100,14.3673513,2,stimulus,865,198463794667100,1,1,3,-131166.0,-299669.0,-1000592.0,,"-131166,-299669,-1000592"
14921,198463802755500,14.3683347,2,stimulus,865,198463794667100,1,1,3,-134074.0,-298485.0,-1002749.0,,"-134074,-298485,-1002749"
14922,198463803757000,14.3693362,2,stimulus,865,198463794667100,1,1,3,-135480.0,-300034.0,-1004476.0,,"-135480,-300034,-1004476"
14923,198463804754300,14.3703335,2,stimulus,865,198463794667100,1,1,3,-136204.0,-298541.0,-1004499.0,,"-136204,-298541,-1004499"
14924,198463805757100,14.3713363,2,stimulus,865,198463794667100,1,1,3,-136334.0,-298317.0,-1004877.0,,"-136334,-298317,-1004877"
14925,198463806753700,14.3723329,2,stimulus,865,198463794667100,1,1,3,-133017.0,-297500.0,-1002477.0,,"-133017,-297500,-1002477"
14926,198463807749900,14.3733291,2,stimulus,865,198463794667100,1,1,3,-127872.0,-296524.0,-998297.0,,"-127872,-296524,-998297"
14927,198463808749500,14.3743287,2,stimulus,865,198463794667100,1,1,3,-122369.0,-295184.0,-993817.0,,"-122369,-295184,-993817"
14928,198463809746700,14.3753259,2,stimulus,865,198463794667100,1,1,3,-117164.0,-294359.0,-989502.0,,"-117164,-294359,-989502"
14929,198463810747300,14.3763265,2,stimulus,865,198463794667100,1,1,3,-113293.0,-293344.0,-986257.0,,"-113293,-293344,-986257"
14930,198463811759300,14.3773385,2,stimulus,866,198463811276700,1,1,3,-109352.0,-292830.0,-983029.0,,"-109352,-292830,-983029"
14931,198463812753000,14.3783322,2,stimulus,866,198463811276700,1,1,3,-106230.0,-293530.0,-980422.0,,"-106230,-293530,-980422"
14932,198463813746200,14.3793254,2,stimulus,866,198463811276700,1,1,3,-103570.0,-291664.0,-977569.0,,"-103570,-291664,-977569"
14933,198463814747700,14.3803269,2,stimulus,866,198463811276700,1,1,3,-101549.0,-292454.0,-976036.0,,"-101549,-292454,-976036"
14934,198463815750900,14.3813301,2,stimulus,866,198463811276700,1,1,3,-101136.0,-292429.0,-975203.0,,"-101136,-292429,-975203"
14935,198463816746200,14.3823254,2,stimulus,866,198463811276700,1,1,3,-104427.0,-293029.0,-977560.0,,"-104427,-293029,-977560"
14936,198463817754800,14.383334,2,stimulus,866,198463811276700,1,1,3,-109547.0,-294332.0,-981965.0,,"-109547,-294332,-981965"
14937,198463818745600,14.3843248,2,stimulus,866,198463811276700,1,1,3,-115299.0,-295658.0,-986660.0,,"-115299,-295658,-986660"
14938,198463819746200,14.3853254,2,stimulus,866,198463811276700,1,1,3,-121384.0,-296064.0,-991741.0,,"-121384,-296064,-991741"
14939,198463820748800,14.386328,2,stimulus,866,198463811276700,1,1,3,-126288.0,-297452.0,-996179.0,,"-126288,-297452,-996179"
14940,198463821764200,14.3873434,2,stimulus,866,198463811276700,1,1,3,-130899.0,-298360.0,-1000044.0,,"-130899,-298360,-1000044"
14941,198463822762100,14.3883413,2,stimulus,866,198463811276700,1,1,3,-134082.0,-298000.0,-1002721.0,,"-134082,-298000,-1002721"
14942,198463823771000,14.3893502,2,stimulus,866,198463811276700,1,1,3,-135919.0,-300547.0,-1005016.0,,"-135919,-300547,-1005016"
14943,198463824761400,14.3903406,2,stimulus,866,198463811276700,1,1,3,-136741.0,-299585.0,-1005270.0,,"-136741,-299585,-1005270"
14944,198463825739400,14.3913186,2,stimulus,866,198463811276700,1,1,3,-136518.0,-298890.0,-1005204.0,,"-136518,-298890,-1005204"
14945,198463826770000,14.3923492,2,stimulus,866,198463811276700,1,1,3,-132952.0,-297442.0,-1002299.0,,"-132952,-297442,-1002299"
14946,198463827722300,14.3933015,2,stimulus,866,198463811276700,1,1,3,-127817.0,-296152.0,-997924.0,,"-127817,-296152,-997924"
14947,198463828745700,14.3943249,2,stimulus,867,198463827868900,1,0,3,-122461.0,-295071.0,-993499.0,,"-122461,-295071,-993499"
14948,198463829749600,14.3953288,2,stimulus,867,198463827868900,1,0,3,-117572.0,-294657.0,-989174.0,,"-117572,-294657,-989174"
14949,198463830749100,14.3963283,2,stimulus,867,198463827868900,1,0,3,-113989.0,-294159.0,-986089.0,,"-113989,-294159,-986089"
14950,198463831744700,14.3973239,2,stimulus,867,198463827868900,1,0,3,-110099.0,-293752.0,-983042.0,,"-110099,-293752,-983042"
14951,198463832750600,14.3983298,2,stimulus,867,198463827868900,1,0,3,-106729.0,-293730.0,-980364.0,,"-106729,-293730,-980364"
14952,198463833751200,14.3993304,2,stimulus,867,198463827868900,1,0,3,-104090.0,-291910.0,-977714.0,,"-104090,-291910,-977714"
14953,198463834804200,14.4003834,2,stimulus,867,198463827868900,1,0,3,-102363.0,-293297.0,-976600.0,,"-102363,-293297,-976600"
14954,198463835749700,14.4013289,2,stimulus,867,198463827868900,1,0,3,-102334.0,-293812.0,-976204.0,,"-102334,-293812,-976204"
14955,198463836750100,14.4023293,2,stimulus,867,198463827868900,1,0,3,-105633.0,-294402.0,-978533.0,,"-105633,-294402,-978533"
14956,198463837745900,14.4033251,2,stimulus,867,198463827868900,1,0,3,-110744.0,-295867.0,-982869.0,,"-110744,-295867,-982869"
14957,198463838749400,14.4043286,2,stimulus,867,198463827868900,1,0,3,-116379.0,-297116.0,-987344.0,,"-116379,-297116,-987344"
14958,198463839747300,14.4053265,2,stimulus,867,198463827868900,1,0,3,-122266.0,-297279.0,-992158.0,,"-122266,-297279,-992158"
14959,198463840749500,14.4063287,2,stimulus,867,198463827868900,1,0,3,-127171.0,-298495.0,-996487.0,,"-127171,-298495,-996487"
14960,198463841754800,14.407334,2,stimulus,867,198463827868900,1,0,3,-131857.0,-299359.0,-1000474.0,,"-131857,-299359,-1000474"
14961,198463842762100,14.4083413,2,stimulus,867,198463827868900,1,0,3,-134911.0,-298551.0,-1003105.0,,"-134911,-298551,-1003105"
14962,198463843755900,14.4093351,2,stimulus,867,198463827868900,1,0,3,-136197.0,-299897.0,-1004784.0,,"-136197,-299897,-1004784"
14963,198463844773900,14.4103531,2,stimulus,868,198463844542500,1,0,3,-136614.0,-298122.0,-1004472.0,,"-136614,-298122,-1004472"
14964,198463845765000,14.4113442,2,stimulus,868,198463844542500,1,0,3,-136447.0,-297729.0,-1004365.0,,"-136447,-297729,-1004365"
14965,198463846757300,14.4123365,2,stimulus,868,198463844542500,1,0,3,-133237.0,-297089.0,-1001770.0,,"-133237,-297089,-1001770"
14966,198463847757300,14.4133365,2,stimulus,868,198463844542500,1,0,3,-128314.0,-296217.0,-997620.0,,"-128314,-296217,-997620"
14967,198463848743600,14.4143228,2,stimulus,868,198463844542500,1,0,3,-123169.0,-295181.0,-993374.0,,"-123169,-295181,-993374"
14968,198463849747900,14.4153271,2,stimulus,868,198463844542500,1,0,3,-118159.0,-294573.0,-989221.0,,"-118159,-294573,-989221"
14969,198463850716700,14.4162959,2,stimulus,868,198463844542500,1,0,3,-114204.0,-293884.0,-986214.0,,"-114204,-293884,-986214"
