sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
13496,196249954672500,12.9490653,2,stimulus,780,196249949308300,1,1,3,268933.0,-1505092.0,-293159.0,,"268933,-1505092,-293159"
13497,196249955678100,12.9500709,2,stimulus,780,196249949308300,1,1,3,272668.0,-1505369.0,-292329.0,,"272668,-1505369,-292329"
13498,196249956672500,12.9510653,2,stimulus,780,196249949308300,1,1,3,275115.0,-1507773.0,-293611.0,,"275115,-1507773,-293611"
13499,196249957678900,12.9520717,2,stimulus,780,196249949308300,1,1,3,277073.0,-1509491.0,-294260.0,,"277073,-1509491,-294260"
13500,196249958676100,12.9530689,2,stimulus,780,196249949308300,1,1,3,280860.0,-1508605.0,-292434.0,,"280860,-1508605,-292434"
13501,196249959678100,12.9540709,2,stimulus,780,196249949308300,1,1,3,280761.0,-1512885.0,-295469.0,,"280761,-1512885,-295469"
13502,196249960671600,12.9550644,2,stimulus,780,196249949308300,1,1,3,285392.0,-1509391.0,-291533.0,,"285392,-1509391,-291533"
13503,196249961669100,12.9560619,2,stimulus,780,196249949308300,1,1,3,290590.0,-1504583.0,-286772.0,,"290590,-1504583,-286772"
13504,196249962684700,12.9570775,2,stimulus,780,196249949308300,1,1,3,285701.0,-1512119.0,-293776.0,,"285701,-1512119,-293776"
13505,196249963719400,12.9581122,2,stimulus,780,196249949308300,1,1,3,282771.0,-1513801.0,-295704.0,,"282771,-1513801,-295704"
13506,196249964672400,12.9590652,2,stimulus,780,196249949308300,1,1,3,283491.0,-1508494.0,-291593.0,,"283491,-1508494,-291593"
13507,196249965683600,12.9600764,2,stimulus,780,196249949308300,1,1,3,277215.0,-1511464.0,-295551.0,,"277215,-1511464,-295551"
13508,196249966669800,12.9610626,2,stimulus,781,196249965964300,1,1,3,273354.0,-1509677.0,-295153.0,,"273354,-1509677,-295153"
13509,196249967692400,12.9620852,2,stimulus,781,196249965964300,1,1,3,271023.0,-1507086.0,-293857.0,,"271023,-1507086,-293857"
13510,196249968673700,12.9630665,2,stimulus,781,196249965964300,1,1,3,265691.0,-1509269.0,-296935.0,,"265691,-1509269,-296935"
13511,196249969685100,12.9640779,2,stimulus,781,196249965964300,1,1,3,262109.0,-1509671.0,-297886.0,,"262109,-1509671,-297886"
13512,196249970674900,12.9650677,2,stimulus,781,196249965964300,1,1,3,264938.0,-1505072.0,-293525.0,,"264938,-1505072,-293525"
13513,196249971687900,12.9660807,2,stimulus,781,196249965964300,1,1,3,260389.0,-1510962.0,-298792.0,,"260389,-1510962,-298792"
13514,196249972678500,12.9670713,2,stimulus,781,196249965964300,1,1,3,265914.0,-1503312.0,-291546.0,,"265914,-1503312,-291546"
13515,196249973669500,12.9680623,2,stimulus,781,196249965964300,1,1,3,267571.0,-1502939.0,-291069.0,,"267571,-1502939,-291069"
13516,196249974682600,12.9690754,2,stimulus,781,196249965964300,1,1,3,268617.0,-1506060.0,-293287.0,,"268617,-1506060,-293287"
13517,196249975668400,12.9700612,2,stimulus,781,196249965964300,1,1,3,273666.0,-1504843.0,-291067.0,,"273666,-1504843,-291067"
13518,196249976685800,12.9710786,2,stimulus,781,196249965964300,1,1,3,276397.0,-1507137.0,-292056.0,,"276397,-1507137,-292056"
13519,196249977677700,12.9720705,2,stimulus,781,196249965964300,1,1,3,278030.0,-1509196.0,-292962.0,,"278030,-1509196,-292962"
13520,196249978682300,12.9730751,2,stimulus,781,196249965964300,1,1,3,281604.0,-1508262.0,-291328.0,,"281604,-1508262,-291328"
13521,196249979720500,12.9741133,2,stimulus,781,196249965964300,1,1,3,281264.0,-1512537.0,-294686.0,,"281264,-1512537,-294686"
13522,196249980683500,12.9750763,2,stimulus,781,196249965964300,1,1,3,286148.0,-1508597.0,-290549.0,,"286148,-1508597,-290549"
13523,196249981668800,12.9760616,2,stimulus,781,196249965964300,1,1,3,291565.0,-1503784.0,-285627.0,,"291565,-1503784,-285627"
13524,196249982723400,12.9771162,2,stimulus,782,196249982632500,1,1,3,286543.0,-1511721.0,-292876.0,,"286543,-1511721,-292876"
13525,196249983690600,12.9780834,2,stimulus,782,196249982632500,1,1,3,283482.0,-1513420.0,-294897.0,,"283482,-1513420,-294897"
13526,196249984673300,12.9790661,2,stimulus,782,196249982632500,1,1,3,282902.0,-1509382.0,-292058.0,,"282902,-1509382,-292058"
13527,196249985686800,12.9800796,2,stimulus,782,196249982632500,1,1,3,277384.0,-1511294.0,-295011.0,,"277384,-1511294,-295011"
13528,196249986681400,12.9810742,2,stimulus,782,196249982632500,1,1,3,273621.0,-1509312.0,-294410.0,,"273621,-1509312,-294410"
13529,196249987677900,12.9820707,2,stimulus,782,196249982632500,1,1,3,271011.0,-1507018.0,-293446.0,,"271011,-1507018,-293446"
13530,196249988670700,12.9830635,2,stimulus,782,196249982632500,1,1,3,265904.0,-1509052.0,-296313.0,,"265904,-1509052,-296313"
13531,196249989677600,12.9840704,2,stimulus,782,196249982632500,1,1,3,260974.0,-1510636.0,-298612.0,,"260974,-1510636,-298612"
13532,196249990678700,12.9850715,2,stimulus,782,196249982632500,1,1,3,264028.0,-1504922.0,-293634.0,,"264028,-1504922,-293634"
13533,196249991674800,12.9860676,2,stimulus,782,196249982632500,1,1,3,259475.0,-1510215.0,-298822.0,,"259475,-1510215,-298822"
13534,196249992682500,12.9870753,2,stimulus,782,196249982632500,1,1,3,265389.0,-1502164.0,-291327.0,,"265389,-1502164,-291327"
13535,196249993673300,12.9880661,2,stimulus,782,196249982632500,1,1,3,266776.0,-1502407.0,-291292.0,,"266776,-1502407,-291292"
13536,196249994682300,12.9890751,2,stimulus,782,196249982632500,1,1,3,270371.0,-1502471.0,-290292.0,,"270371,-1502471,-290292"
13537,196249995709200,12.990102,2,stimulus,782,196249982632500,1,1,3,272661.0,-1504659.0,-291126.0,,"272661,-1504659,-291126"
13538,196249996676100,12.9910689,2,stimulus,782,196249982632500,1,1,3,273818.0,-1508687.0,-293795.0,,"273818,-1508687,-293795"
13539,196249997672200,12.992065,2,stimulus,782,196249982632500,1,1,3,276126.0,-1509954.0,-294091.0,,"276126,-1509954,-294091"
13540,196249998670400,12.9930632,2,stimulus,782,196249982632500,1,1,3,279486.0,-1509596.0,-292898.0,,"279486,-1509596,-292898"
13541,196249999653400,12.9940462,2,stimulus,783,196249999243100,1,0,3,281634.0,-1510952.0,-293221.0,,"281634,-1510952,-293221"
13542,196250000730000,12.9951228,2,stimulus,783,196249999243100,1,0,3,284938.0,-1509189.0,-290842.0,,"284938,-1509189,-290842"
13543,196250001678400,12.9960712,2,stimulus,783,196249999243100,1,0,3,290576.0,-1503821.0,-285473.0,,"290576,-1503821,-285473"
13544,196250002677100,12.9970699,2,stimulus,783,196249999243100,1,0,3,285228.0,-1512024.0,-293097.0,,"285228,-1512024,-293097"
13545,196250003679100,12.9980719,2,stimulus,783,196249999243100,1,0,3,281099.0,-1515088.0,-296331.0,,"281099,-1515088,-296331"
13546,196250004677300,12.9990701,2,stimulus,783,196249999243100,1,0,3,281514.0,-1510019.0,-292217.0,,"281514,-1510019,-292217"
13547,196250005691600,13.0000844,2,stimulus,783,196249999243100,1,0,3,275216.0,-1513098.0,-295999.0,,"275216,-1513098,-295999"
13548,196250006676100,13.0010689,2,stimulus,783,196249999243100,1,0,3,272000.0,-1510582.0,-294846.0,,"272000,-1510582,-294846"
13549,196250007678900,13.0020717,2,stimulus,783,196249999243100,1,0,3,270309.0,-1507440.0,-293133.0,,"270309,-1507440,-293133"
13550,196250008696900,13.0030897,2,stimulus,783,196249999243100,1,0,3,264828.0,-1509942.0,-296563.0,,"264828,-1509942,-296563"
13551,196250009685500,13.0040783,2,stimulus,783,196249999243100,1,0,3,261607.0,-1509669.0,-297056.0,,"261607,-1509669,-297056"
13552,196250010672600,13.0050654,2,stimulus,783,196249999243100,1,0,3,263810.0,-1505424.0,-293354.0,,"263810,-1505424,-293354"
13553,196250011721700,13.0061145,2,stimulus,783,196249999243100,1,0,3,259531.0,-1510277.0,-298235.0,,"259531,-1510277,-298235"
13554,196250012672200,13.007065,2,stimulus,783,196249999243100,1,0,3,264673.0,-1502646.0,-291253.0,,"264673,-1502646,-291253"
13555,196250013682900,13.0080757,2,stimulus,783,196249999243100,1,0,3,265503.0,-1503442.0,-291716.0,,"265503,-1503442,-291716"
13556,196250014672500,13.0090653,2,stimulus,783,196249999243100,1,0,3,268832.0,-1503941.0,-291220.0,,"268832,-1503941,-291220"
13557,196250015681100,13.0100739,2,stimulus,783,196249999243100,1,0,3,270229.0,-1507250.0,-293387.0,,"270229,-1507250,-293387"
13558,196250016671600,13.0110644,2,stimulus,784,196250015860700,1,0,3,272106.0,-1510494.0,-295393.0,,"272106,-1510494,-295393"
13559,196250017682500,13.0120753,2,stimulus,784,196250015860700,1,0,3,276957.0,-1508746.0,-292737.0,,"276957,-1508746,-292737"
13560,196250018685000,13.0130778,2,stimulus,784,196250015860700,1,0,3,279054.0,-1509776.0,-292837.0,,"279054,-1509776,-292837"
13561,196250019673400,13.0140662,2,stimulus,784,196250015860700,1,0,3,279740.0,-1512752.0,-294852.0,,"279740,-1512752,-294852"
13562,196250020673800,13.0150666,2,stimulus,784,196250015860700,1,0,3,283616.0,-1510027.0,-291891.0,,"283616,-1510027,-291891"
13563,196250021680300,13.0160731,2,stimulus,784,196250015860700,1,0,3,289624.0,-1504212.0,-286299.0,,"289624,-1504212,-286299"
13564,196250022672000,13.0170648,2,stimulus,784,196250015860700,1,0,3,284551.0,-1512137.0,-293706.0,,"284551,-1512137,-293706"
13565,196250023677700,13.0180705,2,stimulus,784,196250015860700,1,0,3,281188.0,-1514487.0,-296371.0,,"281188,-1514487,-296371"
13566,196250024695000,13.0190878,2,stimulus,784,196250015860700,1,0,3,282462.0,-1508709.0,-291706.0,,"282462,-1508709,-291706"
13567,196250025676900,13.0200697,2,stimulus,784,196250015860700,1,0,3,275623.0,-1512597.0,-296290.0,,"275623,-1512597,-296290"
13568,196250026746200,13.021139,2,stimulus,784,196250015860700,1,0,3,272242.0,-1510551.0,-295422.0,,"272242,-1510551,-295422"
13569,196250027670900,13.0220637,2,stimulus,784,196250015860700,1,0,3,269966.0,-1508349.0,-294454.0,,"269966,-1508349,-294454"
13570,196250028672300,13.0230651,2,stimulus,784,196250015860700,1,0,3,265204.0,-1509826.0,-297042.0,,"265204,-1509826,-297042"
13571,196250029672500,13.0240653,2,stimulus,784,196250015860700,1,0,3,260755.0,-1510746.0,-299069.0,,"260755,-1510746,-299069"
13572,196250030671700,13.0250645,2,stimulus,784,196250015860700,1,0,3,263808.0,-1505219.0,-294354.0,,"263808,-1505219,-294354"
13573,196250031672500,13.0260653,2,stimulus,784,196250015860700,1,0,3,259212.0,-1510459.0,-299681.0,,"259212,-1510459,-299681"
13574,196250032717400,13.0271102,2,stimulus,785,196250032524300,1,0,3,264768.0,-1502480.0,-292346.0,,"264768,-1502480,-292346"
13575,196250033796600,13.0281894,2,stimulus,785,196250032524300,1,0,3,265279.0,-1503857.0,-293225.0,,"265279,-1503857,-293225"
13576,196250034715800,13.0291086,2,stimulus,785,196250032524300,1,0,3,269184.0,-1503831.0,-291936.0,,"269184,-1503831,-291936"
13577,196250035681100,13.0300739,2,stimulus,785,196250032524300,1,0,3,271770.0,-1505879.0,-292561.0,,"271770,-1505879,-292561"
13578,196250036681200,13.031074,2,stimulus,785,196250032524300,1,0,3,273908.0,-1509267.0,-294207.0,,"273908,-1509267,-294207"
13579,196250037695200,13.032088,2,stimulus,785,196250032524300,1,0,3,276894.0,-1510444.0,-293886.0,,"276894,-1510444,-293886"
13580,196250038675000,13.0330678,2,stimulus,785,196250032524300,1,0,3,279631.0,-1510781.0,-293282.0,,"279631,-1510781,-293282"
13581,196250039670900,13.0340637,2,stimulus,785,196250032524300,1,0,3,281488.0,-1511922.0,-293859.0,,"281488,-1511922,-293859"
13582,196250040683200,13.035076,2,stimulus,785,196250032524300,1,0,3,284342.0,-1510300.0,-292096.0,,"284342,-1510300,-292096"
13583,196250041701500,13.0360943,2,stimulus,785,196250032524300,1,0,3,290112.0,-1504734.0,-286688.0,,"290112,-1504734,-286688"
13584,196250042674100,13.0370669,2,stimulus,785,196250032524300,1,0,3,285374.0,-1512168.0,-293797.0,,"285374,-1512168,-293797"
13585,196250043680600,13.0380734,2,stimulus,785,196250032524300,1,0,3,281854.0,-1514541.0,-296627.0,,"281854,-1514541,-296627"
13586,196250044669000,13.0390618,2,stimulus,785,196250032524300,1,0,3,282073.0,-1509951.0,-293022.0,,"282073,-1509951,-293022"
13587,196250045691000,13.0400838,2,stimulus,785,196250032524300,1,0,3,276686.0,-1512186.0,-296068.0,,"276686,-1512186,-296068"
13588,196250046674800,13.0410676,2,stimulus,785,196250032524300,1,0,3,273057.0,-1510087.0,-295421.0,,"273057,-1510087,-295421"
13589,196250047677700,13.0420705,2,stimulus,785,196250032524300,1,0,3,270966.0,-1507109.0,-293843.0,,"270966,-1507109,-293843"
13590,196250048677200,13.04307,2,stimulus,785,196250032524300,1,0,3,265938.0,-1508834.0,-296539.0,,"265938,-1508834,-296539"
13591,196250049653400,13.0440462,2,stimulus,786,196250049317400,1,1,3,260543.0,-1510593.0,-299493.0,,"260543,-1510593,-299493"
13592,196250050685200,13.045078,2,stimulus,786,196250049317400,1,1,3,263301.0,-1505197.0,-294858.0,,"263301,-1505197,-294858"
13593,196250051680200,13.046073,2,stimulus,786,196250049317400,1,1,3,258637.0,-1511124.0,-300161.0,,"258637,-1511124,-300161"
13594,196250052670300,13.0470631,2,stimulus,786,196250049317400,1,1,3,264343.0,-1503895.0,-292619.0,,"264343,-1503895,-292619"
13595,196250053677600,13.0480704,2,stimulus,786,196250049317400,1,1,3,266927.0,-1503201.0,-291010.0,,"266927,-1503201,-291010"
13596,196250054677700,13.0490705,2,stimulus,786,196250049317400,1,1,3,267811.0,-1506583.0,-293431.0,,"267811,-1506583,-293431"
13597,196250055674400,13.0500672,2,stimulus,786,196250049317400,1,1,3,271896.0,-1506288.0,-292294.0,,"271896,-1506288,-292294"
13598,196250056675100,13.0510679,2,stimulus,786,196250049317400,1,1,3,274113.0,-1508925.0,-293739.0,,"274113,-1508925,-293739"
13599,196250057670800,13.0520636,2,stimulus,786,196250049317400,1,1,3,277658.0,-1508744.0,-292662.0,,"277658,-1508744,-292662"
13600,196250058680700,13.0530735,2,stimulus,786,196250049317400,1,1,3,279341.0,-1510287.0,-293399.0,,"279341,-1510287,-293399"
13601,196250059677500,13.0540703,2,stimulus,786,196250049317400,1,1,3,281413.0,-1511427.0,-293665.0,,"281413,-1511427,-293665"
13602,196250060681600,13.0550744,2,stimulus,786,196250049317400,1,1,3,284189.0,-1510152.0,-291981.0,,"284189,-1510152,-291981"
13603,196250061685600,13.0560784,2,stimulus,786,196250049317400,1,1,3,290368.0,-1504313.0,-286026.0,,"290368,-1504313,-286026"
13604,196250062672500,13.0570653,2,stimulus,786,196250049317400,1,1,3,286047.0,-1511474.0,-292308.0,,"286047,-1511474,-292308"
13605,196250063683600,13.0580764,2,stimulus,786,196250049317400,1,1,3,281936.0,-1514602.0,-295520.0,,"281936,-1514602,-295520"
13606,196250064672200,13.059065,2,stimulus,786,196250049317400,1,1,3,281240.0,-1510744.0,-292732.0,,"281240,-1510744,-292732"
13607,196250065683100,13.0600759,2,stimulus,786,196250049317400,1,1,3,276842.0,-1511639.0,-294574.0,,"276842,-1511639,-294574"
13608,196250066670500,13.0610633,2,stimulus,787,196250065982200,1,1,3,273609.0,-1509366.0,-293751.0,,"273609,-1509366,-293751"
13609,196250067694800,13.0620876,2,stimulus,787,196250065982200,1,1,3,270714.0,-1507506.0,-293256.0,,"270714,-1507506,-293256"
13610,196250068671400,13.0630642,2,stimulus,787,196250065982200,1,1,3,265531.0,-1509714.0,-296251.0,,"265531,-1509714,-296251"
13611,196250069682800,13.0640756,2,stimulus,787,196250065982200,1,1,3,261869.0,-1509925.0,-297404.0,,"261869,-1509925,-297404"
13612,196250070676700,13.0650695,2,stimulus,787,196250065982200,1,1,3,264867.0,-1504115.0,-292713.0,,"264867,-1504115,-292713"
13613,196250071679200,13.066072,2,stimulus,787,196250065982200,1,1,3,259199.0,-1510584.0,-299192.0,,"259199,-1510584,-299192"
13614,196250072669700,13.0670625,2,stimulus,787,196250065982200,1,1,3,264715.0,-1502497.0,-291687.0,,"264715,-1502497,-291687"
13615,196250073681100,13.0680739,2,stimulus,787,196250065982200,1,1,3,266106.0,-1502638.0,-291544.0,,"266106,-1502638,-291544"
13616,196250074674100,13.0690669,2,stimulus,787,196250065982200,1,1,3,268520.0,-1504400.0,-292110.0,,"268520,-1504400,-292110"
13617,196250075677300,13.0700701,2,stimulus,787,196250065982200,1,1,3,272136.0,-1505501.0,-291694.0,,"272136,-1505501,-291694"
13618,196250076636800,13.0710296,2,stimulus,787,196250065982200,1,1,3,274306.0,-1508836.0,-293350.0,,"274306,-1508836,-293350"
13619,196250077681800,13.0720746,2,stimulus,787,196250065982200,1,1,3,276783.0,-1510003.0,-293400.0,,"276783,-1510003,-293400"
13620,196250078680800,13.0730736,2,stimulus,787,196250065982200,1,1,3,279453.0,-1509882.0,-292627.0,,"279453,-1509882,-292627"
13621,196250079672100,13.0740649,2,stimulus,787,196250065982200,1,1,3,281054.0,-1511722.0,-293557.0,,"281054,-1511722,-293557"
13622,196250080678200,13.075071,2,stimulus,787,196250065982200,1,1,3,284502.0,-1509935.0,-291258.0,,"284502,-1509935,-291258"
13623,196250081680700,13.0760735,2,stimulus,787,196250065982200,1,1,3,290636.0,-1504222.0,-285466.0,,"290636,-1504222,-285466"
13624,196250082723400,13.0771162,2,stimulus,788,196250082641400,1,1,3,285713.0,-1512044.0,-292600.0,,"285713,-1512044,-292600"
13625,196250083672300,13.0780651,2,stimulus,788,196250082641400,1,1,3,282878.0,-1513864.0,-294372.0,,"282878,-1513864,-294372"
13626,196250084680700,13.0790735,2,stimulus,788,196250082641400,1,1,3,282566.0,-1509742.0,-291199.0,,"282566,-1509742,-291199"
13627,196250085669200,13.080062,2,stimulus,788,196250082641400,1,1,3,276734.0,-1512126.0,-294646.0,,"276734,-1512126,-294646"
13628,196250086681100,13.0810739,2,stimulus,788,196250082641400,1,1,3,272495.0,-1510752.0,-294785.0,,"272495,-1510752,-294785"
13629,196250087672600,13.0820654,2,stimulus,788,196250082641400,1,1,3,270039.0,-1508202.0,-293780.0,,"270039,-1508202,-293780"
13630,196250088679300,13.0830721,2,stimulus,788,196250082641400,1,1,3,265241.0,-1509762.0,-296363.0,,"265241,-1509762,-296363"
13631,196250089618700,13.0840115,2,stimulus,788,196250082641400,1,1,3,261476.0,-1509992.0,-297378.0,,"261476,-1509992,-297378"
13632,196250090686500,13.0850793,2,stimulus,788,196250082641400,1,1,3,263977.0,-1505251.0,-293127.0,,"263977,-1505251,-293127"
13633,196250091681300,13.0860741,2,stimulus,788,196250082641400,1,1,3,259233.0,-1511077.0,-298527.0,,"259233,-1511077,-298527"
13634,196250092675500,13.0870683,2,stimulus,788,196250082641400,1,1,3,265034.0,-1502899.0,-290801.0,,"265034,-1502899,-290801"
13635,196250093691500,13.0880843,2,stimulus,788,196250082641400,1,1,3,265707.0,-1503856.0,-291489.0,,"265707,-1503856,-291489"
13636,196250094669300,13.0890621,2,stimulus,788,196250082641400,1,1,3,268987.0,-1504411.0,-291062.0,,"268987,-1504411,-291062"
13637,196250095680500,13.0900733,2,stimulus,788,196250082641400,1,1,3,271882.0,-1505896.0,-291394.0,,"271882,-1505896,-291394"
13638,196250096674900,13.0910677,2,stimulus,788,196250082641400,1,1,3,273466.0,-1509492.0,-293649.0,,"273466,-1509492,-293649"
13639,196250097684500,13.0920773,2,stimulus,788,196250082641400,1,1,3,276204.0,-1510308.0,-293396.0,,"276204,-1510308,-293396"
13640,196250098679000,13.0930718,2,stimulus,788,196250082641400,1,1,3,279881.0,-1509258.0,-291687.0,,"279881,-1509258,-291687"
13641,196250099666100,13.0940589,2,stimulus,789,196250099212700,1,0,3,280444.0,-1512427.0,-293939.0,,"280444,-1512427,-293939"
13642,196250100691000,13.0950838,2,stimulus,789,196250099212700,1,0,3,284382.0,-1509794.0,-290960.0,,"284382,-1509794,-290960"
13643,196250101671300,13.0960641,2,stimulus,789,196250099212700,1,0,3,289705.0,-1505027.0,-286056.0,,"289705,-1505027,-286056"
13644,196250102677600,13.0970704,2,stimulus,789,196250099212700,1,0,3,285146.0,-1512428.0,-292844.0,,"285146,-1512428,-292844"
13645,196250103673400,13.0980662,2,stimulus,789,196250099212700,1,0,3,282014.0,-1514229.0,-294912.0,,"282014,-1514229,-294912"
13646,196250104697000,13.0990898,2,stimulus,789,196250099212700,1,0,3,279757.0,-1512628.0,-294093.0,,"279757,-1512628,-294093"
13647,196250105670900,13.1000637,2,stimulus,789,196250099212700,1,0,3,276030.0,-1512552.0,-294933.0,,"276030,-1512552,-294933"
13648,196250106684100,13.1010769,2,stimulus,789,196250099212700,1,0,3,272333.0,-1510566.0,-294464.0,,"272333,-1510566,-294464"
13649,196250107679000,13.1020718,2,stimulus,789,196250099212700,1,0,3,270531.0,-1507273.0,-292687.0,,"270531,-1507273,-292687"
