sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
7496,198486110296300,6.9655871,1,fixation_before,421,198486107539900,0,0,3,-105279.0,-292973.0,-982075.0,,"-105279,-292973,-982075"
7497,198486111293500,6.9665843,1,fixation_before,421,198486107539900,0,0,3,-102970.0,-292634.0,-980297.0,,"-102970,-292634,-980297"
7498,198486112314700,6.9676055,1,fixation_before,421,198486107539900,0,0,3,-101269.0,-293270.0,-978861.0,,"-101269,-293270,-978861"
7499,198486113292300,6.9685831,1,fixation_before,421,198486107539900,0,0,3,-103073.0,-293885.0,-980001.0,,"-103073,-293885,-980001"
7500,198486114290700,6.9695815,1,fixation_before,421,198486107539900,0,0,3,-107389.0,-294371.0,-983377.0,,"-107389,-294371,-983377"
7501,198486115295900,6.9705867,1,fixation_before,421,198486107539900,0,0,3,-113323.0,-297030.0,-988684.0,,"-113323,-297030,-988684"
7502,198486116294400,6.9715852,1,fixation_before,421,198486107539900,0,0,3,-118824.0,-296393.0,-992673.0,,"-118824,-296393,-992673"
7503,198486117295300,6.9725861,1,fixation_before,421,198486107539900,0,0,3,-124286.0,-297877.0,-997727.0,,"-124286,-297877,-997727"
7504,198486118306000,6.9735968,1,fixation_before,421,198486107539900,0,0,3,-129096.0,-299421.0,-1001922.0,,"-129096,-299421,-1001922"
7505,198486119302400,6.9745932,1,fixation_before,421,198486107539900,0,0,3,-133308.0,-299339.0,-1005194.0,,"-133308,-299339,-1005194"
7506,198486120299800,6.9755906,1,fixation_before,421,198486107539900,0,0,3,-136031.0,-300696.0,-1008189.0,,"-136031,-300696,-1008189"
7507,198486121301200,6.976592,1,fixation_before,421,198486107539900,0,0,3,-136649.0,-300493.0,-1008484.0,,"-136649,-300493,-1008484"
7508,198486122305600,6.9775964,1,fixation_before,421,198486107539900,0,0,3,-137185.0,-299117.0,-1008772.0,,"-137185,-299117,-1008772"
7509,198486123302600,6.9785934,1,fixation_before,421,198486107539900,0,0,3,-135315.0,-298621.0,-1007686.0,,"-135315,-298621,-1007686"
7510,198486124353400,6.9796442,1,fixation_before,422,198486124222000,0,0,3,-131054.0,-298093.0,-1004514.0,,"-131054,-298093,-1004514"
7511,198486125295000,6.9805858,1,fixation_before,422,198486124222000,0,0,3,-125413.0,-296241.0,-999599.0,,"-125413,-296241,-999599"
7512,198486126304100,6.9815949,1,fixation_before,422,198486124222000,0,0,3,-120634.0,-296704.0,-995972.0,,"-120634,-296704,-995972"
7513,198486127293200,6.982584,1,fixation_before,422,198486124222000,0,0,3,-116146.0,-295304.0,-991846.0,,"-116146,-295304,-991846"
7514,198486128293300,6.9835841,1,fixation_before,422,198486124222000,0,0,3,-112236.0,-294444.0,-988506.0,,"-112236,-294444,-988506"
7515,198486129292100,6.9845829,1,fixation_before,422,198486124222000,0,0,3,-108466.0,-294715.0,-985662.0,,"-108466,-294715,-985662"
7516,198486130293500,6.9855843,1,fixation_before,422,198486124222000,0,0,3,-105052.0,-292801.0,-982050.0,,"-105052,-292801,-982050"
7517,198486131293600,6.9865844,1,fixation_before,422,198486124222000,0,0,3,-102848.0,-292579.0,-980212.0,,"-102848,-292579,-980212"
7518,198486132292200,6.987583,1,fixation_before,422,198486124222000,0,0,3,-101392.0,-293385.0,-978862.0,,"-101392,-293385,-978862"
7519,198486133297000,6.9885878,1,fixation_before,422,198486124222000,0,0,3,-102998.0,-293492.0,-979632.0,,"-102998,-293492,-979632"
7520,198486134304900,6.9895957,1,fixation_before,422,198486124222000,0,0,3,-107232.0,-293907.0,-982873.0,,"-107232,-293907,-982873"
7521,198486135294400,6.9905852,1,fixation_before,422,198486124222000,0,0,3,-113172.0,-296876.0,-988392.0,,"-113172,-296876,-988392"
7522,198486136293400,6.9915842,1,fixation_before,422,198486124222000,0,0,3,-119192.0,-297457.0,-993219.0,,"-119192,-297457,-993219"
7523,198486137295000,6.9925858,1,fixation_before,422,198486124222000,0,0,3,-125326.0,-299591.0,-998878.0,,"-125326,-299591,-998878"
7524,198486138306600,6.9935974,1,fixation_before,422,198486124222000,0,0,3,-129796.0,-300290.0,-1002716.0,,"-129796,-300290,-1002716"
7525,198486139301900,6.9945927,1,fixation_before,422,198486124222000,0,0,3,-133417.0,-299168.0,-1005372.0,,"-133417,-299168,-1005372"
7526,198486140304300,6.9955951,1,fixation_before,422,198486124222000,0,0,3,-135847.0,-300131.0,-1008054.0,,"-135847,-300131,-1008054"
7527,198486141322300,6.9966131,1,fixation_before,423,198486140860500,0,0,3,-136704.0,-300581.0,-1008803.0,,"-136704,-300581,-1008803"
7528,198486142318200,6.997609,1,fixation_before,423,198486140860500,0,0,3,-137680.0,-299853.0,-1009399.0,,"-137680,-299853,-1009399"
7529,198486143326300,6.9986171,1,fixation_before,423,198486140860500,0,0,3,-135807.0,-299075.0,-1008071.0,,"-135807,-299075,-1008071"
7530,198486144306000,6.9995968,1,fixation_before,423,198486140860500,0,0,3,-131454.0,-298425.0,-1004896.0,,"-131454,-298425,-1004896"
7531,198486145293700,7.0005845,1,fixation_before,423,198486140860500,0,0,3,-125742.0,-296355.0,-999928.0,,"-125742,-296355,-999928"
7532,198486146274800,7.0015656,1,fixation_before,423,198486140860500,0,0,3,-120627.0,-296402.0,-996042.0,,"-120627,-296402,-996042"
7533,198486147299700,7.0025905,1,fixation_before,423,198486140860500,0,0,3,-115905.0,-294836.0,-991927.0,,"-115905,-294836,-991927"
7534,198486148292000,7.0035828,1,fixation_before,423,198486140860500,0,0,3,-111962.0,-293491.0,-988389.0,,"-111962,-293491,-988389"
7535,198486149293600,7.0045844,1,fixation_before,423,198486140860500,0,0,3,-108099.0,-293450.0,-985324.0,,"-108099,-293450,-985324"
7536,198486150291600,7.0055824,1,fixation_before,423,198486140860500,0,0,3,-104627.0,-291633.0,-981683.0,,"-104627,-291633,-981683"
7537,198486151309400,7.0066002,1,fixation_before,423,198486140860500,0,0,3,-102512.0,-291672.0,-980066.0,,"-102512,-291672,-980066"
7538,198486152294700,7.0075855,1,fixation_before,423,198486140860500,0,0,3,-101162.0,-292967.0,-979048.0,,"-101162,-292967,-979048"
7539,198486153306900,7.0085977,1,fixation_before,423,198486140860500,0,0,3,-103076.0,-293933.0,-980347.0,,"-103076,-293933,-980347"
7540,198486154296200,7.009587,1,fixation_before,423,198486140860500,0,0,3,-107343.0,-294385.0,-983485.0,,"-107343,-294385,-983485"
7541,198486155307400,7.0105982,1,fixation_before,423,198486140860500,0,0,3,-113027.0,-296651.0,-988512.0,,"-113027,-296651,-988512"
7542,198486156288800,7.0115796,1,fixation_before,423,198486140860500,0,0,3,-118702.0,-296524.0,-992900.0,,"-118702,-296524,-992900"
7543,198486157294700,7.0125855,1,fixation_before,423,198486140860500,0,0,3,-124463.0,-298269.0,-998271.0,,"-124463,-298269,-998271"
7544,198486158303800,7.0135946,1,fixation_before,424,198486157507300,0,0,3,-128877.0,-298767.0,-1001874.0,,"-128877,-298767,-1001874"
7545,198486159483800,7.0147746,1,fixation_before,424,198486157507300,0,0,3,-132409.0,-297732.0,-1004433.0,,"-132409,-297732,-1004433"
7546,198486160300900,7.0155917,1,fixation_before,424,198486157507300,0,0,3,-134969.0,-299099.0,-1007337.0,,"-134969,-299099,-1007337"
7547,198486161305300,7.0165961,1,fixation_before,424,198486157507300,0,0,3,-136052.0,-299891.0,-1008369.0,,"-136052,-299891,-1008369"
7548,198486162305200,7.017596,1,fixation_before,424,198486157507300,0,0,3,-136897.0,-299049.0,-1008975.0,,"-136897,-299049,-1008975"
7549,198486163303400,7.0185942,1,fixation_before,424,198486157507300,0,0,3,-134836.0,-298066.0,-1007584.0,,"-134836,-298066,-1007584"
7550,198486164301600,7.0195924,1,fixation_before,424,198486157507300,0,0,3,-130325.0,-297342.0,-1004293.0,,"-130325,-297342,-1004293"
7551,198486165296100,7.0205869,1,fixation_before,424,198486157507300,0,0,3,-124800.0,-295779.0,-999541.0,,"-124800,-295779,-999541"
7552,198486166293700,7.0215845,1,fixation_before,424,198486157507300,0,0,3,-119898.0,-296000.0,-995561.0,,"-119898,-296000,-995561"
7553,198486167308600,7.0225994,1,fixation_before,424,198486157507300,0,0,3,-115424.0,-294445.0,-991259.0,,"-115424,-294445,-991259"
7554,198486168295400,7.0235862,1,fixation_before,424,198486157507300,0,0,3,-111622.0,-293563.0,-987991.0,,"-111622,-293563,-987991"
7555,198486169292800,7.0245836,1,fixation_before,424,198486157507300,0,0,3,-107712.0,-293579.0,-984916.0,,"-107712,-293579,-984916"
7556,198486170293500,7.0255843,1,fixation_before,424,198486157507300,0,0,3,-104502.0,-292074.0,-981611.0,,"-104502,-292074,-981611"
7557,198486171373800,7.0266646,1,fixation_before,424,198486157507300,0,0,3,-102571.0,-292272.0,-980317.0,,"-102571,-292272,-980317"
7558,198486172291700,7.0275825,1,fixation_before,424,198486157507300,0,0,3,-101040.0,-293160.0,-979010.0,,"-101040,-293160,-979010"
7559,198486173305300,7.0285961,1,fixation_before,424,198486157507300,0,0,3,-102893.0,-293984.0,-980265.0,,"-102893,-293984,-980265"
7560,198486174315500,7.0296063,1,fixation_before,425,198486174195500,0,0,3,-107204.0,-294579.0,-983687.0,,"-107204,-294579,-983687"
7561,198486175293400,7.0305842,1,fixation_before,425,198486174195500,0,0,3,-113022.0,-297258.0,-989018.0,,"-113022,-297258,-989018"
7562,198486176304600,7.0315954,1,fixation_before,425,198486174195500,0,0,3,-118866.0,-297268.0,-993492.0,,"-118866,-297268,-993492"
7563,198486177291800,7.0325826,1,fixation_before,425,198486174195500,0,0,3,-124730.0,-298934.0,-998746.0,,"-124730,-298934,-998746"
7564,198486178304800,7.0335956,1,fixation_before,425,198486174195500,0,0,3,-129280.0,-299690.0,-1002551.0,,"-129280,-299690,-1002551"
7565,198486179302700,7.0345935,1,fixation_before,425,198486174195500,0,0,3,-133094.0,-298743.0,-1005258.0,,"-133094,-298743,-1005258"
7566,198486180303000,7.0355938,1,fixation_before,425,198486174195500,0,0,3,-135297.0,-299487.0,-1007640.0,,"-135297,-299487,-1007640"
7567,198486181314400,7.0366052,1,fixation_before,425,198486174195500,0,0,3,-136095.0,-299644.0,-1008047.0,,"-136095,-299644,-1008047"
7568,198486182302100,7.0375929,1,fixation_before,425,198486174195500,0,0,3,-137013.0,-298889.0,-1008742.0,,"-137013,-298889,-1008742"
7569,198486183305200,7.038596,1,fixation_before,425,198486174195500,0,0,3,-135149.0,-298462.0,-1007827.0,,"-135149,-298462,-1007827"
7570,198486184300500,7.0395913,1,fixation_before,425,198486174195500,0,0,3,-130791.0,-297715.0,-1004629.0,,"-130791,-297715,-1004629"
7571,198486185294600,7.0405854,1,fixation_before,425,198486174195500,0,0,3,-125001.0,-295379.0,-999489.0,,"-125001,-295379,-999489"
7572,198486186296600,7.0415874,1,fixation_before,425,198486174195500,0,0,3,-119759.0,-295455.0,-995372.0,,"-119759,-295455,-995372"
7573,198486187267800,7.0425586,1,fixation_before,425,198486174195500,0,0,3,-114858.0,-293590.0,-990758.0,,"-114858,-293590,-990758"
7574,198486188301400,7.0435922,1,fixation_before,425,198486174195500,0,0,3,-111011.0,-292707.0,-987485.0,,"-111011,-292707,-987485"
7575,198486189292100,7.0445829,1,fixation_before,425,198486174195500,0,0,3,-107625.0,-293547.0,-985041.0,,"-107625,-293547,-985041"
7576,198486190318800,7.0456096,1,fixation_before,425,198486174195500,0,0,3,-104602.0,-292549.0,-982048.0,,"-104602,-292549,-982048"
7577,198486191265200,7.046556,1,fixation_before,426,198486190875300,0,0,3,-102664.0,-292869.0,-980592.0,,"-102664,-292869,-980592"
7578,198486192264100,7.0475549,1,fixation_before,426,198486190875300,0,0,3,-101041.0,-293474.0,-979045.0,,"-101041,-293474,-979045"
7579,198486193290400,7.0485812,1,fixation_before,426,198486190875300,0,0,3,-102713.0,-293512.0,-979843.0,,"-102713,-293512,-979843"
7580,198486194291200,7.049582,1,fixation_before,426,198486190875300,0,0,3,-106869.0,-293659.0,-982877.0,,"-106869,-293659,-982877"
7581,198486195296200,7.050587,1,fixation_before,426,198486190875300,0,0,3,-112708.0,-296282.0,-988162.0,,"-112708,-296282,-988162"
7582,198486196294100,7.0515849,1,fixation_before,426,198486190875300,0,0,3,-118575.0,-296241.0,-992669.0,,"-118575,-296241,-992669"
7583,198486197306400,7.0525972,1,fixation_before,426,198486190875300,0,0,3,-124163.0,-297864.0,-997780.0,,"-124163,-297864,-997780"
7584,198486198303400,7.0535942,1,fixation_before,426,198486190875300,0,0,3,-129086.0,-299599.0,-1002012.0,,"-129086,-299599,-1002012"
7585,198486199306800,7.0545976,1,fixation_before,426,198486190875300,0,0,3,-133160.0,-299202.0,-1005087.0,,"-133160,-299202,-1005087"
7586,198486200313000,7.0556038,1,fixation_before,426,198486190875300,0,0,3,-135442.0,-300081.0,-1007689.0,,"-135442,-300081,-1007689"
7587,198486201306500,7.0565973,1,fixation_before,426,198486190875300,0,0,3,-136081.0,-299907.0,-1008036.0,,"-136081,-299907,-1008036"
7588,198486202311400,7.0576022,1,fixation_before,426,198486190875300,0,0,3,-136774.0,-298740.0,-1008497.0,,"-136774,-298740,-1008497"
7589,198486203303200,7.058594,1,fixation_before,426,198486190875300,0,0,3,-135000.0,-298269.0,-1007354.0,,"-135000,-298269,-1007354"
7590,198486204305600,7.0595964,1,fixation_before,426,198486190875300,0,0,3,-130733.0,-297929.0,-1004126.0,,"-130733,-297929,-1004126"
7591,198486205292900,7.0605837,1,fixation_before,426,198486190875300,0,0,3,-125123.0,-296084.0,-999405.0,,"-125123,-296084,-999405"
7592,198486206293400,7.0615842,1,fixation_before,426,198486190875300,0,0,3,-119967.0,-295897.0,-995385.0,,"-119967,-295897,-995385"
7593,198486207290300,7.0625811,1,fixation_before,426,198486190875300,0,0,3,-115241.0,-294177.0,-990986.0,,"-115241,-294177,-990986"
7594,198486208302600,7.0635934,1,fixation_before,427,198486207528700,0,0,3,-111386.0,-293367.0,-987774.0,,"-111386,-293367,-987774"
7595,198486209293400,7.0645842,1,fixation_before,427,198486207528700,0,0,3,-107552.0,-293336.0,-984664.0,,"-107552,-293336,-984664"
7596,198486210304500,7.0655953,1,fixation_before,427,198486207528700,0,0,3,-104239.0,-291760.0,-981207.0,,"-104239,-291760,-981207"
7597,198486211298300,7.0665891,1,fixation_before,427,198486207528700,0,0,3,-102414.0,-292313.0,-980091.0,,"-102414,-292313,-980091"
7598,198486212288800,7.0675796,1,fixation_before,427,198486207528700,0,0,3,-101032.0,-293361.0,-979105.0,,"-101032,-293361,-979105"
7599,198486213292800,7.0685836,1,fixation_before,427,198486207528700,0,0,3,-102606.0,-293723.0,-980001.0,,"-102606,-293723,-980001"
7600,198486214292800,7.0695836,1,fixation_before,427,198486207528700,0,0,3,-106686.0,-294124.0,-983076.0,,"-106686,-294124,-983076"
7601,198486215297400,7.0705882,1,fixation_before,427,198486207528700,0,0,3,-112282.0,-296279.0,-987863.0,,"-112282,-296279,-987863"
7602,198486216292600,7.0715834,1,fixation_before,427,198486207528700,0,0,3,-118118.0,-296062.0,-992170.0,,"-118118,-296062,-992170"
7603,198486217300200,7.072591,1,fixation_before,427,198486207528700,0,0,3,-124126.0,-298022.0,-997649.0,,"-124126,-298022,-997649"
7604,198486218299700,7.0735905,1,fixation_before,427,198486207528700,0,0,3,-128752.0,-298817.0,-1001560.0,,"-128752,-298817,-1001560"
7605,198486219277500,7.0745683,1,fixation_before,427,198486207528700,0,0,3,-132458.0,-297751.0,-1004192.0,,"-132458,-297751,-1004192"
7606,198486220301900,7.0755927,1,fixation_before,427,198486207528700,0,0,3,-134703.0,-298762.0,-1006776.0,,"-134703,-298762,-1006776"
7607,198486221313700,7.0766045,1,fixation_before,427,198486207528700,0,0,3,-135588.0,-299446.0,-1007810.0,,"-135588,-299446,-1007810"
7608,198486222307100,7.0775979,1,fixation_before,427,198486207528700,0,0,3,-136444.0,-298674.0,-1008634.0,,"-136444,-298674,-1008634"
7609,198486223301100,7.0785919,1,fixation_before,427,198486207528700,0,0,3,-134748.0,-297989.0,-1007289.0,,"-134748,-297989,-1007289"
7610,198486224321300,7.0796121,1,fixation_before,428,198486224212000,0,0,3,-130536.0,-297497.0,-1003974.0,,"-130536,-297497,-1003974"
7611,198486225299200,7.08059,1,fixation_before,428,198486224212000,0,0,3,-125045.0,-295901.0,-999356.0,,"-125045,-295901,-999356"
7612,198486226293700,7.0815845,1,fixation_before,428,198486224212000,0,0,3,-120283.0,-296313.0,-995774.0,,"-120283,-296313,-995774"
7613,198486227306800,7.0825976,1,fixation_before,428,198486224212000,0,0,3,-115507.0,-294833.0,-991477.0,,"-115507,-294833,-991477"
7614,198486228293300,7.0835841,1,fixation_before,428,198486224212000,0,0,3,-111389.0,-293820.0,-988018.0,,"-111389,-293820,-988018"
7615,198486229294900,7.0845857,1,fixation_before,428,198486224212000,0,0,3,-107779.0,-294182.0,-985147.0,,"-107779,-294182,-985147"
7616,198486230296200,7.085587,1,fixation_before,428,198486224212000,0,0,3,-104535.0,-292499.0,-981792.0,,"-104535,-292499,-981792"
7617,198486231301400,7.0865922,1,fixation_before,428,198486224212000,0,0,3,-102329.0,-292382.0,-980202.0,,"-102329,-292382,-980202"
7618,198486232296900,7.0875877,1,fixation_before,428,198486224212000,0,0,3,-100684.0,-293026.0,-978799.0,,"-100684,-293026,-978799"
7619,198486233292500,7.0885833,1,fixation_before,428,198486224212000,0,0,3,-102402.0,-293289.0,-979772.0,,"-102402,-293289,-979772"
7620,198486234294500,7.0895853,1,fixation_before,428,198486224212000,0,0,3,-106473.0,-293302.0,-982697.0,,"-106473,-293302,-982697"
7621,198486235300900,7.0905917,1,fixation_before,428,198486224212000,0,0,3,-112051.0,-295495.0,-987545.0,,"-112051,-295495,-987545"
7622,198486236290200,7.091581,1,fixation_before,428,198486224212000,0,0,3,-117812.0,-295365.0,-991843.0,,"-117812,-295365,-991843"
7623,198486237304900,7.0925957,1,fixation_before,428,198486224212000,0,0,3,-123658.0,-297181.0,-997186.0,,"-123658,-297181,-997186"
7624,198486238309300,7.0936001,1,fixation_before,428,198486224212000,0,0,3,-128577.0,-298854.0,-1001623.0,,"-128577,-298854,-1001623"
7625,198486239306400,7.0945972,1,fixation_before,428,198486224212000,0,0,3,-132662.0,-298694.0,-1004882.0,,"-132662,-298694,-1004882"
7626,198486240304000,7.0955948,1,fixation_before,428,198486224212000,0,0,3,-134989.0,-299484.0,-1007371.0,,"-134989,-299484,-1007371"
7627,198486241306900,7.0965977,1,fixation_before,429,198486240851900,0,0,3,-135682.0,-299537.0,-1007944.0,,"-135682,-299537,-1007944"
7628,198486242317200,7.097608,1,fixation_before,429,198486240851900,0,0,3,-136703.0,-298801.0,-1008851.0,,"-136703,-298801,-1008851"
7629,198486243308700,7.0985995,1,fixation_before,429,198486240851900,0,0,3,-134973.0,-298234.0,-1007779.0,,"-134973,-298234,-1007779"
7630,198486244303100,7.0995939,1,fixation_before,429,198486240851900,0,0,3,-130614.0,-297613.0,-1004547.0,,"-130614,-297613,-1004547"
7631,198486245294800,7.1005856,1,fixation_before,429,198486240851900,0,0,3,-124916.0,-295610.0,-999507.0,,"-124916,-295610,-999507"
7632,198486246301700,7.1015925,1,fixation_before,429,198486240851900,0,0,3,-119804.0,-295636.0,-995362.0,,"-119804,-295636,-995362"
7633,198486247295100,7.1025859,1,fixation_before,429,198486240851900,0,0,3,-115174.0,-294170.0,-990954.0,,"-115174,-294170,-990954"
7634,198486248295000,7.1035858,1,fixation_before,429,198486240851900,0,0,3,-111214.0,-293331.0,-987579.0,,"-111214,-293331,-987579"
7635,198486249289300,7.1045801,1,fixation_before,429,198486240851900,0,0,3,-107712.0,-293945.0,-984875.0,,"-107712,-293945,-984875"
7636,198486250301300,7.1055921,1,fixation_before,429,198486240851900,0,0,3,-104674.0,-292454.0,-981675.0,,"-104674,-292454,-981675"
7637,198486251293300,7.1065841,1,fixation_before,429,198486240851900,0,0,3,-102459.0,-291981.0,-979970.0,,"-102459,-291981,-979970"
7638,198486252294000,7.1075848,1,fixation_before,429,198486240851900,0,0,3,-100942.0,-292613.0,-978692.0,,"-100942,-292613,-978692"
7639,198486253293100,7.1085839,1,fixation_before,429,198486240851900,0,0,3,-102967.0,-293315.0,-979970.0,,"-102967,-293315,-979970"
