sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
22477,197969295312900,21.9230499,3,fixation_after,1319,197969294252500,0,0,3,158833.0,-1714807.0,-611732.0,,"158833,-1714807,-611732"
22478,197969296310100,21.9240471,3,fixation_after,1319,197969294252500,0,0,3,156091.0,-1714329.0,-612600.0,,"156091,-1714329,-612600"
22479,197969297307600,21.9250446,3,fixation_after,1319,197969294252500,0,0,3,152211.0,-1715835.0,-614968.0,,"152211,-1715835,-614968"
22480,197969298325200,21.9260622,3,fixation_after,1319,197969294252500,0,0,3,154616.0,-1710401.0,-610386.0,,"154616,-1710401,-610386"
22481,197969299308100,21.9270451,3,fixation_after,1319,197969294252500,0,0,3,153465.0,-1712073.0,-611984.0,,"153465,-1712073,-611984"
22482,197969300307800,21.9280448,3,fixation_after,1319,197969294252500,0,0,3,149712.0,-1715487.0,-615681.0,,"149712,-1715487,-615681"
22483,197969301311400,21.9290484,3,fixation_after,1319,197969294252500,0,0,3,154873.0,-1708549.0,-610020.0,,"154873,-1708549,-610020"
22484,197969302307000,21.930044,3,fixation_after,1319,197969294252500,0,0,3,157852.0,-1707809.0,-609288.0,,"157852,-1707809,-609288"
22485,197969303317200,21.9310542,3,fixation_after,1319,197969294252500,0,0,3,159395.0,-1710366.0,-610644.0,,"159395,-1710366,-610644"
22486,197969304311600,21.9320486,3,fixation_after,1319,197969294252500,0,0,3,162943.0,-1710657.0,-609121.0,,"162943,-1710657,-609121"
22487,197969305322000,21.933059,3,fixation_after,1319,197969294252500,0,0,3,162721.0,-1715909.0,-611875.0,,"162721,-1715909,-611875"
22488,197969306310600,21.9340476,3,fixation_after,1319,197969294252500,0,0,3,165657.0,-1715552.0,-610007.0,,"165657,-1715552,-610007"
22489,197969307314900,21.9350519,3,fixation_after,1319,197969294252500,0,0,3,169471.0,-1714009.0,-607691.0,,"169471,-1714009,-607691"
22490,197969308312500,21.9360495,3,fixation_after,1319,197969294252500,0,0,3,168709.0,-1718161.0,-610610.0,,"168709,-1718161,-610610"
22491,197969309316600,21.9370536,3,fixation_after,1319,197969294252500,0,0,3,171686.0,-1715626.0,-607644.0,,"171686,-1715626,-607644"
22492,197969310310300,21.9380473,3,fixation_after,1319,197969294252500,0,0,3,172823.0,-1715645.0,-607209.0,,"172823,-1715645,-607209"
22493,197969311287500,21.9390245,3,fixation_after,1320,197969310900200,0,0,3,167521.0,-1722262.0,-613082.0,,"167521,-1722262,-613082"
22494,197969312306600,21.9400436,3,fixation_after,1320,197969310900200,0,0,3,165314.0,-1722076.0,-613093.0,,"165314,-1722076,-613093"
22495,197969313308500,21.9410455,3,fixation_after,1320,197969310900200,0,0,3,164625.0,-1719379.0,-611173.0,,"164625,-1719379,-611173"
22496,197969314307600,21.9420446,3,fixation_after,1320,197969310900200,0,0,3,159029.0,-1721941.0,-614761.0,,"159029,-1721941,-614761"
22497,197969315310500,21.9430475,3,fixation_after,1320,197969310900200,0,0,3,159232.0,-1716089.0,-611216.0,,"159232,-1716089,-611216"
22498,197969316308900,21.9440459,3,fixation_after,1320,197969310900200,0,0,3,157106.0,-1714904.0,-612106.0,,"157106,-1714904,-612106"
22499,197969317320800,21.9450578,3,fixation_after,1320,197969310900200,0,0,3,153420.0,-1715619.0,-614520.0,,"153420,-1715619,-614520"
22500,197969318313500,21.9460505,3,fixation_after,1320,197969310900200,0,0,3,155181.0,-1709979.0,-610481.0,,"155181,-1709979,-610481"
22501,197969319308800,21.9470458,3,fixation_after,1320,197969310900200,0,0,3,153731.0,-1711442.0,-612302.0,,"153731,-1711442,-612302"
22502,197969320311500,21.9480485,3,fixation_after,1320,197969310900200,0,0,3,150489.0,-1714779.0,-615726.0,,"150489,-1714779,-615726"
22503,197969321312200,21.9490492,3,fixation_after,1320,197969310900200,0,0,3,155620.0,-1708331.0,-609792.0,,"155620,-1708331,-609792"
22504,197969322312000,21.950049,3,fixation_after,1320,197969310900200,0,0,3,158074.0,-1708401.0,-608886.0,,"158074,-1708401,-608886"
22505,197969323312300,21.9510493,3,fixation_after,1320,197969310900200,0,0,3,159351.0,-1711546.0,-610136.0,,"159351,-1711546,-610136"
22506,197969324318900,21.9520559,3,fixation_after,1320,197969310900200,0,0,3,162747.0,-1711711.0,-608871.0,,"162747,-1711711,-608871"
22507,197969325316200,21.9530532,3,fixation_after,1320,197969310900200,0,0,3,162448.0,-1716314.0,-611932.0,,"162448,-1716314,-611932"
22508,197969326309600,21.9540466,3,fixation_after,1320,197969310900200,0,0,3,164939.0,-1715817.0,-610269.0,,"164939,-1715817,-610269"
22509,197969327307400,21.9550444,3,fixation_after,1320,197969310900200,0,0,3,168228.0,-1714543.0,-607859.0,,"168228,-1714543,-607859"
22510,197969328310900,21.9560479,3,fixation_after,1321,197969327584800,0,0,3,167044.0,-1718971.0,-610897.0,,"167044,-1718971,-610897"
22511,197969329310000,21.957047,3,fixation_after,1321,197969327584800,0,0,3,169858.0,-1716719.0,-607998.0,,"169858,-1716719,-607998"
22512,197969330306600,21.9580436,3,fixation_after,1321,197969327584800,0,0,3,171739.0,-1716482.0,-607339.0,,"171739,-1716482,-607339"
22513,197969331316600,21.9590536,3,fixation_after,1321,197969327584800,0,0,3,167168.0,-1722465.0,-613065.0,,"167168,-1722465,-613065"
22514,197969332306900,21.9600439,3,fixation_after,1321,197969327584800,0,0,3,165268.0,-1721856.0,-613257.0,,"165268,-1721856,-613257"
22515,197969333322300,21.9610593,3,fixation_after,1321,197969327584800,0,0,3,164664.0,-1718606.0,-611318.0,,"164664,-1718606,-611318"
22516,197969334310300,21.9620473,3,fixation_after,1321,197969327584800,0,0,3,159246.0,-1720732.0,-614802.0,,"159246,-1720732,-614802"
22517,197969335309700,21.9630467,3,fixation_after,1321,197969327584800,0,0,3,159496.0,-1715084.0,-611226.0,,"159496,-1715084,-611226"
22518,197969336307600,21.9640446,3,fixation_after,1321,197969327584800,0,0,3,156854.0,-1714741.0,-612217.0,,"156854,-1714741,-612217"
22519,197969337313600,21.9650506,3,fixation_after,1321,197969327584800,0,0,3,153051.0,-1715859.0,-614524.0,,"153051,-1715859,-614524"
22520,197969338312900,21.9660499,3,fixation_after,1321,197969327584800,0,0,3,154915.0,-1710266.0,-610487.0,,"154915,-1710266,-610487"
22521,197969339308600,21.9670456,3,fixation_after,1321,197969327584800,0,0,3,153629.0,-1711530.0,-612349.0,,"153629,-1711530,-612349"
22522,197969340307500,21.9680445,3,fixation_after,1321,197969327584800,0,0,3,150096.0,-1714721.0,-615936.0,,"150096,-1714721,-615936"
22523,197969341316700,21.9690537,3,fixation_after,1321,197969327584800,0,0,3,155093.0,-1708233.0,-610111.0,,"155093,-1708233,-610111"
22524,197969342312300,21.9700493,3,fixation_after,1321,197969327584800,0,0,3,157678.0,-1708023.0,-609181.0,,"157678,-1708023,-609181"
22525,197969343320200,21.9710572,3,fixation_after,1321,197969327584800,0,0,3,158739.0,-1711032.0,-610614.0,,"158739,-1711032,-610614"
22526,197969344411100,21.9721481,3,fixation_after,1322,197969344221100,0,0,3,162159.0,-1711394.0,-609387.0,,"162159,-1711394,-609387"
22527,197969345311200,21.9730482,3,fixation_after,1322,197969344221100,0,0,3,162069.0,-1716174.0,-612239.0,,"162069,-1716174,-612239"
22528,197969346304600,21.9740416,3,fixation_after,1322,197969344221100,0,0,3,165054.0,-1715571.0,-610238.0,,"165054,-1715571,-610238"
22529,197969347322900,21.9750599,3,fixation_after,1322,197969344221100,0,0,3,168752.0,-1714337.0,-607664.0,,"168752,-1714337,-607664"
22530,197969348306100,21.9760431,3,fixation_after,1322,197969344221100,0,0,3,167879.0,-1718727.0,-610443.0,,"167879,-1718727,-610443"
22531,197969349305200,21.9770422,3,fixation_after,1322,197969344221100,0,0,3,170370.0,-1716551.0,-607799.0,,"170370,-1716551,-607799"
22532,197969350308700,21.9780457,3,fixation_after,1322,197969344221100,0,0,3,172007.0,-1716365.0,-607041.0,,"172007,-1716365,-607041"
22533,197969351306400,21.9790434,3,fixation_after,1322,197969344221100,0,0,3,166941.0,-1722909.0,-612864.0,,"166941,-1722909,-612864"
22534,197969352304400,21.9800414,3,fixation_after,1322,197969344221100,0,0,3,164559.0,-1722588.0,-613177.0,,"164559,-1722588,-613177"
22535,197969353308100,21.9810451,3,fixation_after,1322,197969344221100,0,0,3,163940.0,-1719134.0,-611112.0,,"163940,-1719134,-611112"
22536,197969354305300,21.9820423,3,fixation_after,1322,197969344221100,0,0,3,158584.0,-1721362.0,-614582.0,,"158584,-1721362,-614582"
22537,197969355291500,21.9830285,3,fixation_after,1322,197969344221100,0,0,3,158951.0,-1715677.0,-610874.0,,"158951,-1715677,-610874"
22538,197969356297300,21.9840343,3,fixation_after,1322,197969344221100,0,0,3,156461.0,-1715081.0,-611807.0,,"156461,-1715081,-611807"
22539,197969357293100,21.9850301,3,fixation_after,1322,197969344221100,0,0,3,152526.0,-1716337.0,-614541.0,,"152526,-1716337,-614541"
22540,197969358481300,21.9862183,3,fixation_after,1322,197969344221100,0,0,3,154728.0,-1710337.0,-610384.0,,"154728,-1710337,-610384"
22541,197969359442500,21.9871795,3,fixation_after,1322,197969344221100,0,0,3,153623.0,-1711456.0,-612177.0,,"153623,-1711456,-612177"
22542,197969360368500,21.9881055,3,fixation_after,1322,197969344221100,0,0,3,150144.0,-1714796.0,-615735.0,,"150144,-1714796,-615735"
22543,197969361297100,21.9890341,3,fixation_after,1323,197969360862000,0,0,3,155001.0,-1708483.0,-609896.0,,"155001,-1708483,-609896"
22544,197969362288200,21.9900252,3,fixation_after,1323,197969360862000,0,0,3,157441.0,-1708302.0,-608861.0,,"157441,-1708302,-608861"
22545,197969363282200,21.9910192,3,fixation_after,1323,197969360862000,0,0,3,158429.0,-1711464.0,-610337.0,,"158429,-1711464,-610337"
22546,197969364292800,21.9920298,3,fixation_after,1323,197969360862000,0,0,3,161906.0,-1711819.0,-608925.0,,"161906,-1711819,-608925"
22547,197969365284300,21.9930213,3,fixation_after,1323,197969360862000,0,0,3,161753.0,-1716629.0,-611694.0,,"161753,-1716629,-611694"
22548,197969366283000,21.99402,3,fixation_after,1323,197969360862000,0,0,3,164371.0,-1716042.0,-609991.0,,"164371,-1716042,-609991"
22549,197969367287200,21.9950242,3,fixation_after,1323,197969360862000,0,0,3,167956.0,-1714556.0,-607561.0,,"167956,-1714556,-607561"
22550,197969368288900,21.9960259,3,fixation_after,1323,197969360862000,0,0,3,167073.0,-1718692.0,-610526.0,,"167073,-1718692,-610526"
22551,197969369286300,21.9970233,3,fixation_after,1323,197969360862000,0,0,3,169934.0,-1716066.0,-607727.0,,"169934,-1716066,-607727"
22552,197969370338200,21.9980752,3,fixation_after,1323,197969360862000,0,0,3,171598.0,-1715861.0,-607060.0,,"171598,-1715861,-607060"
22553,197969371282300,21.9990193,3,fixation_after,1323,197969360862000,0,0,3,166728.0,-1722557.0,-612924.0,,"166728,-1722557,-612924"
22554,197969372280500,22.0000175,3,fixation_after,1323,197969360862000,0,0,3,164922.0,-1722264.0,-612877.0,,"164922,-1722264,-612877"
22555,197969373285500,22.0010225,3,fixation_after,1323,197969360862000,0,0,3,164546.0,-1719004.0,-610769.0,,"164546,-1719004,-610769"
22556,197969374305000,22.002042,3,fixation_after,1323,197969360862000,0,0,3,159209.0,-1720971.0,-614364.0,,"159209,-1720971,-614364"
22557,197969375264900,22.0030019,3,fixation_after,1323,197969360862000,0,0,3,159156.0,-1715103.0,-610962.0,,"159156,-1715103,-610962"
22558,197969376311900,22.0040489,3,fixation_after,1323,197969360862000,0,0,3,156476.0,-1714514.0,-611942.0,,"156476,-1714514,-611942"
22559,197969377317200,22.0050542,3,fixation_after,1323,197969360862000,0,0,3,152679.0,-1715947.0,-614423.0,,"152679,-1715947,-614423"
22560,197969378309800,22.0060468,3,fixation_after,1324,197969377562200,0,0,3,154787.0,-1710409.0,-610199.0,,"154787,-1710409,-610199"
22561,197969379279700,22.0070167,3,fixation_after,1324,197969377562200,0,0,3,153616.0,-1711779.0,-611815.0,,"153616,-1711779,-611815"
22562,197969380282200,22.0080192,3,fixation_after,1324,197969377562200,0,0,3,150094.0,-1715347.0,-615491.0,,"150094,-1715347,-615491"
22563,197969381313400,22.0090504,3,fixation_after,1324,197969377562200,0,0,3,155239.0,-1708979.0,-609741.0,,"155239,-1708979,-609741"
22564,197969382312600,22.0100496,3,fixation_after,1324,197969377562200,0,0,3,158068.0,-1708324.0,-608741.0,,"158068,-1708324,-608741"
22565,197969383309500,22.0110465,3,fixation_after,1324,197969377562200,0,0,3,159223.0,-1710921.0,-610085.0,,"159223,-1710921,-610085"
22566,197969384309400,22.0120464,3,fixation_after,1324,197969377562200,0,0,3,162442.0,-1711380.0,-608827.0,,"162442,-1711380,-608827"
22567,197969385311400,22.0130484,3,fixation_after,1324,197969377562200,0,0,3,162090.0,-1716282.0,-611607.0,,"162090,-1716282,-611607"
22568,197969386312000,22.014049,3,fixation_after,1324,197969377562200,0,0,3,164723.0,-1716001.0,-609840.0,,"164723,-1716001,-609840"
22569,197969387313600,22.0150506,3,fixation_after,1324,197969377562200,0,0,3,168378.0,-1714531.0,-607314.0,,"168378,-1714531,-607314"
22570,197969388311100,22.0160481,3,fixation_after,1324,197969377562200,0,0,3,167353.0,-1718666.0,-610459.0,,"167353,-1718666,-610459"
22571,197969389314600,22.0170516,3,fixation_after,1324,197969377562200,0,0,3,170335.0,-1716381.0,-607706.0,,"170335,-1716381,-607706"
22572,197969390308700,22.0180457,3,fixation_after,1324,197969377562200,0,0,3,172374.0,-1716194.0,-606711.0,,"172374,-1716194,-606711"
22573,197969391310100,22.0190471,3,fixation_after,1324,197969377562200,0,0,3,167314.0,-1722422.0,-612689.0,,"167314,-1722422,-612689"
22574,197969392312700,22.0200497,3,fixation_after,1324,197969377562200,0,0,3,165194.0,-1721479.0,-613144.0,,"165194,-1721479,-613144"
22575,197969393319000,22.021056,3,fixation_after,1324,197969377562200,0,0,3,164529.0,-1718166.0,-611347.0,,"164529,-1718166,-611347"
22576,197969394341800,22.0220788,3,fixation_after,1325,197969394210700,0,0,3,159114.0,-1720354.0,-614877.0,,"159114,-1720354,-614877"
22577,197969395313400,22.0230504,3,fixation_after,1325,197969394210700,0,0,3,159276.0,-1714728.0,-611301.0,,"159276,-1714728,-611301"
22578,197969396310100,22.0240471,3,fixation_after,1325,197969394210700,0,0,3,156867.0,-1714129.0,-612046.0,,"156867,-1714129,-612046"
22579,197969397308600,22.0250456,3,fixation_after,1325,197969394210700,0,0,3,152948.0,-1715562.0,-614577.0,,"152948,-1715562,-614577"
22580,197969398306600,22.0260436,3,fixation_after,1325,197969394210700,0,0,3,155196.0,-1710302.0,-610234.0,,"155196,-1710302,-610234"
22581,197969399312800,22.0270498,3,fixation_after,1325,197969394210700,0,0,3,154334.0,-1711752.0,-611512.0,,"154334,-1711752,-611512"
22582,197969400313600,22.0280506,3,fixation_after,1325,197969394210700,0,0,3,150796.0,-1715094.0,-615351.0,,"150796,-1715094,-615351"
22583,197969401304600,22.0290416,3,fixation_after,1325,197969394210700,0,0,3,155963.0,-1708361.0,-609599.0,,"155963,-1708361,-609599"
22584,197969402310200,22.0300472,3,fixation_after,1325,197969394210700,0,0,3,158568.0,-1708045.0,-608604.0,,"158568,-1708045,-608604"
22585,197969403305700,22.0310427,3,fixation_after,1325,197969394210700,0,0,3,159466.0,-1711131.0,-610290.0,,"159466,-1711131,-610290"
22586,197969404306200,22.0320432,3,fixation_after,1325,197969394210700,0,0,3,162763.0,-1711229.0,-609014.0,,"162763,-1711229,-609014"
22587,197969405303600,22.0330406,3,fixation_after,1325,197969394210700,0,0,3,162736.0,-1715831.0,-611738.0,,"162736,-1715831,-611738"
22588,197969406307100,22.0340441,3,fixation_after,1325,197969394210700,0,0,3,165709.0,-1715195.0,-609859.0,,"165709,-1715195,-609859"
22589,197969407305700,22.0350427,3,fixation_after,1325,197969394210700,0,0,3,169142.0,-1713919.0,-607606.0,,"169142,-1713919,-607606"
22590,197969408316600,22.0360536,3,fixation_after,1325,197969394210700,0,0,3,168045.0,-1718211.0,-610677.0,,"168045,-1718211,-610677"
22591,197969409312700,22.0370497,3,fixation_after,1325,197969394210700,0,0,3,170916.0,-1715827.0,-607735.0,,"170916,-1715827,-607735"
22592,197969410309500,22.0380465,3,fixation_after,1325,197969394210700,0,0,3,172449.0,-1715894.0,-607096.0,,"172449,-1715894,-607096"
22593,197969411326100,22.0390631,3,fixation_after,1326,197969410853400,0,0,3,167289.0,-1722528.0,-613157.0,,"167289,-1722528,-613157"
22594,197969412290600,22.0400276,3,fixation_after,1326,197969410853400,0,0,3,165130.0,-1722073.0,-613459.0,,"165130,-1722073,-613459"
22595,197969413303500,22.0410405,3,fixation_after,1326,197969410853400,0,0,3,164503.0,-1718884.0,-611611.0,,"164503,-1718884,-611611"
22596,197969414303100,22.0420401,3,fixation_after,1326,197969410853400,0,0,3,159480.0,-1720724.0,-614802.0,,"159480,-1720724,-614802"
22597,197969415323800,22.0430608,3,fixation_after,1326,197969410853400,0,0,3,159148.0,-1715591.0,-611680.0,,"159148,-1715591,-611680"
22598,197969416309500,22.0440465,3,fixation_after,1326,197969410853400,0,0,3,156619.0,-1714703.0,-612539.0,,"156619,-1714703,-612539"
22599,197969417284400,22.0450214,3,fixation_after,1326,197969410853400,0,0,3,152675.0,-1715953.0,-615214.0,,"152675,-1715953,-615214"
22600,197969418311600,22.0460486,3,fixation_after,1326,197969410853400,0,0,3,154850.0,-1710324.0,-610944.0,,"154850,-1710324,-610944"
22601,197969419307100,22.0470441,3,fixation_after,1326,197969410853400,0,0,3,154208.0,-1711456.0,-612133.0,,"154208,-1711456,-612133"
22602,197969420306900,22.0480439,3,fixation_after,1326,197969410853400,0,0,3,150816.0,-1715076.0,-615608.0,,"150816,-1715076,-615608"
22603,197969421312500,22.0490495,3,fixation_after,1326,197969410853400,0,0,3,155688.0,-1708591.0,-609952.0,,"155688,-1708591,-609952"
22604,197969422309400,22.0500464,3,fixation_after,1326,197969410853400,0,0,3,158531.0,-1708016.0,-608969.0,,"158531,-1708016,-608969"
22605,197969423307400,22.0510444,3,fixation_after,1326,197969410853400,0,0,3,159578.0,-1711262.0,-610561.0,,"159578,-1711262,-610561"
22606,197969424307500,22.0520445,3,fixation_after,1326,197969410853400,0,0,3,162973.0,-1711539.0,-609183.0,,"162973,-1711539,-609183"
22607,197969425306300,22.0530433,3,fixation_after,1326,197969410853400,0,0,3,162993.0,-1715984.0,-611933.0,,"162993,-1715984,-611933"
22608,197969426307500,22.0540445,3,fixation_after,1326,197969410853400,0,0,3,165846.0,-1715267.0,-610017.0,,"165846,-1715267,-610017"
22609,197969427306500,22.0550435,3,fixation_after,1326,197969410853400,0,0,3,169218.0,-1713799.0,-607576.0,,"169218,-1713799,-607576"
22610,197969428310700,22.0560477,3,fixation_after,1327,197969427510900,0,0,3,167819.0,-1718160.0,-610769.0,,"167819,-1718160,-610769"
22611,197969429309600,22.0570466,3,fixation_after,1327,197969427510900,0,0,3,170277.0,-1716208.0,-608195.0,,"170277,-1716208,-608195"
22612,197969430305700,22.0580427,3,fixation_after,1327,197969427510900,0,0,3,172309.0,-1716076.0,-607202.0,,"172309,-1716076,-607202"
22613,197969431311300,22.0590483,3,fixation_after,1327,197969427510900,0,0,3,167676.0,-1722617.0,-613061.0,,"167676,-1722617,-613061"
22614,197969432305300,22.0600423,3,fixation_after,1327,197969427510900,0,0,3,165739.0,-1722350.0,-613327.0,,"165739,-1722350,-613327"
22615,197969433310800,22.0610478,3,fixation_after,1327,197969427510900,0,0,3,165331.0,-1719039.0,-611195.0,,"165331,-1719039,-611195"
22616,197969434306600,22.0620436,3,fixation_after,1327,197969427510900,0,0,3,159888.0,-1721147.0,-614647.0,,"159888,-1721147,-614647"
22617,197969435316300,22.0630533,3,fixation_after,1327,197969427510900,0,0,3,159494.0,-1715752.0,-611540.0,,"159494,-1715752,-611540"
