sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
7395,192412410910600,6.8099824,1,fixation_before,412,192412409790900,0,0,3,210756.0,-966.0,-12355.0,,"210756,-966,-12355"
7396,192412411909400,6.8109812,1,fixation_before,412,192412409790900,0,0,3,212711.0,-974.0,-13469.0,,"212711,-974,-13469"
7397,192412412900500,6.8119723,1,fixation_before,412,192412409790900,0,0,3,205107.0,-957.0,-12860.0,,"205107,-957,-12860"
7398,192412413901700,6.8129735,1,fixation_before,412,192412409790900,0,0,3,215094.0,-944.0,-13234.0,,"215094,-944,-13234"
7399,192412414887700,6.8139595,1,fixation_before,412,192412409790900,0,0,3,212409.0,-926.0,-12576.0,,"212409,-926,-12576"
7400,192412415863200,6.814935,1,fixation_before,412,192412409790900,0,0,3,207231.0,-967.0,-12312.0,,"207231,-967,-12312"
7401,192412416896600,6.8159684,1,fixation_before,412,192412409790900,0,0,3,209084.0,-959.0,-13396.0,,"209084,-959,-13396"
7402,192412417916700,6.8169885,1,fixation_before,412,192412409790900,0,0,3,198786.0,-929.0,-12477.0,,"198786,-929,-12477"
7403,192412418888700,6.8179605,1,fixation_before,412,192412409790900,0,0,3,200419.0,-956.0,-13226.0,,"200419,-956,-13226"
7404,192412419889400,6.8189612,1,fixation_before,412,192412409790900,0,0,3,199173.0,-939.0,-13338.0,,"199173,-939,-13338"
7405,192412420888800,6.8199606,1,fixation_before,412,192412409790900,0,0,3,197203.0,-934.0,-14067.0,,"197203,-934,-14067"
7406,192412421906300,6.8209781,1,fixation_before,412,192412409790900,0,0,3,199990.0,-941.0,-14601.0,,"199990,-941,-14601"
7407,192412422888100,6.8219599,1,fixation_before,412,192412409790900,0,0,3,203115.0,-979.0,-14264.0,,"203115,-979,-14264"
7408,192412423891000,6.8229628,1,fixation_before,412,192412409790900,0,0,3,193586.0,-981.0,-13402.0,,"193586,-981,-13402"
7409,192412424901400,6.8239732,1,fixation_before,412,192412409790900,0,0,3,195551.0,-933.0,-13307.0,,"195551,-933,-13307"
7410,192412425888900,6.8249607,1,fixation_before,412,192412409790900,0,0,3,202095.0,-957.0,-13264.0,,"202095,-957,-13264"
7411,192412426891600,6.8259634,1,fixation_before,413,192412426395500,0,0,3,198341.0,-956.0,-12345.0,,"198341,-956,-12345"
7412,192412427898900,6.8269707,1,fixation_before,413,192412426395500,0,0,3,207420.0,-975.0,-14085.0,,"207420,-975,-14085"
7413,192412428913300,6.8279851,1,fixation_before,413,192412426395500,0,0,3,208747.0,-936.0,-14377.0,,"208747,-936,-14377"
7414,192412429894300,6.8289661,1,fixation_before,413,192412426395500,0,0,3,208125.0,-926.0,-15158.0,,"208125,-926,-15158"
7415,192412430891100,6.8299629,1,fixation_before,413,192412426395500,0,0,3,210593.0,-928.0,-16527.0,,"210593,-928,-16527"
7416,192412431888300,6.8309601,1,fixation_before,413,192412426395500,0,0,3,213304.0,-957.0,-15896.0,,"213304,-957,-15896"
7417,192412432901900,6.8319737,1,fixation_before,413,192412426395500,0,0,3,207311.0,-931.0,-15067.0,,"207311,-931,-15067"
7418,192412433893200,6.832965,1,fixation_before,413,192412426395500,0,0,3,216290.0,-960.0,-15509.0,,"216290,-960,-15509"
7419,192412434888700,6.8339605,1,fixation_before,413,192412426395500,0,0,3,212368.0,-949.0,-14604.0,,"212368,-949,-14604"
7420,192412435891300,6.8349631,1,fixation_before,413,192412426395500,0,0,3,209698.0,-965.0,-12974.0,,"209698,-965,-12974"
7421,192412436901200,6.835973,1,fixation_before,413,192412426395500,0,0,3,208218.0,-980.0,-12131.0,,"208218,-980,-12131"
7422,192412437916800,6.8369886,1,fixation_before,413,192412426395500,0,0,3,199941.0,-974.0,-11912.0,,"199941,-974,-11912"
7423,192412438897600,6.8379694,1,fixation_before,413,192412426395500,0,0,3,202157.0,-996.0,-12796.0,,"202157,-996,-12796"
7424,192412439903100,6.8389749,1,fixation_before,413,192412426395500,0,0,3,200182.0,-974.0,-12702.0,,"200182,-974,-12702"
7425,192412440889500,6.8399613,1,fixation_before,413,192412426395500,0,0,3,196186.0,-964.0,-11777.0,,"196186,-964,-11777"
7426,192412441888800,6.8409606,1,fixation_before,413,192412426395500,0,0,3,199366.0,-978.0,-11801.0,,"199366,-978,-11801"
7427,192412442910000,6.8419818,1,fixation_before,413,192412426395500,0,0,3,203764.0,-937.0,-11771.0,,"203764,-937,-11771"
7428,192412443918100,6.8429899,1,fixation_before,414,192412443035800,0,0,3,193536.0,-929.0,-10547.0,,"193536,-929,-10547"
7429,192412444877300,6.8439491,1,fixation_before,414,192412443035800,0,0,3,195236.0,-982.0,-9522.0,,"195236,-982,-9522"
7430,192412445886800,6.8449586,1,fixation_before,414,192412443035800,0,0,3,199264.0,-952.0,-8831.0,,"199264,-952,-8831"
7431,192412446878900,6.8459507,1,fixation_before,414,192412443035800,0,0,3,200673.0,-954.0,-8938.0,,"200673,-954,-8938"
7432,192412447907900,6.8469797,1,fixation_before,414,192412443035800,0,0,3,207462.0,-922.0,-9734.0,,"207462,-922,-9734"
7433,192412448889000,6.8479608,1,fixation_before,414,192412443035800,0,0,3,208103.0,-951.0,-10176.0,,"208103,-951,-10176"
7434,192412449888200,6.84896,1,fixation_before,414,192412443035800,0,0,3,208062.0,-943.0,-10450.0,,"208062,-943,-10450"
7435,192412450889500,6.8499613,1,fixation_before,414,192412443035800,0,0,3,210654.0,-929.0,-10801.0,,"210654,-929,-10801"
7436,192412451902300,6.8509741,1,fixation_before,414,192412443035800,0,0,3,213226.0,-945.0,-10349.0,,"213226,-945,-10349"
7437,192412452891500,6.8519633,1,fixation_before,414,192412443035800,0,0,3,206603.0,-956.0,-10208.0,,"206603,-956,-10208"
7438,192412453891900,6.8529637,1,fixation_before,414,192412443035800,0,0,3,216883.0,-954.0,-10945.0,,"216883,-954,-10945"
7439,192412454900500,6.8539723,1,fixation_before,414,192412443035800,0,0,3,212969.0,-956.0,-10191.0,,"212969,-956,-10191"
7440,192412455877400,6.8549492,1,fixation_before,414,192412443035800,0,0,3,210543.0,-971.0,-9864.0,,"210543,-971,-9864"
7441,192412456880600,6.8559524,1,fixation_before,414,192412443035800,0,0,3,207174.0,-971.0,-9632.0,,"207174,-971,-9632"
7442,192412457891400,6.8569632,1,fixation_before,414,192412443035800,0,0,3,200023.0,-961.0,-8911.0,,"200023,-961,-8911"
7443,192412458909100,6.8579809,1,fixation_before,414,192412443035800,0,0,3,201363.0,-964.0,-10644.0,,"201363,-964,-10644"
7444,192412459837600,6.8589094,1,fixation_before,415,192412459716000,0,0,3,199101.0,-949.0,-10654.0,,"199101,-949,-10654"
7445,192412460898600,6.8599704,1,fixation_before,415,192412459716000,0,0,3,196948.0,-949.0,-11052.0,,"196948,-949,-11052"
7446,192412461887700,6.8609595,1,fixation_before,415,192412459716000,0,0,3,199187.0,-987.0,-11183.0,,"199187,-987,-11183"
7447,192412462885100,6.8619569,1,fixation_before,415,192412459716000,0,0,3,203796.0,-972.0,-11211.0,,"203796,-972,-11211"
7448,192412463901900,6.8629737,1,fixation_before,415,192412459716000,0,0,3,193534.0,-941.0,-9710.0,,"193534,-941,-9710"
7449,192412464885100,6.8639569,1,fixation_before,415,192412459716000,0,0,3,194534.0,-957.0,-9402.0,,"194534,-957,-9402"
7450,192412465877800,6.8649496,1,fixation_before,415,192412459716000,0,0,3,201666.0,-974.0,-9492.0,,"201666,-974,-9492"
7451,192412466880500,6.8659523,1,fixation_before,415,192412459716000,0,0,3,198529.0,-959.0,-8801.0,,"198529,-959,-8801"
7452,192412467916700,6.8669885,1,fixation_before,415,192412459716000,0,0,3,206581.0,-955.0,-10484.0,,"206581,-955,-10484"
7453,192412468890700,6.8679625,1,fixation_before,415,192412459716000,0,0,3,209435.0,-948.0,-10307.0,,"209435,-948,-10307"
7454,192412469889700,6.8689615,1,fixation_before,415,192412459716000,0,0,3,208347.0,-920.0,-10581.0,,"208347,-920,-10581"
7455,192412470889400,6.8699612,1,fixation_before,415,192412459716000,0,0,3,209648.0,-944.0,-11919.0,,"209648,-944,-11919"
7456,192412471890300,6.8709621,1,fixation_before,415,192412459716000,0,0,3,213494.0,-926.0,-12079.0,,"213494,-926,-12079"
7457,192412472886500,6.8719583,1,fixation_before,415,192412459716000,0,0,3,206875.0,-912.0,-10793.0,,"206875,-912,-10793"
7458,192412473890600,6.8729624,1,fixation_before,415,192412459716000,0,0,3,216194.0,-946.0,-11235.0,,"216194,-946,-11235"
7459,192412474912400,6.8739842,1,fixation_before,415,192412459716000,0,0,3,213294.0,-947.0,-10545.0,,"213294,-947,-10545"
7460,192412475878200,6.87495,1,fixation_before,415,192412459716000,0,0,3,208525.0,-951.0,-9469.0,,"208525,-951,-9469"
7461,192412476879600,6.8759514,1,fixation_before,416,192412476408600,0,0,3,206779.0,-967.0,-9621.0,,"206779,-967,-9621"
7462,192412477880300,6.8769521,1,fixation_before,416,192412476408600,0,0,3,200427.0,-964.0,-8831.0,,"200427,-964,-8831"
7463,192412478888900,6.8779607,1,fixation_before,416,192412476408600,0,0,3,201754.0,-951.0,-10466.0,,"201754,-951,-10466"
7464,192412479890400,6.8789622,1,fixation_before,416,192412476408600,0,0,3,200493.0,-964.0,-11389.0,,"200493,-964,-11389"
7465,192412480890300,6.8799621,1,fixation_before,416,192412476408600,0,0,3,195861.0,-940.0,-11444.0,,"195861,-940,-11444"
7466,192412481915000,6.8809868,1,fixation_before,416,192412476408600,0,0,3,198896.0,-934.0,-11327.0,,"198896,-934,-11327"
7467,192412482888100,6.8819599,1,fixation_before,416,192412476408600,0,0,3,205268.0,-944.0,-10629.0,,"205268,-944,-10629"
7468,192412483890500,6.8829623,1,fixation_before,416,192412476408600,0,0,3,194170.0,-959.0,-9239.0,,"194170,-959,-9239"
7469,192412484876400,6.8839482,1,fixation_before,416,192412476408600,0,0,3,195581.0,-928.0,-8539.0,,"195581,-928,-8539"
7470,192412485904200,6.884976,1,fixation_before,416,192412476408600,0,0,3,202724.0,-941.0,-9211.0,,"202724,-941,-9211"
7471,192412486884200,6.885956,1,fixation_before,416,192412476408600,0,0,3,201244.0,-947.0,-8685.0,,"201244,-947,-8685"
7472,192412487875600,6.8869474,1,fixation_before,416,192412476408600,0,0,3,205936.0,-947.0,-8844.0,,"205936,-947,-8844"
7473,192412488894100,6.8879659,1,fixation_before,416,192412476408600,0,0,3,209223.0,-942.0,-8736.0,,"209223,-942,-8736"
7474,192412489902200,6.888974,1,fixation_before,416,192412476408600,0,0,3,208389.0,-941.0,-9351.0,,"208389,-941,-9351"
7475,192412490883700,6.8899555,1,fixation_before,416,192412476408600,0,0,3,208863.0,-951.0,-9753.0,,"208863,-951,-9753"
7476,192412491879200,6.890951,1,fixation_before,416,192412476408600,0,0,3,213523.0,-956.0,-9867.0,,"213523,-956,-9867"
7477,192412492881100,6.8919529,1,fixation_before,416,192412476408600,0,0,3,206609.0,-954.0,-8098.0,,"206609,-954,-8098"
7478,192412493898500,6.8929703,1,fixation_before,417,192412493036700,0,0,3,216610.0,-944.0,-7536.0,,"216610,-944,-7536"
7479,192412494846600,6.8939184,1,fixation_before,417,192412493036700,0,0,3,212896.0,-940.0,-7044.0,,"212896,-940,-7044"
7480,192412495879900,6.8949517,1,fixation_before,417,192412493036700,0,0,3,211131.0,-924.0,-6485.0,,"211131,-924,-6485"
7481,192412496886600,6.8959584,1,fixation_before,417,192412493036700,0,0,3,207394.0,-940.0,-6691.0,,"207394,-940,-6691"
7482,192412497880300,6.8969521,1,fixation_before,417,192412493036700,0,0,3,201189.0,-935.0,-6534.0,,"201189,-935,-6534"
7483,192412498897200,6.897969,1,fixation_before,417,192412493036700,0,0,3,202140.0,-959.0,-6162.0,,"202140,-959,-6162"
7484,192412499880900,6.8989527,1,fixation_before,417,192412493036700,0,0,3,200450.0,-964.0,-6521.0,,"200450,-964,-6521"
7485,192412500883100,6.8999549,1,fixation_before,417,192412493036700,0,0,3,198066.0,-980.0,-5981.0,,"198066,-980,-5981"
7486,192412501886900,6.9009587,1,fixation_before,417,192412493036700,0,0,3,199373.0,-952.0,-5750.0,,"199373,-952,-5750"
7487,192412502878200,6.90195,1,fixation_before,417,192412493036700,0,0,3,204539.0,-944.0,-6534.0,,"204539,-944,-6534"
7488,192412503904800,6.9029766,1,fixation_before,417,192412493036700,0,0,3,193583.0,-932.0,-6477.0,,"193583,-932,-6477"
7489,192412504881000,6.9039528,1,fixation_before,417,192412493036700,0,0,3,196180.0,-927.0,-7370.0,,"196180,-927,-7370"
7490,192412505896700,6.9049685,1,fixation_before,417,192412493036700,0,0,3,201168.0,-968.0,-8479.0,,"201168,-968,-8479"
7491,192412506884300,6.9059561,1,fixation_before,417,192412493036700,0,0,3,199555.0,-969.0,-8267.0,,"199555,-969,-8267"
7492,192412507879300,6.9069511,1,fixation_before,417,192412493036700,0,0,3,206946.0,-946.0,-9441.0,,"206946,-946,-9441"
7493,192412508881800,6.9079536,1,fixation_before,417,192412493036700,0,0,3,208404.0,-949.0,-8749.0,,"208404,-949,-8749"
7494,192412509859800,6.9089316,1,fixation_before,418,192412509734300,0,0,3,208877.0,-962.0,-9414.0,,"208877,-962,-9414"
7495,192412511054800,6.9101266,1,fixation_before,418,192412509734300,0,0,3,209467.0,-954.0,-10732.0,,"209467,-954,-10732"
7496,192412511893800,6.9109656,1,fixation_before,418,192412509734300,0,0,3,214100.0,-963.0,-11367.0,,"214100,-963,-11367"
7497,192412512895500,6.9119673,1,fixation_before,418,192412509734300,0,0,3,206144.0,-963.0,-10947.0,,"206144,-963,-10947"
7498,192412513890200,6.912962,1,fixation_before,418,192412509734300,0,0,3,215941.0,-974.0,-11521.0,,"215941,-974,-11521"
7499,192412514903300,6.9139751,1,fixation_before,418,192412509734300,0,0,3,213234.0,-962.0,-10997.0,,"213234,-962,-10997"
7500,192412515890300,6.9149621,1,fixation_before,418,192412509734300,0,0,3,210687.0,-977.0,-10873.0,,"210687,-977,-10873"
7501,192412516896000,6.9159678,1,fixation_before,418,192412509734300,0,0,3,207016.0,-943.0,-11865.0,,"207016,-943,-11865"
7502,192412517902600,6.9169744,1,fixation_before,418,192412509734300,0,0,3,201394.0,-933.0,-11552.0,,"201394,-933,-11552"
7503,192412518888900,6.9179607,1,fixation_before,418,192412509734300,0,0,3,201141.0,-958.0,-12692.0,,"201141,-958,-12692"
7504,192412519888900,6.9189607,1,fixation_before,418,192412509734300,0,0,3,199944.0,-946.0,-13074.0,,"199944,-946,-13074"
7505,192412520888300,6.9199601,1,fixation_before,418,192412509734300,0,0,3,197071.0,-937.0,-13333.0,,"197071,-937,-13333"
7506,192412521922300,6.9209941,1,fixation_before,418,192412509734300,0,0,3,198103.0,-922.0,-13322.0,,"198103,-922,-13322"
7507,192412522888200,6.92196,1,fixation_before,418,192412509734300,0,0,3,204439.0,-961.0,-12719.0,,"204439,-961,-12719"
7508,192412523901800,6.9229736,1,fixation_before,418,192412509734300,0,0,3,193771.0,-942.0,-10745.0,,"193771,-942,-10745"
7509,192412524888400,6.9239602,1,fixation_before,418,192412509734300,0,0,3,194883.0,-962.0,-10498.0,,"194883,-962,-10498"
7510,192412525959300,6.9250311,1,fixation_before,418,192412509734300,0,0,3,200826.0,-954.0,-11344.0,,"200826,-954,-11344"
7511,192412526888600,6.9259604,1,fixation_before,419,192412526349200,0,0,3,199632.0,-931.0,-10371.0,,"199632,-931,-10371"
7512,192412527888000,6.9269598,1,fixation_before,419,192412526349200,0,0,3,205237.0,-940.0,-11246.0,,"205237,-940,-11246"
7513,192412528899700,6.9279715,1,fixation_before,419,192412526349200,0,0,3,209135.0,-921.0,-11600.0,,"209135,-921,-11600"
7514,192412529887300,6.9289591,1,fixation_before,419,192412526349200,0,0,3,208824.0,-960.0,-12421.0,,"208824,-960,-12421"
7515,192412530889600,6.9299614,1,fixation_before,419,192412526349200,0,0,3,208532.0,-952.0,-13483.0,,"208532,-952,-13483"
7516,192412531897500,6.9309693,1,fixation_before,419,192412526349200,0,0,3,213571.0,-957.0,-14151.0,,"213571,-957,-14151"
7517,192412532904200,6.931976,1,fixation_before,419,192412526349200,0,0,3,205274.0,-969.0,-12831.0,,"205274,-969,-12831"
7518,192412533910300,6.9329821,1,fixation_before,419,192412526349200,0,0,3,214717.0,-961.0,-13225.0,,"214717,-961,-13225"
7519,192412534887800,6.9339596,1,fixation_before,419,192412526349200,0,0,3,211983.0,-949.0,-11855.0,,"211983,-949,-11855"
7520,192412535896900,6.9349687,1,fixation_before,419,192412526349200,0,0,3,208879.0,-959.0,-11138.0,,"208879,-959,-11138"
7521,192412536903700,6.9359755,1,fixation_before,419,192412526349200,0,0,3,208093.0,-954.0,-11501.0,,"208093,-954,-11501"
7522,192412537890900,6.9369627,1,fixation_before,419,192412526349200,0,0,3,201871.0,-952.0,-10756.0,,"201871,-952,-10756"
7523,192412538888900,6.9379607,1,fixation_before,419,192412526349200,0,0,3,200105.0,-963.0,-11825.0,,"200105,-963,-11825"
7524,192412539899300,6.9389711,1,fixation_before,419,192412526349200,0,0,3,200091.0,-950.0,-11954.0,,"200091,-950,-11954"
7525,192412540898100,6.9399699,1,fixation_before,419,192412526349200,0,0,3,195900.0,-946.0,-12521.0,,"195900,-946,-12521"
7526,192412541930900,6.9410027,1,fixation_before,419,192412526349200,0,0,3,197767.0,-936.0,-13764.0,,"197767,-936,-13764"
7527,192412542909700,6.9419815,1,fixation_before,419,192412526349200,0,0,3,203516.0,-941.0,-13537.0,,"203516,-941,-13537"
7528,192412543906800,6.9429786,1,fixation_before,420,192412543037200,0,0,3,193688.0,-935.0,-11347.0,,"193688,-935,-11347"
7529,192412544889900,6.9439617,1,fixation_before,420,192412543037200,0,0,3,194806.0,-957.0,-10696.0,,"194806,-957,-10696"
7530,192412545887200,6.944959,1,fixation_before,420,192412543037200,0,0,3,198578.0,-949.0,-10815.0,,"198578,-949,-10815"
7531,192412546886900,6.9459587,1,fixation_before,420,192412543037200,0,0,3,200284.0,-944.0,-10459.0,,"200284,-944,-10459"
7532,192412547904900,6.9469767,1,fixation_before,420,192412543037200,0,0,3,205714.0,-969.0,-10484.0,,"205714,-969,-10484"
7533,192412548891700,6.9479635,1,fixation_before,420,192412543037200,0,0,3,209804.0,-952.0,-10133.0,,"209804,-952,-10133"
7534,192412549892900,6.9489647,1,fixation_before,420,192412543037200,0,0,3,207282.0,-942.0,-10453.0,,"207282,-942,-10453"
7535,192412550909900,6.9499817,1,fixation_before,420,192412543037200,0,0,3,209034.0,-960.0,-11044.0,,"209034,-960,-11044"
7536,192412551889600,6.9509614,1,fixation_before,420,192412543037200,0,0,3,213282.0,-989.0,-11793.0,,"213282,-989,-11793"
7537,192412552945900,6.9520177,1,fixation_before,420,192412543037200,0,0,3,206568.0,-964.0,-11332.0,,"206568,-964,-11332"
7538,192412553889000,6.9529608,1,fixation_before,420,192412543037200,0,0,3,215821.0,-949.0,-11475.0,,"215821,-949,-11475"
7539,192412554910900,6.9539827,1,fixation_before,420,192412543037200,0,0,3,212866.0,-975.0,-10452.0,,"212866,-975,-10452"
7540,192412555878800,6.9549506,1,fixation_before,420,192412543037200,0,0,3,211359.0,-959.0,-9819.0,,"211359,-959,-9819"
7541,192412556888500,6.9559603,1,fixation_before,420,192412543037200,0,0,3,206403.0,-941.0,-9402.0,,"206403,-941,-9402"
7542,192412557920800,6.9569926,1,fixation_before,420,192412543037200,0,0,3,201691.0,-936.0,-8079.0,,"201691,-936,-8079"
7543,192412558896900,6.9579687,1,fixation_before,420,192412543037200,0,0,3,201597.0,-971.0,-7492.0,,"201597,-971,-7492"
7544,192412559921200,6.958993,1,fixation_before,421,192412559693400,0,0,3,200469.0,-936.0,-8300.0,,"200469,-936,-8300"
7545,192412560901400,6.9599732,1,fixation_before,421,192412559693400,0,0,3,197713.0,-946.0,-10037.0,,"197713,-946,-10037"
7546,192412561888000,6.9609598,1,fixation_before,421,192412559693400,0,0,3,198104.0,-952.0,-10529.0,,"198104,-952,-10529"
7547,192412562910900,6.9619827,1,fixation_before,421,192412559693400,0,0,3,204914.0,-985.0,-10886.0,,"204914,-985,-10886"
7548,192412563900800,6.9629726,1,fixation_before,421,192412559693400,0,0,3,194909.0,-961.0,-9313.0,,"194909,-961,-9313"
7549,192412564882400,6.9639542,1,fixation_before,421,192412559693400,0,0,3,195901.0,-939.0,-9297.0,,"195901,-939,-9297"
7550,192412565880000,6.9649518,1,fixation_before,421,192412559693400,0,0,3,200779.0,-957.0,-9186.0,,"200779,-957,-9186"
7551,192412566900400,6.9659722,1,fixation_before,421,192412559693400,0,0,3,200152.0,-936.0,-8928.0,,"200152,-936,-8928"
7552,192412567900800,6.9669726,1,fixation_before,421,192412559693400,0,0,3,204517.0,-942.0,-10609.0,,"204517,-942,-10609"
7553,192412568885300,6.9679571,1,fixation_before,421,192412559693400,0,0,3,210575.0,-947.0,-10177.0,,"210575,-947,-10177"
7554,192412569886200,6.968958,1,fixation_before,421,192412559693400,0,0,3,207936.0,-937.0,-10240.0,,"207936,-937,-10240"
7555,192412570888700,6.9699605,1,fixation_before,421,192412559693400,0,0,3,209179.0,-932.0,-10937.0,,"209179,-932,-10937"
