sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
6020,197604033075400,5.5068196,1,fixation_before,333,197604022186600,0,0,3,173751.0,-1675519.0,-541228.0,,"173751,-1675519,-541228"
6021,197604034099200,5.5078434,1,fixation_before,333,197604022186600,0,0,3,169273.0,-1682837.0,-547497.0,,"169273,-1682837,-547497"
6022,197604035080600,5.5088248,1,fixation_before,333,197604022186600,0,0,3,164701.0,-1686963.0,-551460.0,,"164701,-1686963,-551460"
6023,197604036078800,5.509823,1,fixation_before,333,197604022186600,0,0,3,163762.0,-1684514.0,-550133.0,,"163762,-1684514,-550133"
6024,197604037075300,5.5108195,1,fixation_before,333,197604022186600,0,0,3,162199.0,-1683161.0,-549874.0,,"162199,-1683161,-549874"
6025,197604038080400,5.5118246,1,fixation_before,333,197604022186600,0,0,3,157728.0,-1683916.0,-551892.0,,"157728,-1683916,-551892"
6026,197604039080200,5.5128244,1,fixation_before,334,197604038832100,0,0,3,160238.0,-1677008.0,-546623.0,,"160238,-1677008,-546623"
6027,197604040088100,5.5138323,1,fixation_before,334,197604038832100,0,0,3,156360.0,-1679004.0,-549481.0,,"156360,-1679004,-549481"
6028,197604041080600,5.5148248,1,fixation_before,334,197604038832100,0,0,3,154906.0,-1677819.0,-549231.0,,"154906,-1677819,-549231"
6029,197604042085600,5.5158298,1,fixation_before,334,197604038832100,0,0,3,160233.0,-1670087.0,-542445.0,,"160233,-1670087,-542445"
6030,197604043082100,5.5168263,1,fixation_before,334,197604038832100,0,0,3,153308.0,-1678131.0,-550607.0,,"153308,-1678131,-550607"
6031,197604044078100,5.5178223,1,fixation_before,334,197604038832100,0,0,3,156508.0,-1672795.0,-546006.0,,"156508,-1672795,-546006"
6032,197604045077500,5.5188217,1,fixation_before,334,197604038832100,0,0,3,160911.0,-1668732.0,-541869.0,,"160911,-1668732,-541869"
6033,197604046079800,5.519824,1,fixation_before,334,197604038832100,0,0,3,163098.0,-1669622.0,-541719.0,,"163098,-1669622,-541719"
6034,197604047078800,5.520823,1,fixation_before,334,197604038832100,0,0,3,163741.0,-1672864.0,-543374.0,,"163741,-1672864,-543374"
6035,197604048076100,5.5218203,1,fixation_before,334,197604038832100,0,0,3,167017.0,-1673534.0,-542301.0,,"167017,-1673534,-542301"
6036,197604049076200,5.5228204,1,fixation_before,334,197604038832100,0,0,3,165643.0,-1678276.0,-545754.0,,"165643,-1678276,-545754"
6037,197604050083800,5.523828,1,fixation_before,334,197604038832100,0,0,3,169513.0,-1675885.0,-542807.0,,"169513,-1675885,-542807"
6038,197604051089800,5.524834,1,fixation_before,334,197604038832100,0,0,3,170963.0,-1676843.0,-542864.0,,"170963,-1676843,-542864"
6039,197604052079500,5.5258237,1,fixation_before,334,197604038832100,0,0,3,167969.0,-1681990.0,-547182.0,,"167969,-1681990,-547182"
6040,197604053077500,5.5268217,1,fixation_before,334,197604038832100,0,0,3,173955.0,-1675756.0,-540877.0,,"173955,-1675756,-540877"
6041,197604054078300,5.5278225,1,fixation_before,334,197604038832100,0,0,3,169107.0,-1682925.0,-547438.0,,"169107,-1682925,-547438"
6042,197604055121300,5.5288655,1,fixation_before,334,197604038832100,0,0,3,164639.0,-1686544.0,-551507.0,,"164639,-1686544,-551507"
6043,197604056092600,5.5298368,1,fixation_before,335,197604055488300,0,0,3,163755.0,-1683819.0,-550186.0,,"163755,-1683819,-550186"
6044,197604057077200,5.5308214,1,fixation_before,335,197604055488300,0,0,3,162143.0,-1682131.0,-549973.0,,"162143,-1682131,-549973"
6045,197604058074700,5.5318189,1,fixation_before,335,197604055488300,0,0,3,157679.0,-1682737.0,-552026.0,,"157679,-1682737,-552026"
6046,197604059080600,5.5328248,1,fixation_before,335,197604055488300,0,0,3,159898.0,-1676396.0,-547011.0,,"159898,-1676396,-547011"
6047,197604060075700,5.5338199,1,fixation_before,335,197604055488300,0,0,3,155857.0,-1678827.0,-549824.0,,"155857,-1678827,-549824"
6048,197604061078000,5.5348222,1,fixation_before,335,197604055488300,0,0,3,154601.0,-1677881.0,-549436.0,,"154601,-1677881,-549436"
6049,197604062078200,5.5358224,1,fixation_before,335,197604055488300,0,0,3,160011.0,-1670369.0,-542686.0,,"160011,-1670369,-542686"
6050,197604063081500,5.5368257,1,fixation_before,335,197604055488300,0,0,3,153310.0,-1678605.0,-550519.0,,"153310,-1678605,-550519"
6051,197604064078200,5.5378224,1,fixation_before,335,197604055488300,0,0,3,156712.0,-1673407.0,-545725.0,,"156712,-1673407,-545725"
6052,197604065074700,5.5388189,1,fixation_before,335,197604055488300,0,0,3,160989.0,-1669441.0,-541737.0,,"160989,-1669441,-541737"
6053,197604066078500,5.5398227,1,fixation_before,335,197604055488300,0,0,3,163434.0,-1669858.0,-541296.0,,"163434,-1669858,-541296"
6054,197604067076800,5.540821,1,fixation_before,335,197604055488300,0,0,3,163801.0,-1673168.0,-543277.0,,"163801,-1673168,-543277"
6055,197604068077700,5.5418219,1,fixation_before,335,197604055488300,0,0,3,166637.0,-1673851.0,-542618.0,,"166637,-1673851,-542618"
6056,197604069076100,5.5428203,1,fixation_before,335,197604055488300,0,0,3,165344.0,-1678345.0,-545892.0,,"165344,-1678345,-545892"
6057,197604070092300,5.5438365,1,fixation_before,335,197604055488300,0,0,3,169262.0,-1676060.0,-542891.0,,"169262,-1676060,-542891"
6058,197604071080200,5.5448244,1,fixation_before,335,197604055488300,0,0,3,170901.0,-1676937.0,-542895.0,,"170901,-1676937,-542895"
6059,197604072115700,5.5458599,1,fixation_before,335,197604055488300,0,0,3,168034.0,-1682021.0,-547102.0,,"168034,-1682021,-547102"
6060,197604073093400,5.5468376,1,fixation_before,336,197604072157000,0,0,3,174074.0,-1675852.0,-540779.0,,"174074,-1675852,-540779"
6061,197604074074300,5.5478185,1,fixation_before,336,197604072157000,0,0,3,169446.0,-1683091.0,-547290.0,,"169446,-1683091,-547290"
6062,197604075075700,5.5488199,1,fixation_before,336,197604072157000,0,0,3,165295.0,-1686781.0,-551236.0,,"165295,-1686781,-551236"
6063,197604076081000,5.5498252,1,fixation_before,336,197604072157000,0,0,3,164647.0,-1684116.0,-549782.0,,"164647,-1684116,-549782"
6064,197604077088600,5.5508328,1,fixation_before,336,197604072157000,0,0,3,162799.0,-1682856.0,-549636.0,,"162799,-1682856,-549636"
6065,197604078077000,5.5518212,1,fixation_before,336,197604072157000,0,0,3,158101.0,-1683542.0,-551718.0,,"158101,-1683542,-551718"
6066,197604079078200,5.5528224,1,fixation_before,336,197604072157000,0,0,3,160171.0,-1676963.0,-546701.0,,"160171,-1676963,-546701"
6067,197604080085400,5.5538296,1,fixation_before,336,197604072157000,0,0,3,155853.0,-1678871.0,-549706.0,,"155853,-1678871,-549706"
6068,197604081079700,5.5548239,1,fixation_before,336,197604072157000,0,0,3,154152.0,-1677460.0,-549573.0,,"154152,-1677460,-549573"
6069,197604082077900,5.5558221,1,fixation_before,336,197604072157000,0,0,3,159203.0,-1669952.0,-542830.0,,"159203,-1669952,-542830"
6070,197604083078000,5.5568222,1,fixation_before,336,197604072157000,0,0,3,152383.0,-1678437.0,-550809.0,,"152383,-1678437,-550809"
6071,197604084078200,5.5578224,1,fixation_before,336,197604072157000,0,0,3,156351.0,-1673039.0,-545620.0,,"156351,-1673039,-545620"
6072,197604085077000,5.5588212,1,fixation_before,336,197604072157000,0,0,3,160821.0,-1669139.0,-541500.0,,"160821,-1669139,-541500"
6073,197604086079200,5.5598234,1,fixation_before,336,197604072157000,0,0,3,163056.0,-1669974.0,-541306.0,,"163056,-1669974,-541306"
6074,197604087051600,5.5607958,1,fixation_before,336,197604072157000,0,0,3,163623.0,-1673189.0,-542882.0,,"163623,-1673189,-542882"
6075,197604088079000,5.5618232,1,fixation_before,336,197604072157000,0,0,3,166473.0,-1673967.0,-542242.0,,"166473,-1673967,-542242"
6076,197604089034900,5.5627791,1,fixation_before,337,197604088844000,0,0,3,165349.0,-1678269.0,-545381.0,,"165349,-1678269,-545381"
6077,197604090097400,5.5638416,1,fixation_before,337,197604088844000,0,0,3,169210.0,-1676016.0,-542461.0,,"169210,-1676016,-542461"
6078,197604091079700,5.5648239,1,fixation_before,337,197604088844000,0,0,3,170893.0,-1676728.0,-542547.0,,"170893,-1676728,-542547"
6079,197604092079800,5.565824,1,fixation_before,337,197604088844000,0,0,3,167984.0,-1681602.0,-546917.0,,"167984,-1681602,-546917"
6080,197604093080900,5.5668251,1,fixation_before,337,197604088844000,0,0,3,174061.0,-1675368.0,-540424.0,,"174061,-1675368,-540424"
6081,197604094085900,5.5678301,1,fixation_before,337,197604088844000,0,0,3,169243.0,-1683159.0,-547049.0,,"169243,-1683159,-547049"
6082,197604095076500,5.5688207,1,fixation_before,337,197604088844000,0,0,3,165241.0,-1686744.0,-550539.0,,"165241,-1686744,-550539"
6083,197604096077200,5.5698214,1,fixation_before,337,197604088844000,0,0,3,164483.0,-1684131.0,-548853.0,,"164483,-1684131,-548853"
6084,197604097088600,5.5708328,1,fixation_before,337,197604088844000,0,0,3,162380.0,-1683094.0,-548879.0,,"162380,-1683094,-548879"
6085,197604098080800,5.571825,1,fixation_before,337,197604088844000,0,0,3,157814.0,-1683698.0,-551027.0,,"157814,-1683698,-551027"
6086,197604099083800,5.572828,1,fixation_before,337,197604088844000,0,0,3,160236.0,-1677137.0,-546033.0,,"160236,-1677137,-546033"
6087,197604100085100,5.5738293,1,fixation_before,337,197604088844000,0,0,3,156323.0,-1679133.0,-548969.0,,"156323,-1679133,-548969"
6088,197604101084900,5.5748291,1,fixation_before,337,197604088844000,0,0,3,154946.0,-1677700.0,-548704.0,,"154946,-1677700,-548704"
6089,197604102090500,5.5758347,1,fixation_before,337,197604088844000,0,0,3,159991.0,-1670117.0,-542080.0,,"159991,-1670117,-542080"
6090,197604103077000,5.5768212,1,fixation_before,337,197604088844000,0,0,3,152756.0,-1678422.0,-550363.0,,"152756,-1678422,-550363"
6091,197604104102100,5.5778463,1,fixation_before,337,197604088844000,0,0,3,156031.0,-1672816.0,-545524.0,,"156031,-1672816,-545524"
6092,197604105102500,5.5788467,1,fixation_before,337,197604088844000,0,0,3,160163.0,-1668851.0,-541722.0,,"160163,-1668851,-541722"
6093,197604106107900,5.5798521,1,fixation_before,338,197604105489600,0,0,3,162656.0,-1669631.0,-541342.0,,"162656,-1669631,-541342"
6094,197604107076600,5.5808208,1,fixation_before,338,197604105489600,0,0,3,163493.0,-1672804.0,-542763.0,,"163493,-1672804,-542763"
6095,197604108080700,5.5818249,1,fixation_before,338,197604105489600,0,0,3,166428.0,-1673813.0,-542055.0,,"166428,-1673813,-542055"
6096,197604109082200,5.5828264,1,fixation_before,338,197604105489600,0,0,3,165414.0,-1678386.0,-544842.0,,"165414,-1678386,-544842"
6097,197604110113800,5.583858,1,fixation_before,338,197604105489600,0,0,3,169510.0,-1676179.0,-541679.0,,"169510,-1676179,-541679"
6098,197604111079000,5.5848232,1,fixation_before,338,197604105489600,0,0,3,171100.0,-1677003.0,-541914.0,,"171100,-1677003,-541914"
6099,197604112122400,5.5858666,1,fixation_before,338,197604105489600,0,0,3,168199.0,-1681611.0,-546142.0,,"168199,-1681611,-546142"
6100,197604113102200,5.5868464,1,fixation_before,338,197604105489600,0,0,3,173817.0,-1675374.0,-540021.0,,"173817,-1675374,-540021"
6101,197604114117100,5.5878613,1,fixation_before,338,197604105489600,0,0,3,168763.0,-1682553.0,-546753.0,,"168763,-1682553,-546753"
6102,197604115077100,5.5888213,1,fixation_before,338,197604105489600,0,0,3,164509.0,-1686391.0,-550567.0,,"164509,-1686391,-550567"
6103,197604116103600,5.5898478,1,fixation_before,338,197604105489600,0,0,3,163980.0,-1684311.0,-548649.0,,"163980,-1684311,-548649"
6104,197604117079100,5.5908233,1,fixation_before,338,197604105489600,0,0,3,161966.0,-1683434.0,-548648.0,,"161966,-1683434,-548648"
6105,197604118081300,5.5918255,1,fixation_before,338,197604105489600,0,0,3,157488.0,-1683987.0,-550632.0,,"157488,-1683987,-550632"
6106,197604119080400,5.5928246,1,fixation_before,338,197604105489600,0,0,3,159856.0,-1677546.0,-545567.0,,"159856,-1677546,-545567"
6107,197604120086000,5.5938302,1,fixation_before,338,197604105489600,0,0,3,156040.0,-1679674.0,-548305.0,,"156040,-1679674,-548305"
6108,197604121080800,5.594825,1,fixation_before,338,197604105489600,0,0,3,154842.0,-1677977.0,-547831.0,,"154842,-1677977,-547831"
6109,197604122143400,5.5958876,1,fixation_before,338,197604105489600,0,0,3,159867.0,-1670458.0,-541289.0,,"159867,-1670458,-541289"
6110,197604123077000,5.5968212,1,fixation_before,339,197604122182200,0,0,3,152801.0,-1678770.0,-549376.0,,"152801,-1678770,-549376"
6111,197604124077800,5.597822,1,fixation_before,339,197604122182200,0,0,3,156354.0,-1673147.0,-544366.0,,"156354,-1673147,-544366"
6112,197604125100000,5.5988442,1,fixation_before,339,197604122182200,0,0,3,160813.0,-1669297.0,-540476.0,,"160813,-1669297,-540476"
6113,197604126104300,5.5998485,1,fixation_before,339,197604122182200,0,0,3,163474.0,-1669817.0,-540191.0,,"163474,-1669817,-540191"
6114,197604127083100,5.6008273,1,fixation_before,339,197604122182200,0,0,3,164022.0,-1672903.0,-542119.0,,"164022,-1672903,-542119"
6115,197604128089700,5.6018339,1,fixation_before,339,197604122182200,0,0,3,166578.0,-1673582.0,-541750.0,,"166578,-1673582,-541750"
6116,197604129079500,5.6028237,1,fixation_before,339,197604122182200,0,0,3,165212.0,-1677842.0,-544966.0,,"165212,-1677842,-544966"
6117,197604130076300,5.6038205,1,fixation_before,339,197604122182200,0,0,3,169337.0,-1675505.0,-541752.0,,"169337,-1675505,-541752"
6118,197604131075900,5.6048201,1,fixation_before,339,197604122182200,0,0,3,170816.0,-1676635.0,-541781.0,,"170816,-1676635,-541781"
6119,197604132081700,5.6058259,1,fixation_before,339,197604122182200,0,0,3,167903.0,-1681385.0,-545892.0,,"167903,-1681385,-545892"
6120,197604133077700,5.6068219,1,fixation_before,339,197604122182200,0,0,3,173708.0,-1675220.0,-539787.0,,"173708,-1675220,-539787"
6121,197604134080300,5.6078245,1,fixation_before,339,197604122182200,0,0,3,168926.0,-1682827.0,-546472.0,,"168926,-1682827,-546472"
6122,197604135079700,5.6088239,1,fixation_before,339,197604122182200,0,0,3,164894.0,-1686615.0,-550051.0,,"164894,-1686615,-550051"
6123,197604136081700,5.6098259,1,fixation_before,339,197604122182200,0,0,3,164264.0,-1683898.0,-548306.0,,"164264,-1683898,-548306"
6124,197604137081300,5.6108255,1,fixation_before,339,197604122182200,0,0,3,162252.0,-1682701.0,-548457.0,,"162252,-1682701,-548457"
6125,197604138076700,5.6118209,1,fixation_before,339,197604122182200,0,0,3,157951.0,-1683172.0,-550397.0,,"157951,-1683172,-550397"
6126,197604139083000,5.6128272,1,fixation_before,340,197604138855100,0,0,3,160039.0,-1676889.0,-545588.0,,"160039,-1676889,-545588"
6127,197604140089800,5.613834,1,fixation_before,340,197604138855100,0,0,3,155951.0,-1678653.0,-548374.0,,"155951,-1678653,-548374"
6128,197604141108300,5.6148525,1,fixation_before,340,197604138855100,0,0,3,154421.0,-1677006.0,-547963.0,,"154421,-1677006,-547963"
6129,197604142077200,5.6158214,1,fixation_before,340,197604138855100,0,0,3,159327.0,-1669833.0,-541580.0,,"159327,-1669833,-541580"
6130,197604143109700,5.6168539,1,fixation_before,340,197604138855100,0,0,3,152420.0,-1678561.0,-549636.0,,"152420,-1678561,-549636"
6131,197604144089000,5.6178332,1,fixation_before,340,197604138855100,0,0,3,156309.0,-1672891.0,-544325.0,,"156309,-1672891,-544325"
6132,197604145078400,5.6188226,1,fixation_before,340,197604138855100,0,0,3,160619.0,-1668918.0,-540437.0,,"160619,-1668918,-540437"
6133,197604146103100,5.6198473,1,fixation_before,340,197604138855100,0,0,3,162634.0,-1669774.0,-540451.0,,"162634,-1669774,-540451"
6134,197604147105600,5.6208498,1,fixation_before,340,197604138855100,0,0,3,163055.0,-1672988.0,-542266.0,,"163055,-1672988,-542266"
6135,197604148076800,5.621821,1,fixation_before,340,197604138855100,0,0,3,165809.0,-1674121.0,-541791.0,,"165809,-1674121,-541791"
6136,197604149103800,5.622848,1,fixation_before,340,197604138855100,0,0,3,165053.0,-1678073.0,-544437.0,,"165053,-1678073,-544437"
6137,197604150139000,5.6238832,1,fixation_before,340,197604138855100,0,0,3,168904.0,-1675762.0,-541436.0,,"168904,-1675762,-541436"
6138,197604151090800,5.624835,1,fixation_before,340,197604138855100,0,0,3,170237.0,-1676739.0,-541666.0,,"170237,-1676739,-541666"
6139,197604152106400,5.6258506,1,fixation_before,340,197604138855100,0,0,3,167598.0,-1681541.0,-545653.0,,"167598,-1681541,-545653"
6140,197604153102600,5.6268468,1,fixation_before,340,197604138855100,0,0,3,173638.0,-1675344.0,-539336.0,,"173638,-1675344,-539336"
6141,197604154101500,5.6278457,1,fixation_before,340,197604138855100,0,0,3,168571.0,-1682873.0,-546351.0,,"168571,-1682873,-546351"
6142,197604155117300,5.6288615,1,fixation_before,340,197604138855100,0,0,3,164441.0,-1686441.0,-550024.0,,"164441,-1686441,-550024"
6143,197604156108000,5.6298522,1,fixation_before,341,197604155515500,0,0,3,163819.0,-1683696.0,-548244.0,,"163819,-1683696,-548244"
6144,197604157103100,5.6308473,1,fixation_before,341,197604155515500,0,0,3,161531.0,-1683041.0,-548572.0,,"161531,-1683041,-548572"
6145,197604158105700,5.6318499,1,fixation_before,341,197604155515500,0,0,3,157266.0,-1683467.0,-550269.0,,"157266,-1683467,-550269"
6146,197604159104300,5.6328485,1,fixation_before,341,197604155515500,0,0,3,159364.0,-1676906.0,-545348.0,,"159364,-1676906,-545348"
6147,197604160104600,5.6338488,1,fixation_before,341,197604155515500,0,0,3,155138.0,-1678874.0,-548281.0,,"155138,-1678874,-548281"
6148,197604161099300,5.6348435,1,fixation_before,341,197604155515500,0,0,3,153798.0,-1677331.0,-547759.0,,"153798,-1677331,-547759"
6149,197604162101100,5.6358453,1,fixation_before,341,197604155515500,0,0,3,158739.0,-1670080.0,-541333.0,,"158739,-1670080,-541333"
6150,197604163110500,5.6368547,1,fixation_before,341,197604155515500,0,0,3,151736.0,-1678581.0,-549582.0,,"151736,-1678581,-549582"
6151,197604164101800,5.637846,1,fixation_before,341,197604155515500,0,0,3,155695.0,-1672853.0,-544317.0,,"155695,-1672853,-544317"
6152,197604165104200,5.6388484,1,fixation_before,341,197604155515500,0,0,3,160051.0,-1669185.0,-540570.0,,"160051,-1669185,-540570"
6153,197604166101100,5.6398453,1,fixation_before,341,197604155515500,0,0,3,162499.0,-1669960.0,-540299.0,,"162499,-1669960,-540299"
6154,197604167107300,5.6408515,1,fixation_before,341,197604155515500,0,0,3,163405.0,-1672914.0,-541779.0,,"163405,-1672914,-541779"
6155,197604168103400,5.6418476,1,fixation_before,341,197604155515500,0,0,3,166073.0,-1673837.0,-541480.0,,"166073,-1673837,-541480"
6156,197604169110200,5.6428544,1,fixation_before,341,197604155515500,0,0,3,165172.0,-1677744.0,-544184.0,,"165172,-1677744,-544184"
6157,197604170103100,5.6438473,1,fixation_before,341,197604155515500,0,0,3,169006.0,-1675536.0,-541194.0,,"169006,-1675536,-541194"
6158,197604171102200,5.6448464,1,fixation_before,341,197604155515500,0,0,3,170323.0,-1676829.0,-541504.0,,"170323,-1676829,-541504"
6159,197604172149400,5.6458936,1,fixation_before,341,197604155515500,0,0,3,167711.0,-1681596.0,-545385.0,,"167711,-1681596,-545385"
6160,197604173102100,5.6468463,1,fixation_before,342,197604172154400,0,0,3,173676.0,-1675754.0,-539166.0,,"173676,-1675754,-539166"
6161,197604174107000,5.6478512,1,fixation_before,342,197604172154400,0,0,3,168554.0,-1683571.0,-546096.0,,"168554,-1683571,-546096"
6162,197604175102100,5.6488463,1,fixation_before,342,197604172154400,0,0,3,164286.0,-1687002.0,-549946.0,,"164286,-1687002,-549946"
6163,197604176103300,5.6498475,1,fixation_before,342,197604172154400,0,0,3,163573.0,-1684089.0,-548421.0,,"163573,-1684089,-548421"
