sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
200,197569828465400,0.0648163,1,fixation_before,7,197569828003500,0,0,3,176288.0,-1679539.0,-548175.0,,"176288,-1679539,-548175"
201,197569828738500,0.0650894,1,fixation_before,7,197569828003500,0,0,3,174848.0,-1684660.0,-552132.0,,"174848,-1684660,-552132"
202,197569829002200,0.0653531,1,fixation_before,7,197569828003500,0,0,3,177113.0,-1683348.0,-550589.0,,"177113,-1683348,-550589"
203,197569829266200,0.0656171,1,fixation_before,7,197569828003500,0,0,3,180633.0,-1680735.0,-547700.0,,"180633,-1680735,-547700"
204,197569829531900,0.0658828,1,fixation_before,7,197569828003500,0,0,3,172774.0,-1690969.0,-557156.0,,"172774,-1690969,-557156"
205,197569829797100,0.066148,1,fixation_before,7,197569828003500,0,0,3,171208.0,-1689647.0,-556695.0,,"171208,-1689647,-556695"
206,197569830089500,0.0664404,1,fixation_before,7,197569828003500,0,0,3,170196.0,-1686428.0,-555002.0,,"170196,-1686428,-555002"
207,197569830356000,0.0667069,1,fixation_before,7,197569828003500,0,0,3,165328.0,-1687491.0,-557738.0,,"165328,-1687491,-557738"
208,197569830623700,0.0669746,1,fixation_before,7,197569828003500,0,0,3,165071.0,-1681657.0,-553987.0,,"165071,-1681657,-553987"
209,197569830889400,0.0672403,1,fixation_before,7,197569828003500,0,0,3,163481.0,-1679724.0,-553402.0,,"163481,-1679724,-553402"
210,197569831158500,0.0675094,1,fixation_before,7,197569828003500,0,0,3,159118.0,-1681244.0,-555954.0,,"159118,-1681244,-555954"
211,197569831422200,0.0677731,1,fixation_before,7,197569828003500,0,0,3,161814.0,-1674539.0,-550734.0,,"161814,-1674539,-550734"
212,197569831689800,0.0680407,1,fixation_before,7,197569828003500,0,0,3,161881.0,-1674047.0,-550713.0,,"161881,-1674047,-550713"
213,197569831954500,0.0683054,1,fixation_before,7,197569828003500,0,0,3,156531.0,-1680021.0,-556665.0,,"156531,-1680021,-556665"
214,197569832218900,0.0685698,1,fixation_before,7,197569828003500,0,0,3,163834.0,-1670538.0,-547844.0,,"163834,-1670538,-547844"
215,197569832483600,0.0688345,1,fixation_before,7,197569828003500,0,0,3,165537.0,-1671287.0,-547779.0,,"165537,-1671287,-547779"
216,197569832746900,0.0690978,1,fixation_before,7,197569828003500,0,0,3,167433.0,-1673663.0,-548622.0,,"167433,-1673663,-548622"
217,197569833010900,0.0693618,1,fixation_before,7,197569828003500,0,0,3,170485.0,-1675266.0,-548166.0,,"170485,-1675266,-548166"
218,197569833295700,0.0696466,1,fixation_before,7,197569828003500,0,0,3,170568.0,-1680749.0,-551328.0,,"170568,-1680749,-551328"
219,197569833561300,0.0699122,1,fixation_before,7,197569828003500,0,0,3,172553.0,-1681066.0,-550613.0,,"172553,-1681066,-550613"
220,197569833825600,0.0701765,1,fixation_before,7,197569828003500,0,0,3,176527.0,-1679540.0,-548104.0,,"176527,-1679540,-548104"
221,197569834090500,0.0704414,1,fixation_before,7,197569828003500,0,0,3,175422.0,-1684733.0,-551722.0,,"175422,-1684733,-551722"
222,197569834358500,0.0707094,1,fixation_before,7,197569828003500,0,0,3,177449.0,-1683584.0,-550104.0,,"177449,-1683584,-550104"
223,197569834623000,0.0709739,1,fixation_before,7,197569828003500,0,0,3,180574.0,-1681194.0,-547515.0,,"180574,-1681194,-547515"
224,197569834887600,0.0712385,1,fixation_before,7,197569828003500,0,0,3,172669.0,-1691256.0,-557171.0,,"172669,-1691256,-557171"
225,197569835151400,0.0715023,1,fixation_before,7,197569828003500,0,0,3,171119.0,-1689653.0,-556682.0,,"171119,-1689653,-556682"
226,197569835415100,0.071766,1,fixation_before,7,197569828003500,0,0,3,170006.0,-1686296.0,-555009.0,,"170006,-1686296,-555009"
227,197569835677500,0.0720284,1,fixation_before,7,197569828003500,0,0,3,165059.0,-1687646.0,-557825.0,,"165059,-1687646,-557825"
228,197569835941500,0.0722924,1,fixation_before,7,197569828003500,0,0,3,164778.0,-1682292.0,-554157.0,,"164778,-1682292,-554157"
229,197569836205400,0.0725563,1,fixation_before,7,197569828003500,0,0,3,163426.0,-1680244.0,-553379.0,,"163426,-1680244,-553379"
230,197569836470400,0.0728213,1,fixation_before,7,197569828003500,0,0,3,159306.0,-1681532.0,-555913.0,,"159306,-1681532,-555913"
231,197569836735400,0.0730863,1,fixation_before,7,197569828003500,0,0,3,162088.0,-1674647.0,-550641.0,,"162088,-1674647,-550641"
232,197569837003200,0.0733541,1,fixation_before,7,197569828003500,0,0,3,162598.0,-1673554.0,-549961.0,,"162598,-1673554,-549961"
233,197569837267600,0.0736185,1,fixation_before,7,197569828003500,0,0,3,156613.0,-1680171.0,-556571.0,,"156613,-1680171,-556571"
234,197569837531200,0.0738821,1,fixation_before,7,197569828003500,0,0,3,163844.0,-1670720.0,-547742.0,,"163844,-1670720,-547742"
235,197569837795500,0.0741464,1,fixation_before,7,197569828003500,0,0,3,165795.0,-1671306.0,-547642.0,,"165795,-1671306,-547642"
236,197569838059000,0.0744099,1,fixation_before,7,197569828003500,0,0,3,167844.0,-1673419.0,-548509.0,,"167844,-1673419,-548509"
237,197569838322700,0.0746736,1,fixation_before,7,197569828003500,0,0,3,170484.0,-1674713.0,-548232.0,,"170484,-1674713,-548232"
238,197569838590800,0.0749417,1,fixation_before,7,197569828003500,0,0,3,170356.0,-1680252.0,-551517.0,,"170356,-1680252,-551517"
239,197569838869500,0.0752204,1,fixation_before,7,197569828003500,0,0,3,172833.0,-1680771.0,-550488.0,,"172833,-1680771,-550488"
240,197569839134100,0.075485,1,fixation_before,7,197569828003500,0,0,3,176338.0,-1679332.0,-548206.0,,"176338,-1679332,-548206"
241,197569839399100,0.07575,1,fixation_before,7,197569828003500,0,0,3,174085.0,-1684766.0,-552509.0,,"174085,-1684766,-552509"
242,197569839666700,0.0760176,1,fixation_before,7,197569828003500,0,0,3,175811.0,-1684384.0,-551194.0,,"175811,-1684384,-551194"
243,197569839932000,0.0762829,1,fixation_before,7,197569828003500,0,0,3,179817.0,-1681531.0,-547751.0,,"179817,-1681531,-547751"
244,197569840197400,0.0765483,1,fixation_before,7,197569828003500,0,0,3,172017.0,-1691792.0,-557778.0,,"172017,-1691792,-557778"
245,197569840463400,0.0768143,1,fixation_before,7,197569828003500,0,0,3,170913.0,-1689831.0,-557559.0,,"170913,-1689831,-557559"
246,197569840741800,0.0770927,1,fixation_before,7,197569828003500,0,0,3,169758.0,-1686671.0,-556018.0,,"169758,-1686671,-556018"
247,197569841006000,0.0773569,1,fixation_before,7,197569828003500,0,0,3,165128.0,-1688078.0,-558100.0,,"165128,-1688078,-558100"
248,197569841269900,0.0776208,1,fixation_before,7,197569828003500,0,0,3,165080.0,-1683018.0,-553914.0,,"165080,-1683018,-553914"
249,197569841532600,0.0778835,1,fixation_before,7,197569828003500,0,0,3,164117.0,-1680562.0,-552555.0,,"164117,-1680562,-552555"
250,197569841797300,0.0781482,1,fixation_before,7,197569828003500,0,0,3,159663.0,-1682153.0,-555396.0,,"159663,-1682153,-555396"
251,197569842061600,0.0784125,1,fixation_before,7,197569828003500,0,0,3,162326.0,-1675421.0,-550304.0,,"162326,-1675421,-550304"
252,197569842355200,0.0787061,1,fixation_before,7,197569828003500,0,0,3,162866.0,-1674094.0,-549502.0,,"162866,-1674094,-549502"
253,197569842622800,0.0789737,1,fixation_before,7,197569828003500,0,0,3,156636.0,-1680897.0,-556156.0,,"156636,-1680897,-556156"
254,197569842885400,0.0792363,1,fixation_before,7,197569828003500,0,0,3,163812.0,-1671462.0,-547193.0,,"163812,-1671462,-547193"
255,197569843149000,0.0794999,1,fixation_before,7,197569828003500,0,0,3,165344.0,-1672201.0,-547078.0,,"165344,-1672201,-547078"
256,197569843411800,0.0797627,1,fixation_before,7,197569828003500,0,0,3,167127.0,-1674422.0,-547819.0,,"167127,-1674422,-547819"
257,197569843675900,0.0800268,1,fixation_before,7,197569828003500,0,0,3,169597.0,-1675984.0,-547921.0,,"169597,-1675984,-547921"
258,197569843949200,0.0803001,1,fixation_before,7,197569828003500,0,0,3,169769.0,-1680915.0,-551412.0,,"169769,-1680915,-551412"
259,197569844224400,0.0805753,1,fixation_before,7,197569828003500,0,0,3,172321.0,-1680727.0,-550709.0,,"172321,-1680727,-550709"
260,197569844496700,0.0808476,1,fixation_before,7,197569828003500,0,0,3,176299.0,-1678819.0,-548222.0,,"176299,-1678819,-548222"
261,197569844764900,0.0811158,1,fixation_before,8,197569844620600,0,0,3,174776.0,-1684082.0,-552009.0,,"174776,-1684082,-552009"
262,197569845037300,0.0813882,1,fixation_before,8,197569844620600,0,0,3,176127.0,-1684285.0,-550934.0,,"176127,-1684285,-550934"
263,197569845305000,0.0816559,1,fixation_before,8,197569844620600,0,0,3,180443.0,-1681284.0,-546957.0,,"180443,-1681284,-546957"
264,197569845572200,0.0819231,1,fixation_before,8,197569844620600,0,0,3,172639.0,-1691766.0,-556746.0,,"172639,-1691766,-556746"
265,197569845839500,0.0821904,1,fixation_before,8,197569844620600,0,0,3,171488.0,-1690204.0,-556165.0,,"171488,-1690204,-556165"
266,197569846107200,0.0824581,1,fixation_before,8,197569844620600,0,0,3,170621.0,-1686803.0,-554396.0,,"170621,-1686803,-554396"
267,197569846373800,0.0827247,1,fixation_before,8,197569844620600,0,0,3,165861.0,-1687925.0,-557214.0,,"165861,-1687925,-557214"
268,197569846642700,0.0829936,1,fixation_before,8,197569844620600,0,0,3,165211.0,-1682562.0,-553975.0,,"165211,-1682562,-553975"
269,197569846910300,0.0832612,1,fixation_before,8,197569844620600,0,0,3,164031.0,-1679841.0,-552889.0,,"164031,-1679841,-552889"
270,197569847176700,0.0835276,1,fixation_before,8,197569844620600,0,0,3,159490.0,-1681439.0,-555824.0,,"159490,-1681439,-555824"
271,197569847443500,0.0837944,1,fixation_before,8,197569844620600,0,0,3,161780.0,-1674867.0,-550942.0,,"161780,-1674867,-550942"
272,197569847714200,0.0840651,1,fixation_before,8,197569844620600,0,0,3,162804.0,-1673229.0,-549941.0,,"162804,-1673229,-549941"
273,197569847981100,0.084332,1,fixation_before,8,197569844620600,0,0,3,156643.0,-1680342.0,-556934.0,,"156643,-1680342,-556934"
274,197569848248100,0.084599,1,fixation_before,8,197569844620600,0,0,3,163905.0,-1670797.0,-547966.0,,"163905,-1670797,-547966"
275,197569848515300,0.0848662,1,fixation_before,8,197569844620600,0,0,3,165728.0,-1671486.0,-547722.0,,"165728,-1671486,-547722"
276,197569848782100,0.085133,1,fixation_before,8,197569844620600,0,0,3,167764.0,-1673721.0,-548311.0,,"167764,-1673721,-548311"
277,197569849062000,0.0854129,1,fixation_before,8,197569844620600,0,0,3,170255.0,-1675316.0,-548146.0,,"170255,-1675316,-548146"
278,197569849328500,0.0856794,1,fixation_before,8,197569844620600,0,0,3,170129.0,-1680439.0,-551441.0,,"170129,-1680439,-551441"
279,197569849594700,0.0859456,1,fixation_before,8,197569844620600,0,0,3,172103.0,-1681019.0,-550876.0,,"172103,-1681019,-550876"
280,197569849861000,0.0862119,1,fixation_before,8,197569844620600,0,0,3,175959.0,-1679382.0,-548241.0,,"175959,-1679382,-548241"
281,197569850128000,0.0864789,1,fixation_before,8,197569844620600,0,0,3,174434.0,-1684451.0,-552100.0,,"174434,-1684451,-552100"
282,197569850397600,0.0867485,1,fixation_before,8,197569844620600,0,0,3,175608.0,-1684052.0,-551401.0,,"175608,-1684052,-551401"
283,197569850666000,0.0870169,1,fixation_before,8,197569844620600,0,0,3,179934.0,-1680299.0,-547482.0,,"179934,-1680299,-547482"
284,197569850933700,0.0872846,1,fixation_before,8,197569844620600,0,0,3,171873.0,-1690935.0,-557302.0,,"171873,-1690935,-557302"
285,197569851212500,0.0875634,1,fixation_before,8,197569844620600,0,0,3,170559.0,-1689925.0,-556542.0,,"170559,-1689925,-556542"
286,197569851478700,0.0878296,1,fixation_before,8,197569844620600,0,0,3,169625.0,-1687248.0,-554702.0,,"169625,-1687248,-554702"
287,197569851744500,0.0880954,1,fixation_before,8,197569844620600,0,0,3,165048.0,-1688372.0,-557157.0,,"165048,-1688372,-557157"
288,197569852011200,0.0883621,1,fixation_before,8,197569844620600,0,0,3,164443.0,-1682982.0,-553826.0,,"164443,-1682982,-553826"
289,197569852278700,0.0886296,1,fixation_before,8,197569844620600,0,0,3,163183.0,-1680449.0,-552781.0,,"163183,-1680449,-552781"
290,197569852548000,0.0888989,1,fixation_before,8,197569844620600,0,0,3,158670.0,-1682130.0,-555663.0,,"158670,-1682130,-555663"
291,197569852818600,0.0891695,1,fixation_before,8,197569844620600,0,0,3,161049.0,-1675623.0,-550664.0,,"161049,-1675623,-550664"
292,197569853088800,0.0894397,1,fixation_before,8,197569844620600,0,0,3,162411.0,-1673381.0,-549373.0,,"162411,-1673381,-549373"
293,197569853361800,0.0897127,1,fixation_before,8,197569844620600,0,0,3,156188.0,-1680262.0,-556516.0,,"156188,-1680262,-556516"
294,197569853632100,0.089983,1,fixation_before,8,197569844620600,0,0,3,163758.0,-1670399.0,-547322.0,,"163758,-1670399,-547322"
295,197569853902700,0.0902536,1,fixation_before,8,197569844620600,0,0,3,165573.0,-1670864.0,-547129.0,,"165573,-1670864,-547129"
296,197569854172300,0.0905232,1,fixation_before,8,197569844620600,0,0,3,167455.0,-1673118.0,-547861.0,,"167455,-1673118,-547861"
297,197569854442000,0.0907929,1,fixation_before,8,197569844620600,0,0,3,170024.0,-1674936.0,-547746.0,,"170024,-1674936,-547746"
298,197569854711100,0.091062,1,fixation_before,8,197569844620600,0,0,3,170003.0,-1680274.0,-550913.0,,"170003,-1680274,-550913"
299,197569854980700,0.0913316,1,fixation_before,8,197569844620600,0,0,3,171966.0,-1681292.0,-550462.0,,"171966,-1681292,-550462"
300,197569855250500,0.0916014,1,fixation_before,8,197569844620600,0,0,3,175961.0,-1679674.0,-547884.0,,"175961,-1679674,-547884"
301,197569855519800,0.0918707,1,fixation_before,8,197569844620600,0,0,3,174388.0,-1684561.0,-551856.0,,"174388,-1684561,-551856"
302,197569855789100,0.09214,1,fixation_before,8,197569844620600,0,0,3,175523.0,-1684644.0,-551231.0,,"175523,-1684644,-551231"
303,197569856063200,0.0924141,1,fixation_before,8,197569844620600,0,0,3,180177.0,-1681372.0,-546941.0,,"180177,-1681372,-546941"
304,197569856335000,0.0926859,1,fixation_before,8,197569844620600,0,0,3,172576.0,-1692017.0,-556377.0,,"172576,-1692017,-556377"
305,197569856604900,0.0929558,1,fixation_before,8,197569844620600,0,0,3,171297.0,-1690807.0,-555764.0,,"171297,-1690807,-555764"
306,197569856874900,0.0932258,1,fixation_before,8,197569844620600,0,0,3,170388.0,-1687127.0,-554069.0,,"170388,-1687127,-554069"
307,197569857144300,0.0934952,1,fixation_before,8,197569844620600,0,0,3,165396.0,-1688054.0,-556968.0,,"165396,-1688054,-556968"
308,197569857413500,0.0937644,1,fixation_before,8,197569844620600,0,0,3,164566.0,-1682843.0,-553899.0,,"164566,-1682843,-553899"
309,197569857683400,0.0940343,1,fixation_before,8,197569844620600,0,0,3,163568.0,-1679977.0,-552646.0,,"163568,-1679977,-552646"
310,197569857954100,0.094305,1,fixation_before,8,197569844620600,0,0,3,159196.0,-1681603.0,-555507.0,,"159196,-1681603,-555507"
311,197569858224900,0.0945758,1,fixation_before,8,197569844620600,0,0,3,161904.0,-1675078.0,-550471.0,,"161904,-1675078,-550471"
312,197569858494900,0.0948458,1,fixation_before,8,197569844620600,0,0,3,163108.0,-1673404.0,-549067.0,,"163108,-1673404,-549067"
313,197569858769900,0.0951208,1,fixation_before,8,197569844620600,0,0,3,156677.0,-1680708.0,-556074.0,,"156677,-1680708,-556074"
314,197569859039400,0.0953903,1,fixation_before,8,197569844620600,0,0,3,163811.0,-1671198.0,-547331.0,,"163811,-1671198,-547331"
315,197569859369400,0.0957203,1,fixation_before,8,197569844620600,0,0,3,165595.0,-1671511.0,-547072.0,,"165595,-1671511,-547072"
316,197569859645000,0.0959959,1,fixation_before,8,197569844620600,0,0,3,167268.0,-1673670.0,-547951.0,,"167268,-1673670,-547951"
317,197569859919800,0.0962707,1,fixation_before,8,197569844620600,0,0,3,169626.0,-1675152.0,-548021.0,,"169626,-1675152,-548021"
318,197569860195900,0.0965468,1,fixation_before,8,197569844620600,0,0,3,169564.0,-1680132.0,-551237.0,,"169564,-1680132,-551237"
319,197569860468500,0.0968194,1,fixation_before,8,197569844620600,0,0,3,171810.0,-1680571.0,-550525.0,,"171810,-1680571,-550525"
320,197569860738600,0.0970895,1,fixation_before,8,197569844620600,0,0,3,175876.0,-1678754.0,-547850.0,,"175876,-1678754,-547850"
321,197569861009800,0.0973607,1,fixation_before,8,197569844620600,0,0,3,174163.0,-1684197.0,-551861.0,,"174163,-1684197,-551861"
322,197569861282200,0.0976331,1,fixation_before,9,197569861242700,0,0,3,176189.0,-1683769.0,-550327.0,,"176189,-1683769,-550327"
323,197569861560500,0.0979114,1,fixation_before,9,197569861242700,0,0,3,180012.0,-1681295.0,-547047.0,,"180012,-1681295,-547047"
324,197569861832600,0.0981835,1,fixation_before,9,197569861242700,0,0,3,172533.0,-1691512.0,-556369.0,,"172533,-1691512,-556369"
325,197569862118400,0.0984693,1,fixation_before,9,197569861242700,0,0,3,170883.0,-1690553.0,-556136.0,,"170883,-1690553,-556136"
326,197569862391400,0.0987423,1,fixation_before,9,197569861242700,0,0,3,169875.0,-1687139.0,-554466.0,,"169875,-1687139,-554466"
327,197569862662900,0.0990138,1,fixation_before,9,197569861242700,0,0,3,165056.0,-1688301.0,-557255.0,,"165056,-1688301,-557255"
328,197569862933000,0.0992839,1,fixation_before,9,197569861242700,0,0,3,164507.0,-1683001.0,-554117.0,,"164507,-1683001,-554117"
329,197569863203400,0.0995543,1,fixation_before,9,197569861242700,0,0,3,163777.0,-1679891.0,-552655.0,,"163777,-1679891,-552655"
330,197569863495100,0.099846,1,fixation_before,9,197569861242700,0,0,3,159406.0,-1681752.0,-555466.0,,"159406,-1681752,-555466"
331,197569863765100,0.100116,1,fixation_before,9,197569861242700,0,0,3,162079.0,-1675455.0,-550237.0,,"162079,-1675455,-550237"
332,197569864033600,0.1003845,1,fixation_before,9,197569861242700,0,0,3,162462.0,-1674106.0,-549690.0,,"162462,-1674106,-549690"
333,197569864309300,0.1006602,1,fixation_before,9,197569861242700,0,0,3,156546.0,-1680280.0,-556243.0,,"156546,-1680280,-556243"
334,197569864579000,0.1009299,1,fixation_before,9,197569861242700,0,0,3,163227.0,-1671247.0,-547927.0,,"163227,-1671247,-547927"
335,197569864848000,0.1011989,1,fixation_before,9,197569861242700,0,0,3,165304.0,-1671376.0,-547441.0,,"165304,-1671376,-547441"
336,197569865116700,0.1014676,1,fixation_before,9,197569861242700,0,0,3,167543.0,-1673482.0,-547803.0,,"167543,-1673482,-547803"
337,197569865386800,0.1017377,1,fixation_before,9,197569861242700,0,0,3,170030.0,-1675462.0,-547704.0,,"170030,-1675462,-547704"
338,197569865655600,0.1020065,1,fixation_before,9,197569861242700,0,0,3,170198.0,-1680465.0,-550685.0,,"170198,-1680465,-550685"
339,197569865924800,0.1022757,1,fixation_before,9,197569861242700,0,0,3,172154.0,-1681117.0,-550132.0,,"172154,-1681117,-550132"
340,197569866194700,0.1025456,1,fixation_before,9,197569861242700,0,0,3,176096.0,-1679679.0,-547440.0,,"176096,-1679679,-547440"
341,197569866463400,0.1028143,1,fixation_before,9,197569861242700,0,0,3,174534.0,-1684499.0,-551271.0,,"174534,-1684499,-551271"
342,197569866731700,0.1030826,1,fixation_before,9,197569861242700,0,0,3,176598.0,-1683459.0,-550069.0,,"176598,-1683459,-550069"
343,197569867004000,0.1033549,1,fixation_before,9,197569861242700,0,0,3,180486.0,-1680761.0,-547042.0,,"180486,-1680761,-547042"
344,197569867272000,0.1036229,1,fixation_before,9,197569861242700,0,0,3,172963.0,-1690736.0,-556265.0,,"172963,-1690736,-556265"
345,197569867541700,0.1038926,1,fixation_before,9,197569861242700,0,0,3,171072.0,-1689892.0,-556329.0,,"171072,-1689892,-556329"
346,197569867810700,0.1041616,1,fixation_before,9,197569861242700,0,0,3,170096.0,-1686617.0,-554702.0,,"170096,-1686617,-554702"
347,197569868081800,0.1044327,1,fixation_before,9,197569861242700,0,0,3,165747.0,-1687377.0,-556996.0,,"165747,-1687377,-556996"
348,197569868351100,0.104702,1,fixation_before,9,197569861242700,0,0,3,164959.0,-1682566.0,-554086.0,,"164959,-1682566,-554086"
