sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
195,195554932294900,0.0569088,1,fixation_before,6,195554915961400,0,0,3,-141271.0,-1614332.0,-436290.0,,"-141271,-1614332,-436290"
196,195554932576600,0.0571905,1,fixation_before,6,195554915961400,0,0,3,-140486.0,-1614627.0,-436502.0,,"-140486,-1614627,-436502"
197,195554932874600,0.0574885,1,fixation_before,7,195554932611800,0,0,3,-136394.0,-1613309.0,-434179.0,,"-136394,-1613309,-434179"
198,195554933159300,0.0577732,1,fixation_before,7,195554932611800,0,0,3,-131586.0,-1611479.0,-430894.0,,"-131586,-1611479,-430894"
199,195554933439900,0.0580538,1,fixation_before,7,195554932611800,0,0,3,-126230.0,-1609079.0,-426931.0,,"-126230,-1609079,-426931"
200,195554933722300,0.0583362,1,fixation_before,7,195554932611800,0,0,3,-121237.0,-1606232.0,-422813.0,,"-121237,-1606232,-422813"
201,195554934006100,0.05862,1,fixation_before,7,195554932611800,0,0,3,-117669.0,-1604368.0,-420242.0,,"-117669,-1604368,-420242"
202,195554934285600,0.0588995,1,fixation_before,7,195554932611800,0,0,3,-113876.0,-1602661.0,-417463.0,,"-113876,-1602661,-417463"
203,195554934566300,0.0591802,1,fixation_before,7,195554932611800,0,0,3,-110357.0,-1599874.0,-413741.0,,"-110357,-1599874,-413741"
204,195554934848800,0.0594627,1,fixation_before,7,195554932611800,0,0,3,-107975.0,-1597807.0,-411080.0,,"-107975,-1597807,-411080"
205,195554935133700,0.0597476,1,fixation_before,7,195554932611800,0,0,3,-106892.0,-1598491.0,-410609.0,,"-106892,-1598491,-410609"
206,195554935443500,0.0600574,1,fixation_before,7,195554932611800,0,0,3,-107882.0,-1598787.0,-411051.0,,"-107882,-1598787,-411051"
207,195554935724200,0.0603381,1,fixation_before,7,195554932611800,0,0,3,-111272.0,-1599043.0,-412932.0,,"-111272,-1599043,-412932"
208,195554936006100,0.06062,1,fixation_before,7,195554932611800,0,0,3,-116741.0,-1601956.0,-417349.0,,"-116741,-1601956,-417349"
209,195554936286000,0.0608999,1,fixation_before,7,195554932611800,0,0,3,-122871.0,-1604847.0,-421637.0,,"-122871,-1604847,-421637"
210,195554936568600,0.0611825,1,fixation_before,7,195554932611800,0,0,3,-128776.0,-1607709.0,-426101.0,,"-128776,-1607709,-426101"
211,195554936852900,0.0614668,1,fixation_before,7,195554932611800,0,0,3,-133928.0,-1610472.0,-430506.0,,"-133928,-1610472,-430506"
212,195554937133100,0.061747,1,fixation_before,7,195554932611800,0,0,3,-138344.0,-1612256.0,-433957.0,,"-138344,-1612256,-433957"
213,195554937414400,0.0620283,1,fixation_before,7,195554932611800,0,0,3,-140291.0,-1612437.0,-435671.0,,"-140291,-1612437,-435671"
214,195554937695000,0.0623089,1,fixation_before,7,195554932611800,0,0,3,-141274.0,-1613552.0,-437466.0,,"-141274,-1613552,-437466"
215,195554937984600,0.0625985,1,fixation_before,7,195554932611800,0,0,3,-141396.0,-1612296.0,-437196.0,,"-141396,-1612296,-437196"
216,195554938263300,0.0628772,1,fixation_before,7,195554932611800,0,0,3,-140789.0,-1612897.0,-437604.0,,"-140789,-1612897,-437604"
217,195554938544000,0.0631579,1,fixation_before,7,195554932611800,0,0,3,-137382.0,-1613172.0,-436076.0,,"-137382,-1613172,-436076"
218,195554938826100,0.06344,1,fixation_before,7,195554932611800,0,0,3,-131526.0,-1611114.0,-431458.0,,"-131526,-1611114,-431458"
219,195554939106900,0.0637208,1,fixation_before,7,195554932611800,0,0,3,-126014.0,-1609759.0,-427487.0,,"-126014,-1609759,-427487"
220,195554939386400,0.0640003,1,fixation_before,7,195554932611800,0,0,3,-120259.0,-1606530.0,-422380.0,,"-120259,-1606530,-422380"
221,195554939666200,0.0642801,1,fixation_before,7,195554932611800,0,0,3,-116702.0,-1604538.0,-419282.0,,"-116702,-1604538,-419282"
222,195554939950300,0.0645642,1,fixation_before,7,195554932611800,0,0,3,-113421.0,-1603390.0,-417012.0,,"-113421,-1603390,-417012"
223,195554940232300,0.0648462,1,fixation_before,7,195554932611800,0,0,3,-110489.0,-1601176.0,-414297.0,,"-110489,-1601176,-414297"
224,195554940514000,0.0651279,1,fixation_before,7,195554932611800,0,0,3,-107945.0,-1598415.0,-411549.0,,"-107945,-1598415,-411549"
225,195554940818200,0.0654321,1,fixation_before,7,195554932611800,0,0,3,-106886.0,-1598784.0,-411200.0,,"-106886,-1598784,-411200"
226,195554941099800,0.0657137,1,fixation_before,7,195554932611800,0,0,3,-107949.0,-1598863.0,-411249.0,,"-107949,-1598863,-411249"
227,195554941379100,0.065993,1,fixation_before,7,195554932611800,0,0,3,-111444.0,-1599447.0,-412787.0,,"-111444,-1599447,-412787"
228,195554941657300,0.0662712,1,fixation_before,7,195554932611800,0,0,3,-117019.0,-1602821.0,-417472.0,,"-117019,-1602821,-417472"
229,195554941938700,0.0665526,1,fixation_before,7,195554932611800,0,0,3,-122622.0,-1605011.0,-421277.0,,"-122622,-1605011,-421277"
230,195554942240300,0.0668542,1,fixation_before,7,195554932611800,0,0,3,-128295.0,-1607557.0,-425592.0,,"-128295,-1607557,-425592"
231,195554942520400,0.0671343,1,fixation_before,7,195554932611800,0,0,3,-133290.0,-1610442.0,-429747.0,,"-133290,-1610442,-429747"
232,195554942801400,0.0674153,1,fixation_before,7,195554932611800,0,0,3,-137736.0,-1612427.0,-433054.0,,"-137736,-1612427,-433054"
233,195554943081800,0.0676957,1,fixation_before,7,195554932611800,0,0,3,-139444.0,-1613004.0,-434582.0,,"-139444,-1613004,-434582"
234,195554943361100,0.067975,1,fixation_before,7,195554932611800,0,0,3,-140623.0,-1614804.0,-436604.0,,"-140623,-1614804,-436604"
235,195554943646200,0.0682601,1,fixation_before,7,195554932611800,0,0,3,-140944.0,-1613872.0,-436427.0,,"-140944,-1613872,-436427"
236,195554943928000,0.0685419,1,fixation_before,7,195554932611800,0,0,3,-140135.0,-1614114.0,-436479.0,,"-140135,-1614114,-436479"
237,195554944208200,0.0688221,1,fixation_before,7,195554932611800,0,0,3,-136142.0,-1612679.0,-433975.0,,"-136142,-1612679,-433975"
238,195554944489100,0.069103,1,fixation_before,7,195554932611800,0,0,3,-131040.0,-1610267.0,-430222.0,,"-131040,-1610267,-430222"
239,195554944771400,0.0693853,1,fixation_before,7,195554932611800,0,0,3,-125481.0,-1607873.0,-426091.0,,"-125481,-1607873,-426091"
240,195554945052800,0.0696667,1,fixation_before,7,195554932611800,0,0,3,-120197.0,-1604996.0,-421709.0,,"-120197,-1604996,-421709"
241,195554945331400,0.0699453,1,fixation_before,7,195554932611800,0,0,3,-116732.0,-1603535.0,-419216.0,,"-116732,-1603535,-419216"
242,195554945610900,0.0702248,1,fixation_before,7,195554932611800,0,0,3,-113302.0,-1602282.0,-416813.0,,"-113302,-1602282,-416813"
243,195554945892700,0.0705066,1,fixation_before,7,195554932611800,0,0,3,-109979.0,-1599778.0,-413301.0,,"-109979,-1599778,-413301"
244,195554946195900,0.0708098,1,fixation_before,7,195554932611800,0,0,3,-107479.0,-1598081.0,-410457.0,,"-107479,-1598081,-410457"
245,195554946476800,0.0710907,1,fixation_before,7,195554932611800,0,0,3,-106312.0,-1598995.0,-409892.0,,"-106312,-1598995,-409892"
246,195554946762300,0.0713762,1,fixation_before,7,195554932611800,0,0,3,-107051.0,-1598842.0,-409874.0,,"-107051,-1598842,-409874"
247,195554947043000,0.0716569,1,fixation_before,7,195554932611800,0,0,3,-110516.0,-1599063.0,-411689.0,,"-110516,-1599063,-411689"
248,195554947376600,0.0719905,1,fixation_before,7,195554932611800,0,0,3,-115936.0,-1602161.0,-416253.0,,"-115936,-1602161,-416253"
249,195554947660100,0.072274,1,fixation_before,7,195554932611800,0,0,3,-121868.0,-1604519.0,-420266.0,,"-121868,-1604519,-420266"
250,195554947945200,0.0725591,1,fixation_before,7,195554932611800,0,0,3,-127650.0,-1606948.0,-424751.0,,"-127650,-1606948,-424751"
251,195554948228100,0.072842,1,fixation_before,7,195554932611800,0,0,3,-132619.0,-1610059.0,-429317.0,,"-132619,-1610059,-429317"
252,195554948510100,0.073124,1,fixation_before,7,195554932611800,0,0,3,-136908.0,-1611866.0,-432624.0,,"-136908,-1611866,-432624"
253,195554948806700,0.0734206,1,fixation_before,7,195554932611800,0,0,3,-139147.0,-1612626.0,-434532.0,,"-139147,-1612626,-434532"
254,195554949091300,0.0737052,1,fixation_before,7,195554932611800,0,0,3,-140440.0,-1614341.0,-436364.0,,"-140440,-1614341,-436364"
255,195554949372700,0.0739866,1,fixation_before,8,195554949324900,0,0,3,-140410.0,-1613622.0,-435922.0,,"-140410,-1613622,-435922"
256,195554949656200,0.0742701,1,fixation_before,8,195554949324900,0,0,3,-138581.0,-1613619.0,-435178.0,,"-138581,-1613619,-435178"
257,195554949938000,0.0745519,1,fixation_before,8,195554949324900,0,0,3,-135236.0,-1613052.0,-433503.0,,"-135236,-1613052,-433503"
258,195554950217800,0.0748317,1,fixation_before,8,195554949324900,0,0,3,-130620.0,-1610929.0,-430239.0,,"-130620,-1610929,-430239"
259,195554950497600,0.0751115,1,fixation_before,8,195554949324900,0,0,3,-125819.0,-1609334.0,-427150.0,,"-125819,-1609334,-427150"
260,195554950778300,0.0753922,1,fixation_before,8,195554949324900,0,0,3,-120381.0,-1606396.0,-422732.0,,"-120381,-1606396,-422732"
261,195554951057000,0.0756709,1,fixation_before,8,195554949324900,0,0,3,-116406.0,-1604234.0,-419553.0,,"-116406,-1604234,-419553"
262,195554951335600,0.0759495,1,fixation_before,8,195554949324900,0,0,3,-112304.0,-1601811.0,-416145.0,,"-112304,-1601811,-416145"
263,195554951612000,0.0762259,1,fixation_before,8,195554949324900,0,0,3,-109140.0,-1599196.0,-412764.0,,"-109140,-1599196,-412764"
264,195554951893000,0.0765069,1,fixation_before,8,195554949324900,0,0,3,-107146.0,-1598041.0,-410862.0,,"-107146,-1598041,-410862"
265,195554952173200,0.0767871,1,fixation_before,8,195554949324900,0,0,3,-106196.0,-1598733.0,-410577.0,,"-106196,-1598733,-410577"
266,195554952458100,0.077072,1,fixation_before,8,195554949324900,0,0,3,-107527.0,-1599082.0,-410946.0,,"-107527,-1599082,-410946"
267,195554952753500,0.0773674,1,fixation_before,8,195554949324900,0,0,3,-110982.0,-1599822.0,-412596.0,,"-110982,-1599822,-412596"
268,195554953033300,0.0776472,1,fixation_before,8,195554949324900,0,0,3,-116391.0,-1603044.0,-416742.0,,"-116391,-1603044,-416742"
269,195554953310800,0.0779247,1,fixation_before,8,195554949324900,0,0,3,-121595.0,-1604357.0,-419769.0,,"-121595,-1604357,-419769"
270,195554953589500,0.0782034,1,fixation_before,8,195554949324900,0,0,3,-127322.0,-1606641.0,-424294.0,,"-127322,-1606641,-424294"
271,195554953869600,0.0784835,1,fixation_before,8,195554949324900,0,0,3,-132795.0,-1610313.0,-429439.0,,"-132795,-1610313,-429439"
272,195554954146800,0.0787607,1,fixation_before,8,195554949324900,0,0,3,-137307.0,-1612846.0,-433389.0,,"-137307,-1612846,-433389"
273,195554954424600,0.0790385,1,fixation_before,8,195554949324900,0,0,3,-139291.0,-1613954.0,-435265.0,,"-139291,-1613954,-435265"
274,195554954703400,0.0793173,1,fixation_before,8,195554949324900,0,0,3,-140904.0,-1615724.0,-437151.0,,"-140904,-1615724,-437151"
275,195554954984500,0.0795984,1,fixation_before,8,195554949324900,0,0,3,-141089.0,-1614712.0,-436564.0,,"-141089,-1614712,-436564"
276,195554955266700,0.0798806,1,fixation_before,8,195554949324900,0,0,3,-139937.0,-1614678.0,-436189.0,,"-139937,-1614678,-436189"
277,195554955544600,0.0801585,1,fixation_before,8,195554949324900,0,0,3,-135677.0,-1613251.0,-433556.0,,"-135677,-1613251,-433556"
278,195554955825500,0.0804394,1,fixation_before,8,195554949324900,0,0,3,-129966.0,-1610600.0,-429353.0,,"-129966,-1610600,-429353"
279,195554956105500,0.0807194,1,fixation_before,8,195554949324900,0,0,3,-125184.0,-1609039.0,-426367.0,,"-125184,-1609039,-426367"
280,195554956385700,0.0809996,1,fixation_before,8,195554949324900,0,0,3,-120413.0,-1606020.0,-422261.0,,"-120413,-1606020,-422261"
281,195554956662800,0.0812767,1,fixation_before,8,195554949324900,0,0,3,-116832.0,-1604186.0,-419496.0,,"-116832,-1604186,-419496"
282,195554956942900,0.0815568,1,fixation_before,8,195554949324900,0,0,3,-113279.0,-1602962.0,-416998.0,,"-113279,-1602962,-416998"
283,195554957236300,0.0818502,1,fixation_before,8,195554949324900,0,0,3,-109924.0,-1600189.0,-413404.0,,"-109924,-1600189,-413404"
284,195554957515100,0.082129,1,fixation_before,8,195554949324900,0,0,3,-107554.0,-1598214.0,-410899.0,,"-107554,-1598214,-410899"
285,195554957795900,0.0824098,1,fixation_before,8,195554949324900,0,0,3,-106967.0,-1599223.0,-411093.0,,"-106967,-1599223,-411093"
286,195554958077400,0.0826913,1,fixation_before,8,195554949324900,0,0,3,-108118.0,-1599287.0,-411384.0,,"-108118,-1599287,-411384"
287,195554958354600,0.0829685,1,fixation_before,8,195554949324900,0,0,3,-111714.0,-1599912.0,-413183.0,,"-111714,-1599912,-413183"
288,195554958631800,0.0832457,1,fixation_before,8,195554949324900,0,0,3,-116394.0,-1601851.0,-416447.0,,"-116394,-1601851,-416447"
289,195554958912200,0.0835261,1,fixation_before,8,195554949324900,0,0,3,-122426.0,-1604407.0,-420631.0,,"-122426,-1604407,-420631"
290,195554959190200,0.0838041,1,fixation_before,8,195554949324900,0,0,3,-128153.0,-1607146.0,-425174.0,,"-128153,-1607146,-425174"
291,195554959467100,0.084081,1,fixation_before,8,195554949324900,0,0,3,-133156.0,-1610089.0,-429401.0,,"-133156,-1610089,-429401"
292,195554959746800,0.0843607,1,fixation_before,8,195554949324900,0,0,3,-137459.0,-1612049.0,-432733.0,,"-137459,-1612049,-432733"
293,195554960025200,0.0846391,1,fixation_before,8,195554949324900,0,0,3,-139689.0,-1613155.0,-434809.0,,"-139689,-1613155,-434809"
294,195554960303900,0.0849178,1,fixation_before,8,195554949324900,0,0,3,-141002.0,-1614995.0,-436721.0,,"-141002,-1614995,-436721"
295,195554960581700,0.0851956,1,fixation_before,8,195554949324900,0,0,3,-141370.0,-1614063.0,-436606.0,,"-141370,-1614063,-436606"
296,195554960865100,0.085479,1,fixation_before,8,195554949324900,0,0,3,-140331.0,-1614047.0,-436674.0,,"-140331,-1614047,-436674"
297,195554961144700,0.0857586,1,fixation_before,8,195554949324900,0,0,3,-136237.0,-1612649.0,-434254.0,,"-136237,-1612649,-434254"
298,195554961423600,0.0860375,1,fixation_before,8,195554949324900,0,0,3,-131416.0,-1610592.0,-430858.0,,"-131416,-1610592,-430858"
299,195554961703400,0.0863173,1,fixation_before,8,195554949324900,0,0,3,-126036.0,-1608281.0,-427001.0,,"-126036,-1608281,-427001"
300,195554961983600,0.0865975,1,fixation_before,8,195554949324900,0,0,3,-120994.0,-1605246.0,-422481.0,,"-120994,-1605246,-422481"
301,195554962262100,0.086876,1,fixation_before,8,195554949324900,0,0,3,-117337.0,-1603537.0,-419458.0,,"-117337,-1603537,-419458"
302,195554962540300,0.0871542,1,fixation_before,8,195554949324900,0,0,3,-113405.0,-1601926.0,-416442.0,,"-113405,-1601926,-416442"
303,195554962820400,0.0874343,1,fixation_before,8,195554949324900,0,0,3,-110244.0,-1599783.0,-413251.0,,"-110244,-1599783,-413251"
304,195554963112400,0.0877263,1,fixation_before,8,195554949324900,0,0,3,-107984.0,-1597737.0,-410780.0,,"-107984,-1597737,-410780"
305,195554963391700,0.0880056,1,fixation_before,8,195554949324900,0,0,3,-107095.0,-1598349.0,-410537.0,,"-107095,-1598349,-410537"
306,195554963671000,0.0882849,1,fixation_before,8,195554949324900,0,0,3,-107972.0,-1598112.0,-410570.0,,"-107972,-1598112,-410570"
307,195554963956800,0.0885707,1,fixation_before,8,195554949324900,0,0,3,-111391.0,-1598430.0,-412321.0,,"-111391,-1598430,-412321"
308,195554964236200,0.0888501,1,fixation_before,8,195554949324900,0,0,3,-116859.0,-1601419.0,-416877.0,,"-116859,-1601419,-416877"
309,195554964516000,0.0891299,1,fixation_before,8,195554949324900,0,0,3,-122379.0,-1603062.0,-420421.0,,"-122379,-1603062,-420421"
310,195554964833300,0.0894472,1,fixation_before,8,195554949324900,0,0,3,-128279.0,-1605798.0,-425087.0,,"-128279,-1605798,-425087"
311,195554965116900,0.0897308,1,fixation_before,8,195554949324900,0,0,3,-132931.0,-1608293.0,-429047.0,,"-132931,-1608293,-429047"
312,195554965398100,0.090012,1,fixation_before,8,195554949324900,0,0,3,-137424.0,-1610564.0,-432687.0,,"-137424,-1610564,-432687"
313,195554965678700,0.0902926,1,fixation_before,8,195554949324900,0,0,3,-139644.0,-1611862.0,-434934.0,,"-139644,-1611862,-434934"
314,195554965963500,0.0905774,1,fixation_before,9,195554965911900,0,0,3,-140686.0,-1613748.0,-436557.0,,"-140686,-1613748,-436557"
315,195554966244400,0.0908583,1,fixation_before,9,195554965911900,0,0,3,-140871.0,-1613104.0,-436100.0,,"-140871,-1613104,-436100"
316,195554966524000,0.0911379,1,fixation_before,9,195554965911900,0,0,3,-139948.0,-1613424.0,-436166.0,,"-139948,-1613424,-436166"
317,195554966810300,0.0914242,1,fixation_before,9,195554965911900,0,0,3,-135915.0,-1611970.0,-433904.0,,"-135915,-1611970,-433904"
318,195554967090000,0.0917039,1,fixation_before,9,195554965911900,0,0,3,-130824.0,-1609378.0,-430287.0,,"-130824,-1609378,-430287"
319,195554967368600,0.0919825,1,fixation_before,9,195554965911900,0,0,3,-125704.0,-1607936.0,-426737.0,,"-125704,-1607936,-426737"
320,195554967648600,0.0922625,1,fixation_before,9,195554965911900,0,0,3,-120663.0,-1605522.0,-422211.0,,"-120663,-1605522,-422211"
321,195554967944800,0.0925587,1,fixation_before,9,195554965911900,0,0,3,-116807.0,-1603744.0,-419007.0,,"-116807,-1603744,-419007"
322,195554968225400,0.0928393,1,fixation_before,9,195554965911900,0,0,3,-112712.0,-1601931.0,-415870.0,,"-112712,-1601931,-415870"
323,195554968505400,0.0931193,1,fixation_before,9,195554965911900,0,0,3,-109323.0,-1599517.0,-412363.0,,"-109323,-1599517,-412363"
324,195554968786200,0.0934001,1,fixation_before,9,195554965911900,0,0,3,-107020.0,-1597615.0,-409851.0,,"-107020,-1597615,-409851"
325,195554969065300,0.0936792,1,fixation_before,9,195554965911900,0,0,3,-106117.0,-1598446.0,-409786.0,,"-106117,-1598446,-409786"
326,195554969346900,0.0939608,1,fixation_before,9,195554965911900,0,0,3,-107555.0,-1599111.0,-410785.0,,"-107555,-1599111,-410785"
327,195554969633200,0.0942471,1,fixation_before,9,195554965911900,0,0,3,-111139.0,-1599592.0,-412595.0,,"-111139,-1599592,-412595"
328,195554969917700,0.0945316,1,fixation_before,9,195554965911900,0,0,3,-116533.0,-1602427.0,-417039.0,,"-116533,-1602427,-417039"
329,195554970198900,0.0948128,1,fixation_before,9,195554965911900,0,0,3,-122147.0,-1604426.0,-420843.0,,"-122147,-1604426,-420843"
330,195554970479200,0.0950931,1,fixation_before,9,195554965911900,0,0,3,-127671.0,-1606982.0,-425204.0,,"-127671,-1606982,-425204"
331,195554970776500,0.0953904,1,fixation_before,9,195554965911900,0,0,3,-132525.0,-1609645.0,-429374.0,,"-132525,-1609645,-429374"
332,195554971059300,0.0956732,1,fixation_before,9,195554965911900,0,0,3,-136774.0,-1611134.0,-432512.0,,"-136774,-1611134,-432512"
333,195554971341800,0.0959557,1,fixation_before,9,195554965911900,0,0,3,-138919.0,-1612095.0,-434562.0,,"-138919,-1612095,-434562"
334,195554971624300,0.0962382,1,fixation_before,9,195554965911900,0,0,3,-140338.0,-1614187.0,-436541.0,,"-140338,-1614187,-436541"
335,195554971910900,0.0965248,1,fixation_before,9,195554965911900,0,0,3,-140361.0,-1613357.0,-435856.0,,"-140361,-1613357,-435856"
336,195554972193500,0.0968074,1,fixation_before,9,195554965911900,0,0,3,-139354.0,-1613947.0,-435774.0,,"-139354,-1613947,-435774"
337,195554972477600,0.0970915,1,fixation_before,9,195554965911900,0,0,3,-135217.0,-1612857.0,-433230.0,,"-135217,-1612857,-433230"
338,195554972762300,0.0973762,1,fixation_before,9,195554965911900,0,0,3,-130309.0,-1610896.0,-429691.0,,"-130309,-1610896,-429691"
339,195554973043600,0.0976575,1,fixation_before,9,195554965911900,0,0,3,-124958.0,-1608564.0,-425850.0,,"-124958,-1608564,-425850"
340,195554973325000,0.0979389,1,fixation_before,9,195554965911900,0,0,3,-119859.0,-1605227.0,-421297.0,,"-119859,-1605227,-421297"
341,195554973618900,0.0982328,1,fixation_before,9,195554965911900,0,0,3,-115511.0,-1602517.0,-417613.0,,"-115511,-1602517,-417613"
342,195554973903500,0.0985174,1,fixation_before,9,195554965911900,0,0,3,-111957.0,-1601694.0,-415287.0,,"-111957,-1601694,-415287"
343,195554974185200,0.0987991,1,fixation_before,9,195554965911900,0,0,3,-109084.0,-1599711.0,-412407.0,,"-109084,-1599711,-412407"
