sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
781,197722701103400,0.2605086,1,fixation_before,18,197722685572000,0,0,3,163472.0,-1702854.0,-581869.0,,"163472,-1702854,-581869"
782,197722702087700,0.2614929,1,fixation_before,18,197722685572000,0,0,3,156958.0,-1705069.0,-585709.0,,"156958,-1705069,-585709"
783,197722703091900,0.2624971,1,fixation_before,19,197722702279700,0,0,3,160313.0,-1695972.0,-578692.0,,"160313,-1695972,-578692"
784,197722704087000,0.2634922,1,fixation_before,19,197722702279700,0,0,3,155778.0,-1698071.0,-582047.0,,"155778,-1698071,-582047"
785,197722705100600,0.2645058,1,fixation_before,19,197722702279700,0,0,3,153489.0,-1696918.0,-582496.0,,"153489,-1696918,-582496"
786,197722706087200,0.2654924,1,fixation_before,19,197722702279700,0,0,3,158654.0,-1688395.0,-575355.0,,"158654,-1688395,-575355"
787,197722707085100,0.2664903,1,fixation_before,19,197722702279700,0,0,3,152691.0,-1695785.0,-582673.0,,"152691,-1695785,-582673"
788,197722708105800,0.267511,1,fixation_before,19,197722702279700,0,0,3,154426.0,-1692408.0,-579819.0,,"154426,-1692408,-579819"
789,197722709089300,0.2684945,1,fixation_before,19,197722702279700,0,0,3,158996.0,-1688034.0,-575267.0,,"158996,-1688034,-575267"
790,197722710083400,0.2694886,1,fixation_before,19,197722702279700,0,0,3,161738.0,-1688659.0,-574488.0,,"161738,-1688659,-574488"
791,197722711087300,0.2704925,1,fixation_before,19,197722702279700,0,0,3,162016.0,-1693131.0,-577399.0,,"162016,-1693131,-577399"
792,197722712095000,0.2715002,1,fixation_before,19,197722702279700,0,0,3,166616.0,-1692767.0,-575702.0,,"166616,-1692767,-575702"
793,197722713092300,0.2724975,1,fixation_before,19,197722702279700,0,0,3,164599.0,-1698974.0,-580436.0,,"164599,-1698974,-580436"
794,197722714085800,0.273491,1,fixation_before,19,197722702279700,0,0,3,168853.0,-1696302.0,-577028.0,,"168853,-1696302,-577028"
795,197722715093900,0.2744991,1,fixation_before,19,197722702279700,0,0,3,170544.0,-1697428.0,-576958.0,,"170544,-1697428,-576958"
796,197722716088500,0.2754937,1,fixation_before,19,197722702279700,0,0,3,168673.0,-1702306.0,-580061.0,,"168673,-1702306,-580061"
797,197722717084800,0.27649,1,fixation_before,19,197722702279700,0,0,3,173155.0,-1699002.0,-575593.0,,"173155,-1699002,-575593"
798,197722718087900,0.2774931,1,fixation_before,19,197722702279700,0,0,3,170411.0,-1704479.0,-580106.0,,"170411,-1704479,-580106"
799,197722719118300,0.2785235,1,fixation_before,20,197722718974000,0,0,3,165861.0,-1708631.0,-584401.0,,"165861,-1708631,-584401"
800,197722720099800,0.279505,1,fixation_before,20,197722718974000,0,0,3,164317.0,-1706238.0,-583421.0,,"164317,-1706238,-583421"
801,197722721085500,0.2804907,1,fixation_before,20,197722718974000,0,0,3,163130.0,-1703079.0,-582141.0,,"163130,-1703079,-582141"
802,197722722087800,0.281493,1,fixation_before,20,197722718974000,0,0,3,157285.0,-1704704.0,-585613.0,,"157285,-1704704,-585613"
803,197722723089800,0.282495,1,fixation_before,20,197722718974000,0,0,3,160499.0,-1695743.0,-578956.0,,"160499,-1695743,-578956"
804,197722724084500,0.2834897,1,fixation_before,20,197722718974000,0,0,3,155601.0,-1697754.0,-582271.0,,"155601,-1697754,-582271"
805,197722725085300,0.2844905,1,fixation_before,20,197722718974000,0,0,3,153311.0,-1696441.0,-582360.0,,"153311,-1696441,-582360"
806,197722726088300,0.2854935,1,fixation_before,20,197722718974000,0,0,3,157506.0,-1689050.0,-576482.0,,"157506,-1689050,-576482"
807,197722727085400,0.2864906,1,fixation_before,20,197722718974000,0,0,3,152723.0,-1694857.0,-582362.0,,"152723,-1694857,-582362"
808,197722728097500,0.2875027,1,fixation_before,20,197722718974000,0,0,3,154611.0,-1691772.0,-579564.0,,"154611,-1691772,-579564"
809,197722729100400,0.2885056,1,fixation_before,20,197722718974000,0,0,3,159513.0,-1687369.0,-575051.0,,"159513,-1687369,-575051"
810,197722730086300,0.2894915,1,fixation_before,20,197722718974000,0,0,3,162229.0,-1688077.0,-574659.0,,"162229,-1688077,-574659"
811,197722731095200,0.2905004,1,fixation_before,20,197722718974000,0,0,3,162531.0,-1692462.0,-577403.0,,"162531,-1692462,-577403"
812,197722732098000,0.2915032,1,fixation_before,20,197722718974000,0,0,3,166746.0,-1692796.0,-575794.0,,"166746,-1692796,-575794"
813,197722733084600,0.2924898,1,fixation_before,20,197722718974000,0,0,3,164639.0,-1699402.0,-580246.0,,"164639,-1699402,-580246"
814,197722734086000,0.2934912,1,fixation_before,20,197722718974000,0,0,3,168964.0,-1696810.0,-576774.0,,"168964,-1696810,-576774"
815,197722735099600,0.2945048,1,fixation_before,20,197722718974000,0,0,3,170944.0,-1697742.0,-576711.0,,"170944,-1697742,-576711"
816,197722736101800,0.295507,1,fixation_before,21,197722735591700,0,0,3,169294.0,-1702085.0,-579910.0,,"169294,-1702085,-579910"
817,197722737091000,0.2964962,1,fixation_before,21,197722735591700,0,0,3,173869.0,-1698052.0,-575343.0,,"173869,-1698052,-575343"
818,197722738086900,0.2974921,1,fixation_before,21,197722735591700,0,0,3,170613.0,-1703863.0,-580182.0,,"170613,-1703863,-580182"
819,197722739093400,0.2984986,1,fixation_before,21,197722735591700,0,0,3,165898.0,-1708069.0,-584485.0,,"165898,-1708069,-584485"
820,197722740092400,0.2994976,1,fixation_before,21,197722735591700,0,0,3,164283.0,-1705644.0,-583500.0,,"164283,-1705644,-583500"
821,197722741084400,0.3004896,1,fixation_before,21,197722735591700,0,0,3,163045.0,-1702729.0,-582255.0,,"163045,-1702729,-582255"
822,197722742096400,0.3015016,1,fixation_before,21,197722735591700,0,0,3,157163.0,-1704284.0,-585489.0,,"157163,-1704284,-585489"
823,197722743085600,0.3024908,1,fixation_before,21,197722735591700,0,0,3,160158.0,-1695639.0,-578912.0,,"160158,-1695639,-578912"
824,197722744086100,0.3034913,1,fixation_before,21,197722735591700,0,0,3,155461.0,-1697842.0,-582164.0,,"155461,-1697842,-582164"
825,197722745088200,0.3044934,1,fixation_before,21,197722735591700,0,0,3,153366.0,-1696587.0,-582213.0,,"153366,-1696587,-582213"
826,197722746092500,0.3054977,1,fixation_before,21,197722735591700,0,0,3,158396.0,-1688548.0,-575523.0,,"158396,-1688548,-575523"
827,197722747087800,0.306493,1,fixation_before,21,197722735591700,0,0,3,152429.0,-1696104.0,-582830.0,,"152429,-1696104,-582830"
828,197722748087600,0.3074928,1,fixation_before,21,197722735591700,0,0,3,154653.0,-1692177.0,-579518.0,,"154653,-1692177,-579518"
829,197722749114600,0.3085198,1,fixation_before,21,197722735591700,0,0,3,159288.0,-1687874.0,-575588.0,,"159288,-1687874,-575588"
830,197722750083600,0.3094888,1,fixation_before,21,197722735591700,0,0,3,162053.0,-1688211.0,-575201.0,,"162053,-1688211,-575201"
831,197722751088100,0.3104933,1,fixation_before,21,197722735591700,0,0,3,162211.0,-1692193.0,-577830.0,,"162211,-1692193,-577830"
832,197722752106100,0.3115113,1,fixation_before,21,197722735591700,0,0,3,165807.0,-1692502.0,-576721.0,,"165807,-1692502,-576721"
833,197722753098000,0.3125032,1,fixation_before,22,197722752286500,0,0,3,163812.0,-1698567.0,-581001.0,,"163812,-1698567,-581001"
834,197722754082700,0.3134879,1,fixation_before,22,197722752286500,0,0,3,167993.0,-1696061.0,-577638.0,,"167993,-1696061,-577638"
835,197722755089100,0.3144943,1,fixation_before,22,197722752286500,0,0,3,170159.0,-1696802.0,-577219.0,,"170159,-1696802,-577219"
836,197722756084500,0.3154897,1,fixation_before,22,197722752286500,0,0,3,167764.0,-1702817.0,-581532.0,,"167764,-1702817,-581532"
837,197722757084000,0.3164892,1,fixation_before,22,197722752286500,0,0,3,174298.0,-1697131.0,-574947.0,,"174298,-1697131,-574947"
838,197722758084000,0.3174892,1,fixation_before,22,197722752286500,0,0,3,170253.0,-1704509.0,-581166.0,,"170253,-1704509,-581166"
839,197722759088900,0.3184941,1,fixation_before,22,197722752286500,0,0,3,165898.0,-1708052.0,-585196.0,,"165898,-1708052,-585196"
840,197722760072000,0.3194772,1,fixation_before,22,197722752286500,0,0,3,164461.0,-1705345.0,-584064.0,,"164461,-1705345,-584064"
841,197722761097100,0.3205023,1,fixation_before,22,197722752286500,0,0,3,162941.0,-1702756.0,-582893.0,,"162941,-1702756,-582893"
842,197722762085600,0.3214908,1,fixation_before,22,197722752286500,0,0,3,157251.0,-1703858.0,-585561.0,,"157251,-1703858,-585561"
843,197722763093000,0.3224982,1,fixation_before,22,197722752286500,0,0,3,159795.0,-1695382.0,-579541.0,,"159795,-1695382,-579541"
844,197722764086500,0.3234917,1,fixation_before,22,197722752286500,0,0,3,154912.0,-1697387.0,-583032.0,,"154912,-1697387,-583032"
845,197722765083800,0.324489,1,fixation_before,22,197722752286500,0,0,3,152686.0,-1696415.0,-583139.0,,"152686,-1696415,-583139"
846,197722766087200,0.3254924,1,fixation_before,22,197722752286500,0,0,3,158487.0,-1688084.0,-575579.0,,"158487,-1688084,-575579"
847,197722767093000,0.3264982,1,fixation_before,22,197722752286500,0,0,3,151938.0,-1696424.0,-583608.0,,"151938,-1696424,-583608"
848,197722768089700,0.3274949,1,fixation_before,22,197722752286500,0,0,3,154628.0,-1691903.0,-579659.0,,"154628,-1691903,-579659"
849,197722769108400,0.3285136,1,fixation_before,23,197722768989200,0,0,3,159111.0,-1688336.0,-575609.0,,"159111,-1688336,-575609"
850,197722770088500,0.3294937,1,fixation_before,23,197722768989200,0,0,3,161985.0,-1688896.0,-575004.0,,"161985,-1688896,-575004"
851,197722771083800,0.330489,1,fixation_before,23,197722768989200,0,0,3,162217.0,-1693069.0,-577662.0,,"162217,-1693069,-577662"
852,197722772101700,0.3315069,1,fixation_before,23,197722768989200,0,0,3,166058.0,-1693392.0,-576401.0,,"166058,-1693392,-576401"
853,197722773086900,0.3324921,1,fixation_before,23,197722768989200,0,0,3,164279.0,-1699457.0,-580739.0,,"164279,-1699457,-580739"
854,197722774084400,0.3334896,1,fixation_before,23,197722768989200,0,0,3,168899.0,-1696978.0,-577069.0,,"168899,-1696978,-577069"
855,197722775087400,0.3344926,1,fixation_before,23,197722768989200,0,0,3,170942.0,-1698025.0,-576767.0,,"170942,-1698025,-576767"
856,197722776101700,0.3355069,1,fixation_before,23,197722768989200,0,0,3,167921.0,-1703796.0,-581371.0,,"167921,-1703796,-581371"
857,197722777095000,0.3365002,1,fixation_before,23,197722768989200,0,0,3,173999.0,-1697911.0,-575167.0,,"173999,-1697911,-575167"
858,197722778083400,0.3374886,1,fixation_before,23,197722768989200,0,0,3,170113.0,-1704916.0,-581066.0,,"170113,-1704916,-581066"
859,197722779086200,0.3384914,1,fixation_before,23,197722768989200,0,0,3,165961.0,-1708519.0,-584656.0,,"165961,-1708519,-584656"
860,197722780122600,0.3395278,1,fixation_before,23,197722768989200,0,0,3,164773.0,-1705766.0,-583279.0,,"164773,-1705766,-583279"
861,197722781085000,0.3404902,1,fixation_before,23,197722768989200,0,0,3,163095.0,-1703371.0,-582582.0,,"163095,-1703371,-582582"
862,197722782088200,0.3414934,1,fixation_before,23,197722768989200,0,0,3,157343.0,-1704331.0,-585484.0,,"157343,-1704331,-585484"
863,197722783085800,0.342491,1,fixation_before,23,197722768989200,0,0,3,160130.0,-1695824.0,-579306.0,,"160130,-1695824,-579306"
864,197722784092800,0.343498,1,fixation_before,23,197722768989200,0,0,3,155631.0,-1697553.0,-582845.0,,"155631,-1697553,-582845"
865,197722785085500,0.3444907,1,fixation_before,23,197722768989200,0,0,3,153638.0,-1696069.0,-583000.0,,"153638,-1696069,-583000"
866,197722786095700,0.3455009,1,fixation_before,24,197722785597200,0,0,3,159042.0,-1687615.0,-575708.0,,"159042,-1687615,-575708"
867,197722787096600,0.3465018,1,fixation_before,24,197722785597200,0,0,3,152167.0,-1696124.0,-583895.0,,"152167,-1696124,-583895"
868,197722788085600,0.3474908,1,fixation_before,24,197722785597200,0,0,3,155154.0,-1691490.0,-579476.0,,"155154,-1691490,-579476"
869,197722789089800,0.348495,1,fixation_before,24,197722785597200,0,0,3,159498.0,-1687769.0,-575458.0,,"159498,-1687769,-575458"
870,197722790091400,0.3494966,1,fixation_before,24,197722785597200,0,0,3,161979.0,-1688579.0,-575194.0,,"161979,-1688579,-575194"
871,197722791087000,0.3504922,1,fixation_before,24,197722785597200,0,0,3,162166.0,-1692899.0,-577701.0,,"162166,-1692899,-577701"
872,197722792081500,0.3514867,1,fixation_before,24,197722785597200,0,0,3,165933.0,-1693702.0,-576557.0,,"165933,-1693702,-576557"
873,197722793087700,0.3524929,1,fixation_before,24,197722785597200,0,0,3,164476.0,-1699499.0,-580566.0,,"164476,-1699499,-580566"
874,197722794089000,0.3534942,1,fixation_before,24,197722785597200,0,0,3,169081.0,-1697106.0,-577082.0,,"169081,-1697106,-577082"
875,197722795156900,0.3545621,1,fixation_before,24,197722785597200,0,0,3,171258.0,-1698106.0,-576868.0,,"171258,-1698106,-576868"
876,197722796057500,0.3554627,1,fixation_before,24,197722785597200,0,0,3,168523.0,-1703509.0,-581301.0,,"168523,-1703509,-581301"
877,197722797037900,0.3564431,1,fixation_before,24,197722785597200,0,0,3,174798.0,-1697384.0,-574759.0,,"174798,-1697384,-574759"
878,197722798090500,0.3574957,1,fixation_before,24,197722785597200,0,0,3,170391.0,-1704684.0,-581029.0,,"170391,-1704684,-581029"
879,197722799083200,0.3584884,1,fixation_before,24,197722785597200,0,0,3,165984.0,-1708275.0,-584783.0,,"165984,-1708275,-584783"
880,197722800105500,0.3595107,1,fixation_before,24,197722785597200,0,0,3,164547.0,-1705494.0,-583335.0,,"164547,-1705494,-583335"
881,197722801089500,0.3604947,1,fixation_before,24,197722785597200,0,0,3,162621.0,-1703533.0,-582776.0,,"162621,-1703533,-582776"
882,197722802084400,0.3614896,1,fixation_before,24,197722785597200,0,0,3,157378.0,-1704234.0,-585174.0,,"157378,-1704234,-585174"
883,197722803085300,0.3624905,1,fixation_before,25,197722802279700,0,0,3,160296.0,-1695932.0,-579053.0,,"160296,-1695932,-579053"
884,197722804106200,0.3635114,1,fixation_before,25,197722802279700,0,0,3,155413.0,-1698167.0,-582402.0,,"155413,-1698167,-582402"
885,197722805086500,0.3644917,1,fixation_before,25,197722802279700,0,0,3,153425.0,-1696698.0,-582097.0,,"153425,-1696698,-582097"
886,197722806083700,0.3654889,1,fixation_before,25,197722802279700,0,0,3,158718.0,-1688494.0,-575182.0,,"158718,-1688494,-575182"
887,197722807097700,0.3665029,1,fixation_before,25,197722802279700,0,0,3,152056.0,-1696454.0,-583373.0,,"152056,-1696454,-583373"
888,197722808087700,0.3674929,1,fixation_before,25,197722802279700,0,0,3,154931.0,-1691357.0,-578882.0,,"154931,-1691357,-578882"
889,197722809087500,0.3684927,1,fixation_before,25,197722802279700,0,0,3,158928.0,-1687882.0,-575061.0,,"158928,-1687882,-575061"
890,197722810087300,0.3694925,1,fixation_before,25,197722802279700,0,0,3,161294.0,-1689241.0,-574974.0,,"161294,-1689241,-574974"
891,197722811087200,0.3704924,1,fixation_before,25,197722802279700,0,0,3,162188.0,-1693139.0,-577072.0,,"162188,-1693139,-577072"
892,197722812100000,0.3715052,1,fixation_before,25,197722802279700,0,0,3,166001.0,-1693949.0,-576157.0,,"166001,-1693949,-576157"
893,197722813087000,0.3724922,1,fixation_before,25,197722802279700,0,0,3,164501.0,-1699422.0,-580129.0,,"164501,-1699422,-580129"
894,197722814086300,0.3734915,1,fixation_before,25,197722802279700,0,0,3,168972.0,-1696867.0,-576739.0,,"168972,-1696867,-576739"
895,197722815104700,0.3745099,1,fixation_before,25,197722802279700,0,0,3,170815.0,-1698162.0,-576948.0,,"170815,-1698162,-576948"
896,197722816088200,0.3754934,1,fixation_before,25,197722802279700,0,0,3,168756.0,-1702693.0,-580592.0,,"168756,-1702693,-580592"
897,197722817089800,0.376495,1,fixation_before,25,197722802279700,0,0,3,174866.0,-1697071.0,-574736.0,,"174866,-1697071,-574736"
898,197722818087300,0.3774925,1,fixation_before,25,197722802279700,0,0,3,170643.0,-1704252.0,-580962.0,,"170643,-1704252,-580962"
899,197722819101200,0.3785064,1,fixation_before,26,197722818929200,0,0,3,166151.0,-1707837.0,-584829.0,,"166151,-1707837,-584829"
900,197722820089300,0.3794945,1,fixation_before,26,197722818929200,0,0,3,164795.0,-1705056.0,-583429.0,,"164795,-1705056,-583429"
901,197722821086600,0.3804918,1,fixation_before,26,197722818929200,0,0,3,162561.0,-1703212.0,-582991.0,,"162561,-1703212,-582991"
902,197722822086500,0.3814917,1,fixation_before,26,197722818929200,0,0,3,157368.0,-1703614.0,-585109.0,,"157368,-1703614,-585109"
903,197722823094900,0.3825001,1,fixation_before,26,197722818929200,0,0,3,159981.0,-1695644.0,-579304.0,,"159981,-1695644,-579304"
904,197722824085500,0.3834907,1,fixation_before,26,197722818929200,0,0,3,155221.0,-1697651.0,-582562.0,,"155221,-1697651,-582562"
905,197722825088500,0.3844937,1,fixation_before,26,197722818929200,0,0,3,153842.0,-1695755.0,-581799.0,,"153842,-1695755,-581799"
906,197722826088600,0.3854938,1,fixation_before,26,197722818929200,0,0,3,158129.0,-1689266.0,-576282.0,,"158129,-1689266,-576282"
907,197722827085700,0.3864909,1,fixation_before,26,197722818929200,0,0,3,152398.0,-1695856.0,-583079.0,,"152398,-1695856,-583079"
908,197722828087300,0.3874925,1,fixation_before,26,197722818929200,0,0,3,154912.0,-1691354.0,-579294.0,,"154912,-1691354,-579294"
909,197722829091500,0.3884967,1,fixation_before,26,197722818929200,0,0,3,159311.0,-1687437.0,-575487.0,,"159311,-1687437,-575487"
910,197722830091800,0.389497,1,fixation_before,26,197722818929200,0,0,3,161660.0,-1688361.0,-575597.0,,"161660,-1688361,-575597"
911,197722831087200,0.3904924,1,fixation_before,26,197722818929200,0,0,3,162111.0,-1691890.0,-577797.0,,"162111,-1691890,-577797"
912,197722832087300,0.3914925,1,fixation_before,26,197722818929200,0,0,3,165207.0,-1692979.0,-577211.0,,"165207,-1692979,-577211"
913,197722833087700,0.3924929,1,fixation_before,26,197722818929200,0,0,3,163851.0,-1698377.0,-580731.0,,"163851,-1698377,-580731"
914,197722834097500,0.3935027,1,fixation_before,26,197722818929200,0,0,3,168474.0,-1696554.0,-577116.0,,"168474,-1696554,-577116"
915,197722835088200,0.3944934,1,fixation_before,26,197722818929200,0,0,3,170384.0,-1698959.0,-577135.0,,"170384,-1698959,-577135"
916,197722836087300,0.3954925,1,fixation_before,27,197722835567200,0,0,3,169260.0,-1703194.0,-579582.0,,"169260,-1703194,-579582"
917,197722837098000,0.3965032,1,fixation_before,27,197722835567200,0,0,3,174032.0,-1699094.0,-574992.0,,"174032,-1699094,-574992"
918,197722838085500,0.3974907,1,fixation_before,27,197722835567200,0,0,3,169979.0,-1705470.0,-580832.0,,"169979,-1705470,-580832"
919,197722839095500,0.3985007,1,fixation_before,27,197722835567200,0,0,3,166038.0,-1708630.0,-584254.0,,"166038,-1708630,-584254"
920,197722840085200,0.3994904,1,fixation_before,27,197722835567200,0,0,3,165053.0,-1705605.0,-582544.0,,"165053,-1705605,-582544"
921,197722841082100,0.4004873,1,fixation_before,27,197722835567200,0,0,3,162668.0,-1703924.0,-582499.0,,"162668,-1703924,-582499"
922,197722842086400,0.4014916,1,fixation_before,27,197722835567200,0,0,3,157572.0,-1704021.0,-584735.0,,"157572,-1704021,-584735"
923,197722843089200,0.4024944,1,fixation_before,27,197722835567200,0,0,3,160009.0,-1695962.0,-579225.0,,"160009,-1695962,-579225"
924,197722844087400,0.4034926,1,fixation_before,27,197722835567200,0,0,3,155320.0,-1697702.0,-582611.0,,"155320,-1697702,-582611"
925,197722845094400,0.4044996,1,fixation_before,27,197722835567200,0,0,3,153879.0,-1695333.0,-581891.0,,"153879,-1695333,-581891"
926,197722846087600,0.4054928,1,fixation_before,27,197722835567200,0,0,3,158033.0,-1688572.0,-576174.0,,"158033,-1688572,-576174"
