sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
10153,639573026276900,8.391801,1,fixation_before,502,639573013593300,0,0,3,1339928.0,1976651.0,928253.0,,"1339928,1976651,928253"
10154,639573027276900,8.392801,1,fixation_before,502,639573013593300,0,0,3,1339367.0,1976349.0,927891.0,,"1339367,1976349,927891"
10155,639573028598800,8.3941229,1,fixation_before,502,639573013593300,0,0,3,1338703.0,1975929.0,927455.0,,"1338703,1975929,927455"
10156,639573029650700,8.3951748,1,fixation_before,502,639573013593300,0,0,3,1337781.0,1975356.0,926829.0,,"1337781,1975356,926829"
10157,639573030759100,8.3962832,1,fixation_before,503,639573030366200,0,0,3,1337493.0,1975218.0,926664.0,,"1337493,1975218,926664"
10158,639573031639300,8.3971634,1,fixation_before,503,639573030366200,0,0,3,1337556.0,1975306.0,926668.0,,"1337556,1975306,926668"
10159,639573032432400,8.3979565,1,fixation_before,503,639573030366200,0,0,3,1337625.0,1975399.0,926674.0,,"1337625,1975399,926674"
10160,639573033569700,8.3990938,1,fixation_before,503,639573030366200,0,0,3,1337791.0,1975538.0,926749.0,,"1337791,1975538,926749"
10161,639573034420700,8.3999448,1,fixation_before,503,639573030366200,0,0,3,1338011.0,1975751.0,926870.0,,"1338011,1975751,926870"
10162,639573035512700,8.4010368,1,fixation_before,503,639573030366200,0,0,3,1338364.0,1976043.0,927047.0,,"1338364,1976043,927047"
10163,639573036461800,8.4019859,1,fixation_before,503,639573030366200,0,0,3,1338839.0,1976397.0,927329.0,,"1338839,1976397,927329"
10164,639573037452500,8.4029766,1,fixation_before,503,639573030366200,0,0,3,1339399.0,1976829.0,927631.0,,"1339399,1976829,927631"
10165,639573038575400,8.4040995,1,fixation_before,503,639573030366200,0,0,3,1340188.0,1977403.0,928102.0,,"1340188,1977403,928102"
10166,639573039276700,8.4048008,1,fixation_before,503,639573030366200,0,0,3,1341178.0,1978146.0,928686.0,,"1341178,1978146,928686"
10167,639573040275900,8.4058,1,fixation_before,503,639573030366200,0,0,3,1341783.0,1978588.0,928979.0,,"1341783,1978588,928979"
10168,639573041284100,8.4068082,1,fixation_before,503,639573030366200,0,0,3,1341931.0,1978725.0,928991.0,,"1341931,1978725,928991"
10169,639573042273200,8.4077973,1,fixation_before,503,639573030366200,0,0,3,1341826.0,1978696.0,928878.0,,"1341826,1978696,928878"
10170,639573043276300,8.4088004,1,fixation_before,503,639573030366200,0,0,3,1341468.0,1978477.0,928576.0,,"1341468,1978477,928576"
10171,639573044274700,8.4097988,1,fixation_before,503,639573030366200,0,0,3,1340848.0,1978082.0,928124.0,,"1340848,1978082,928124"
10172,639573045591200,8.4111153,1,fixation_before,503,639573030366200,0,0,3,1340099.0,1977655.0,927631.0,,"1340099,1977655,927631"
10173,639573046855200,8.4123793,1,fixation_before,504,639573046643300,0,0,3,1339389.0,1977261.0,927199.0,,"1339389,1977261,927199"
10174,639573047259700,8.4127838,1,fixation_before,504,639573046643300,0,0,3,1338838.0,1976938.0,926812.0,,"1338838,1976938,926812"
10175,639573048590100,8.4141142,1,fixation_before,504,639573046643300,0,0,3,1338148.0,1976550.0,926376.0,,"1338148,1976550,926376"
10176,639573049531800,8.4150559,1,fixation_before,504,639573046643300,0,0,3,1337209.0,1975988.0,925776.0,,"1337209,1975988,925776"
10177,639573050515500,8.4160396,1,fixation_before,504,639573046643300,0,0,3,1336919.0,1975866.0,925616.0,,"1336919,1975866,925616"
10178,639573051525400,8.4170495,1,fixation_before,504,639573046643300,0,0,3,1336961.0,1975951.0,925661.0,,"1336961,1975951,925661"
10179,639573052609600,8.4181337,1,fixation_before,504,639573046643300,0,0,3,1337028.0,1976043.0,925671.0,,"1337028,1976043,925671"
10180,639573053416900,8.418941,1,fixation_before,504,639573046643300,0,0,3,1337180.0,1976196.0,925726.0,,"1337180,1976196,925726"
10181,639573054542600,8.4200667,1,fixation_before,504,639573046643300,0,0,3,1337397.0,1976381.0,925849.0,,"1337397,1976381,925849"
10182,639573055559700,8.4210838,1,fixation_before,504,639573046643300,0,0,3,1337724.0,1976651.0,926022.0,,"1337724,1976651,926022"
10183,639573056244100,8.4217682,1,fixation_before,504,639573046643300,0,0,3,1338193.0,1977031.0,926286.0,,"1338193,1977031,926286"
10184,639573057277100,8.4228012,1,fixation_before,504,639573046643300,0,0,3,1338780.0,1977486.0,926614.0,,"1338780,1977486,926614"
10185,639573058273700,8.4237978,1,fixation_before,504,639573046643300,0,0,3,1339579.0,1978075.0,927094.0,,"1339579,1978075,927094"
10186,639573059281300,8.4248054,1,fixation_before,504,639573046643300,0,0,3,1340589.0,1978756.0,927664.0,,"1340589,1978756,927664"
10187,639573060278900,8.425803,1,fixation_before,504,639573046643300,0,0,3,1341196.0,1979206.0,927981.0,,"1341196,1979206,927981"
10188,639573061313500,8.4268376,1,fixation_before,504,639573046643300,0,0,3,1341379.0,1979361.0,928040.0,,"1341379,1979361,928040"
10189,639573062614500,8.4281386,1,fixation_before,504,639573046643300,0,0,3,1341267.0,1979332.0,927925.0,,"1341267,1979332,927925"
10190,639573063409900,8.428934,1,fixation_before,504,639573046643300,0,0,3,1340864.0,1979108.0,927589.0,,"1340864,1979108,927589"
10191,639573064631400,8.4301555,1,fixation_before,504,639573046643300,0,0,3,1340214.0,1978745.0,927148.0,,"1340214,1978745,927148"
10192,639573065920600,8.4314447,1,fixation_before,505,639573064516600,0,0,3,1339456.0,1978254.0,926623.0,,"1339456,1978254,926623"
10193,639573066978000,8.4325021,1,fixation_before,505,639573064516600,0,0,3,1338790.0,1977875.0,926192.0,,"1338790,1977875,926192"
10194,639573067372200,8.4328963,1,fixation_before,505,639573064516600,0,0,3,1338227.0,1977556.0,925839.0,,"1338227,1977556,925839"
10195,639573068537500,8.4340616,1,fixation_before,505,639573064516600,0,0,3,1337558.0,1977158.0,925401.0,,"1337558,1977158,925401"
10196,639573069388800,8.4349129,1,fixation_before,505,639573064516600,0,0,3,1336655.0,1976568.0,924779.0,,"1336655,1976568,924779"
10197,639573070475300,8.4359994,1,fixation_before,505,639573064516600,0,0,3,1336354.0,1976442.0,924628.0,,"1336354,1976442,924628"
10198,639573071481000,8.4370051,1,fixation_before,505,639573064516600,0,0,3,1336416.0,1976538.0,924645.0,,"1336416,1976538,924645"
10199,639573072334900,8.437859,1,fixation_before,505,639573064516600,0,0,3,1336476.0,1976633.0,924641.0,,"1336476,1976633,924641"
10200,639573073272600,8.4387967,1,fixation_before,505,639573064516600,0,0,3,1336608.0,1976809.0,924707.0,,"1336608,1976809,924707"
10201,639573074277500,8.4398016,1,fixation_before,505,639573064516600,0,0,3,1336864.0,1977024.0,924849.0,,"1336864,1977024,924849"
10202,639573075282300,8.4408064,1,fixation_before,505,639573064516600,0,0,3,1337191.0,1977282.0,925023.0,,"1337191,1977282,925023"
10203,639573076277400,8.4418015,1,fixation_before,505,639573064516600,0,0,3,1337641.0,1977651.0,925291.0,,"1337641,1977651,925291"
10204,639573077272000,8.4427961,1,fixation_before,505,639573064516600,0,0,3,1338227.0,1978099.0,925652.0,,"1338227,1978099,925652"
10205,639573078594500,8.4441186,1,fixation_before,505,639573064516600,0,0,3,1339009.0,1978684.0,926105.0,,"1339009,1978684,926105"
10206,639573079716300,8.4452404,1,fixation_before,505,639573064516600,0,0,3,1340001.0,1979370.0,926679.0,,"1340001,1979370,926679"
10207,639573080649000,8.4461731,1,fixation_before,506,639573080337200,0,0,3,1340624.0,1979824.0,927020.0,,"1340624,1979824,927020"
10208,639573081418500,8.4469426,1,fixation_before,506,639573080337200,0,0,3,1340814.0,1980004.0,927055.0,,"1340814,1980004,927055"
10209,639573082519300,8.4480434,1,fixation_before,506,639573080337200,0,0,3,1340699.0,1979972.0,926943.0,,"1340699,1979972,926943"
10210,639573083529700,8.4490538,1,fixation_before,506,639573080337200,0,0,3,1340319.0,1979774.0,926651.0,,"1340319,1979774,926651"
10211,639573084506700,8.4500308,1,fixation_before,506,639573080337200,0,0,3,1339664.0,1979394.0,926203.0,,"1339664,1979394,926203"
10212,639573085827700,8.4513518,1,fixation_before,506,639573080337200,0,0,3,1338897.0,1978933.0,925684.0,,"1338897,1978933,925684"
10213,639573086484600,8.4520087,1,fixation_before,506,639573080337200,0,0,3,1338231.0,1978546.0,925241.0,,"1338231,1978546,925241"
10214,639573087455900,8.45298,1,fixation_before,506,639573080337200,0,0,3,1337663.0,1978207.0,924866.0,,"1337663,1978207,924866"
10215,639573088493100,8.4540172,1,fixation_before,506,639573080337200,0,0,3,1337008.0,1977811.0,924449.0,,"1337008,1977811,924449"
10216,639573089279300,8.4548034,1,fixation_before,506,639573080337200,0,0,3,1336081.0,1977249.0,923834.0,,"1336081,1977249,923834"
10217,639573090274400,8.4557985,1,fixation_before,506,639573080337200,0,0,3,1335781.0,1977110.0,923656.0,,"1335781,1977110,923656"
10218,639573091290700,8.4568148,1,fixation_before,506,639573080337200,0,0,3,1335803.0,1977187.0,923674.0,,"1335803,1977187,923674"
10219,639573092275900,8.4578,1,fixation_before,506,639573080337200,0,0,3,1335858.0,1977294.0,923654.0,,"1335858,1977294,923654"
10220,639573093275500,8.4587996,1,fixation_before,506,639573080337200,0,0,3,1336024.0,1977444.0,923733.0,,"1336024,1977444,923733"
10221,639573094220100,8.4597442,1,fixation_before,506,639573080337200,0,0,3,1336255.0,1977636.0,923847.0,,"1336255,1977636,923847"
10222,639573095602500,8.4611266,1,fixation_before,506,639573080337200,0,0,3,1336578.0,1977938.0,924019.0,,"1336578,1977938,924019"
10223,639573096324800,8.4618489,1,fixation_before,506,639573080337200,0,0,3,1337047.0,1978311.0,924286.0,,"1337047,1978311,924286"
10224,639573097474700,8.4629988,1,fixation_before,507,639573096772800,0,0,3,1337632.0,1978745.0,924584.0,,"1337632,1978745,924584"
10225,639573098485600,8.4640097,1,fixation_before,507,639573096772800,0,0,3,1338452.0,1979367.0,925033.0,,"1338452,1979367,925033"
10226,639573099541900,8.465066,1,fixation_before,507,639573096772800,0,0,3,1339421.0,1980078.0,925614.0,,"1339421,1980078,925614"
10227,639573100429300,8.4659534,1,fixation_before,507,639573096772800,0,0,3,1340013.0,1980543.0,925936.0,,"1340013,1980543,925936"
10228,639573101557900,8.467082,1,fixation_before,507,639573096772800,0,0,3,1340192.0,1980711.0,925972.0,,"1340192,1980711,925972"
10229,639573102403400,8.4679275,1,fixation_before,507,639573096772800,0,0,3,1340086.0,1980674.0,925876.0,,"1340086,1980674,925876"
10230,639573103500800,8.4690249,1,fixation_before,507,639573096772800,0,0,3,1339719.0,1980462.0,925578.0,,"1339719,1980462,925578"
10231,639573104511200,8.4700353,1,fixation_before,507,639573096772800,0,0,3,1339080.0,1980088.0,925140.0,,"1339080,1980088,925140"
10232,639573105374200,8.4708983,1,fixation_before,507,639573096772800,0,0,3,1338313.0,1979666.0,924646.0,,"1338313,1979666,924646"
10233,639573106276000,8.4718001,1,fixation_before,507,639573096772800,0,0,3,1337650.0,1979260.0,924204.0,,"1337650,1979260,924204"
10234,639573107277600,8.4728017,1,fixation_before,507,639573096772800,0,0,3,1337084.0,1978924.0,923848.0,,"1337084,1978924,923848"
10235,639573108276300,8.4738004,1,fixation_before,507,639573096772800,0,0,3,1336383.0,1978540.0,923388.0,,"1336383,1978540,923388"
10236,639573109283800,8.4748079,1,fixation_before,507,639573096772800,0,0,3,1335464.0,1977966.0,922794.0,,"1335464,1977966,922794"
10237,639573110350200,8.4758743,1,fixation_before,507,639573096772800,0,0,3,1335176.0,1977826.0,922601.0,,"1335176,1977826,922601"
10238,639573111305800,8.4768299,1,fixation_before,507,639573096772800,0,0,3,1335194.0,1977912.0,922619.0,,"1335194,1977912,922619"
10239,639573112609900,8.478134,1,fixation_before,507,639573096772800,0,0,3,1335243.0,1978023.0,922641.0,,"1335243,1978023,922641"
10240,639573113575100,8.4790992,1,fixation_before,507,639573096772800,0,0,3,1335399.0,1978186.0,922711.0,,"1335399,1978186,922711"
10241,639573114412500,8.4799366,1,fixation_before,508,639573113591800,0,0,3,1335653.0,1978412.0,922863.0,,"1335653,1978412,922863"
10242,639573115484300,8.4810084,1,fixation_before,508,639573113591800,0,0,3,1335976.0,1978668.0,923029.0,,"1335976,1978668,923029"
10243,639573116623100,8.4821472,1,fixation_before,508,639573113591800,0,0,3,1336443.0,1979013.0,923289.0,,"1336443,1979013,923289"
10244,639573117437700,8.4829618,1,fixation_before,508,639573113591800,0,0,3,1336994.0,1979463.0,923599.0,,"1336994,1979463,923599"
10245,639573118523800,8.4840479,1,fixation_before,508,639573113591800,0,0,3,1337791.0,1980068.0,924043.0,,"1337791,1980068,924043"
10246,639573119473900,8.484998,1,fixation_before,508,639573113591800,0,0,3,1338781.0,1980787.0,924644.0,,"1338781,1980787,924644"
10247,639573120511300,8.4860354,1,fixation_before,508,639573113591800,0,0,3,1339411.0,1981216.0,924972.0,,"1339411,1981216,924972"
10248,639573121577200,8.4871013,1,fixation_before,508,639573113591800,0,0,3,1339589.0,1981389.0,925040.0,,"1339589,1981389,925040"
10249,639573122302700,8.4878268,1,fixation_before,508,639573113591800,0,0,3,1339479.0,1981386.0,924906.0,,"1339479,1981386,924906"
10250,639573123281400,8.4888055,1,fixation_before,508,639573113591800,0,0,3,1339115.0,1981178.0,924641.0,,"1339115,1981178,924641"
10251,639573124276600,8.4898007,1,fixation_before,508,639573113591800,0,0,3,1338484.0,1980808.0,924185.0,,"1338484,1980808,924185"
10252,639573125277900,8.490802,1,fixation_before,508,639573113591800,0,0,3,1337697.0,1980334.0,923682.0,,"1337697,1980334,923682"
10253,639573126230600,8.4917547,1,fixation_before,508,639573113591800,0,0,3,1337049.0,1979919.0,923251.0,,"1337049,1979919,923251"
10254,639573127280000,8.4928041,1,fixation_before,508,639573113591800,0,0,3,1336494.0,1979617.0,922871.0,,"1336494,1979617,922871"
10255,639573128598600,8.4941227,1,fixation_before,508,639573113591800,0,0,3,1335817.0,1979199.0,922412.0,,"1335817,1979199,922412"
10256,639573129742900,8.495267,1,fixation_before,508,639573113591800,0,0,3,1334879.0,1978636.0,921768.0,,"1334879,1978636,921768"
10257,639573130552500,8.4960766,1,fixation_before,509,639573130077700,0,0,3,1334592.0,1978503.0,921599.0,,"1334592,1978503,921599"
10258,639573131507900,8.497032,1,fixation_before,509,639573130077700,0,0,3,1334663.0,1978608.0,921628.0,,"1334663,1978608,921628"
10259,639573132485800,8.4980099,1,fixation_before,509,639573130077700,0,0,3,1334711.0,1978681.0,921640.0,,"1334711,1978681,921640"
10260,639573133705200,8.4992293,1,fixation_before,509,639573130077700,0,0,3,1334844.0,1978829.0,921731.0,,"1334844,1978829,921731"
10261,639573134573700,8.5000978,1,fixation_before,509,639573130077700,0,0,3,1335084.0,1979064.0,921872.0,,"1335084,1979064,921872"
10262,639573135763300,8.5012874,1,fixation_before,509,639573130077700,0,0,3,1335411.0,1979326.0,922027.0,,"1335411,1979326,922027"
10263,639573136450300,8.5019744,1,fixation_before,509,639573130077700,0,0,3,1335893.0,1979684.0,922288.0,,"1335893,1979684,922288"
10264,639573138149500,8.5036736,1,fixation_before,509,639573130077700,0,0,3,1336443.0,1980132.0,922617.0,,"1336443,1980132,922617"
10265,639573138775800,8.5042999,1,fixation_before,509,639573130077700,0,0,3,1337229.0,1980701.0,923071.0,,"1337229,1980701,923071"
10266,639573139570600,8.5050947,1,fixation_before,509,639573130077700,0,0,3,1338200.0,1981430.0,923656.0,,"1338200,1981430,923656"
10267,639573140675400,8.5061995,1,fixation_before,509,639573130077700,0,0,3,1338795.0,1981898.0,923986.0,,"1338795,1981898,923986"
10268,639573141544200,8.5070683,1,fixation_before,509,639573130077700,0,0,3,1338971.0,1982051.0,924052.0,,"1338971,1982051,924052"
10269,639573142268700,8.5077928,1,fixation_before,509,639573130077700,0,0,3,1338883.0,1982025.0,923940.0,,"1338883,1982025,923940"
10270,639573143279500,8.5088036,1,fixation_before,509,639573130077700,0,0,3,1338522.0,1981829.0,923650.0,,"1338522,1981829,923650"
10271,639573144280600,8.5098047,1,fixation_before,509,639573130077700,0,0,3,1337913.0,1981427.0,923204.0,,"1337913,1981427,923204"
10272,639573145623100,8.5111472,1,fixation_before,509,639573130077700,0,0,3,1337142.0,1980980.0,922694.0,,"1337142,1980980,922694"
10273,639573146916000,8.5124401,1,fixation_before,510,639573146758300,0,0,3,1336446.0,1980598.0,922266.0,,"1336446,1980598,922266"
10274,639573147313100,8.5128372,1,fixation_before,510,639573146758300,0,0,3,1335856.0,1980289.0,921903.0,,"1335856,1980289,921903"
10275,639573148492000,8.5140161,1,fixation_before,510,639573146758300,0,0,3,1335211.0,1979901.0,921467.0,,"1335211,1979901,921467"
10276,639573149603700,8.5151278,1,fixation_before,510,639573146758300,0,0,3,1334278.0,1979321.0,920866.0,,"1334278,1979321,920866"
10277,639573150266200,8.5157903,1,fixation_before,510,639573146758300,0,0,3,1333979.0,1979174.0,920686.0,,"1333979,1979174,920686"
10278,639573151540800,8.5170649,1,fixation_before,510,639573146758300,0,0,3,1334031.0,1979231.0,920690.0,,"1334031,1979231,920690"
10279,639573152402900,8.517927,1,fixation_before,510,639573146758300,0,0,3,1334079.0,1979324.0,920724.0,,"1334079,1979324,920724"
10280,639573153521500,8.5190456,1,fixation_before,510,639573146758300,0,0,3,1334209.0,1979481.0,920807.0,,"1334209,1979481,920807"
10281,639573154480300,8.5200044,1,fixation_before,510,639573146758300,0,0,3,1334463.0,1979711.0,920890.0,,"1334463,1979711,920890"
10282,639573155311100,8.5208352,1,fixation_before,510,639573146758300,0,0,3,1334778.0,1980001.0,921071.0,,"1334778,1980001,921071"
10283,639573156285100,8.5218092,1,fixation_before,510,639573146758300,0,0,3,1335246.0,1980343.0,921363.0,,"1335246,1980343,921363"
10284,639573157284800,8.5228089,1,fixation_before,510,639573146758300,0,0,3,1335813.0,1980776.0,921669.0,,"1335813,1980776,921669"
10285,639573158397500,8.5239216,1,fixation_before,510,639573146758300,0,0,3,1336608.0,1981378.0,922100.0,,"1336608,1981378,922100"
10286,639573159438400,8.5249625,1,fixation_before,510,639573146758300,0,0,3,1337603.0,1982121.0,922681.0,,"1337603,1982121,922681"
10287,639573160359000,8.5258831,1,fixation_before,510,639573146758300,0,0,3,1338226.0,1982574.0,922998.0,,"1338226,1982574,922998"
10288,639573161312600,8.5268367,1,fixation_before,510,639573146758300,0,0,3,1338435.0,1982727.0,923043.0,,"1338435,1982727,923043"
10289,639573162624200,8.5281483,1,fixation_before,510,639573146758300,0,0,3,1338368.0,1982693.0,922905.0,,"1338368,1982693,922905"
10290,639573163486900,8.529011,1,fixation_before,511,639573163388600,0,0,3,1337992.0,1982502.0,922643.0,,"1337992,1982502,922643"
10291,639573164486500,8.5300106,1,fixation_before,511,639573163388600,0,0,3,1337326.0,1982119.0,922220.0,,"1337326,1982119,922220"
10292,639573165491900,8.531016,1,fixation_before,511,639573163388600,0,0,3,1336572.0,1981678.0,921698.0,,"1336572,1981678,921698"
10293,639573166587500,8.5321116,1,fixation_before,511,639573163388600,0,0,3,1335899.0,1981274.0,921264.0,,"1335899,1981274,921264"
