sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
11111,197702980599200,10.5857217,2,stimulus,638,197702972159400,1,0,3,168433.0,-1697169.0,-579175.0,,"168433,-1697169,-579175"
11112,197702981590900,10.5867134,2,stimulus,638,197702972159400,1,0,3,171816.0,-1695626.0,-576752.0,,"171816,-1695626,-576752"
11113,197702982593500,10.587716,2,stimulus,638,197702972159400,1,0,3,170293.0,-1700261.0,-580023.0,,"170293,-1700261,-580023"
11114,197702983592600,10.5887151,2,stimulus,638,197702972159400,1,0,3,171361.0,-1700022.0,-579067.0,,"171361,-1700022,-579067"
11115,197702984592600,10.5897151,2,stimulus,638,197702972159400,1,0,3,174449.0,-1698014.0,-576568.0,,"174449,-1698014,-576568"
11116,197702985605500,10.590728,2,stimulus,638,197702972159400,1,0,3,168002.0,-1706113.0,-584225.0,,"168002,-1706113,-584225"
11117,197702986605800,10.5917283,2,stimulus,638,197702972159400,1,0,3,164921.0,-1706905.0,-585913.0,,"164921,-1706905,-585913"
11118,197702987610100,10.5927326,2,stimulus,638,197702972159400,1,0,3,165245.0,-1702512.0,-583074.0,,"165245,-1702512,-583074"
11119,197702988611400,10.5937339,2,stimulus,638,197702972159400,1,0,3,159571.0,-1705397.0,-587177.0,,"159571,-1705397,-587177"
11120,197702989597000,10.5947195,2,stimulus,639,197702988910400,1,1,3,159964.0,-1699748.0,-583138.0,,"159964,-1699748,-583138"
11121,197702990592800,10.5957153,2,stimulus,639,197702988910400,1,1,3,158294.0,-1698545.0,-582913.0,,"158294,-1698545,-582913"
11122,197702991593000,10.5967155,2,stimulus,639,197702988910400,1,1,3,154703.0,-1699919.0,-585186.0,,"154703,-1699919,-585186"
11123,197702992590300,10.5977128,2,stimulus,639,197702988910400,1,1,3,157373.0,-1693947.0,-580522.0,,"157373,-1693947,-580522"
11124,197702993607400,10.5987299,2,stimulus,639,197702988910400,1,1,3,158072.0,-1692830.0,-580059.0,,"158072,-1692830,-580059"
11125,197702994598700,10.5997212,2,stimulus,639,197702988910400,1,1,3,152396.0,-1698458.0,-585944.0,,"152396,-1698458,-585944"
11126,197702995591800,10.6007143,2,stimulus,639,197702988910400,1,1,3,158249.0,-1690605.0,-578889.0,,"158249,-1690605,-578889"
11127,197702996588400,10.6017109,2,stimulus,639,197702988910400,1,1,3,161645.0,-1688835.0,-577097.0,,"161645,-1688835,-577097"
11128,197702997589100,10.6027116,2,stimulus,639,197702988910400,1,1,3,163050.0,-1691613.0,-578599.0,,"163050,-1691613,-578599"
11129,197702998597700,10.6037202,2,stimulus,639,197702988910400,1,1,3,167195.0,-1691486.0,-576254.0,,"167195,-1691486,-576254"
11130,197702999590000,10.6047125,2,stimulus,639,197702988910400,1,1,3,166236.0,-1697564.0,-579969.0,,"166236,-1697564,-579969"
11131,197703000594100,10.6057166,2,stimulus,639,197702988910400,1,1,3,168571.0,-1697297.0,-578616.0,,"168571,-1697297,-578616"
11132,197703001595400,10.6067179,2,stimulus,639,197702988910400,1,1,3,172131.0,-1695834.0,-576291.0,,"172131,-1695834,-576291"
11133,197703002590100,10.6077126,2,stimulus,639,197702988910400,1,1,3,171008.0,-1700220.0,-579601.0,,"171008,-1700220,-579601"
11134,197703003616300,10.6087388,2,stimulus,639,197702988910400,1,1,3,172654.0,-1699087.0,-578265.0,,"172654,-1699087,-578265"
11135,197703004591600,10.6097141,2,stimulus,639,197702988910400,1,1,3,175562.0,-1697380.0,-576265.0,,"175562,-1697380,-576265"
11136,197703005604100,10.6107266,2,stimulus,640,197703005545800,1,1,3,169154.0,-1705583.0,-583902.0,,"169154,-1705583,-583902"
11137,197703006599500,10.611722,2,stimulus,640,197703005545800,1,1,3,166378.0,-1706210.0,-585158.0,,"166378,-1706210,-585158"
11138,197703007586000,10.6127085,2,stimulus,640,197703005545800,1,1,3,166788.0,-1701972.0,-582159.0,,"166788,-1701972,-582159"
11139,197703008587800,10.6137103,2,stimulus,640,197703005545800,1,1,3,160720.0,-1705233.0,-586697.0,,"160720,-1705233,-586697"
11140,197703009593800,10.6147163,2,stimulus,640,197703005545800,1,1,3,161689.0,-1698603.0,-582243.0,,"161689,-1698603,-582243"
11141,197703010588700,10.6157112,2,stimulus,640,197703005545800,1,1,3,159844.0,-1697594.0,-582572.0,,"159844,-1697594,-582572"
11142,197703011591000,10.6167135,2,stimulus,640,197703005545800,1,1,3,156080.0,-1698969.0,-584879.0,,"156080,-1698969,-584879"
11143,197703012590400,10.6177129,2,stimulus,640,197703005545800,1,1,3,158568.0,-1692941.0,-579944.0,,"158568,-1692941,-579944"
11144,197703013589700,10.6187122,2,stimulus,640,197703005545800,1,1,3,158908.0,-1692731.0,-579778.0,,"158908,-1692731,-579778"
11145,197703014586900,10.6197094,2,stimulus,640,197703005545800,1,1,3,154321.0,-1697924.0,-584662.0,,"154321,-1697924,-584662"
11146,197703015588200,10.6207107,2,stimulus,640,197703005545800,1,1,3,159963.0,-1690427.0,-577703.0,,"159963,-1690427,-577703"
11147,197703016592800,10.6217153,2,stimulus,640,197703005545800,1,1,3,162804.0,-1689006.0,-575976.0,,"162804,-1689006,-575976"
11148,197703017586900,10.6227094,2,stimulus,640,197703005545800,1,1,3,163553.0,-1692120.0,-578036.0,,"163553,-1692120,-578036"
11149,197703018588300,10.6237108,2,stimulus,640,197703005545800,1,1,3,167747.0,-1691204.0,-576039.0,,"167747,-1691204,-576039"
11150,197703019589900,10.6247124,2,stimulus,640,197703005545800,1,1,3,166619.0,-1696634.0,-580245.0,,"166619,-1696634,-580245"
11151,197703020591100,10.6257136,2,stimulus,640,197703005545800,1,1,3,169177.0,-1695888.0,-578431.0,,"169177,-1695888,-578431"
11152,197703021588300,10.6267108,2,stimulus,640,197703005545800,1,1,3,172278.0,-1695139.0,-576132.0,,"172278,-1695139,-576132"
11153,197703022566300,10.6276888,2,stimulus,641,197703022210100,1,1,3,170279.0,-1700416.0,-579807.0,,"170279,-1700416,-579807"
11154,197703023598700,10.6287212,2,stimulus,641,197703022210100,1,1,3,172446.0,-1698849.0,-577853.0,,"172446,-1698849,-577853"
11155,197703024591500,10.629714,2,stimulus,641,197703022210100,1,1,3,174498.0,-1698074.0,-576758.0,,"174498,-1698074,-576758"
11156,197703025600000,10.6307225,2,stimulus,641,197703022210100,1,1,3,168280.0,-1705979.0,-584228.0,,"168280,-1705979,-584228"
11157,197703026578800,10.6317013,2,stimulus,641,197703022210100,1,1,3,165861.0,-1706049.0,-585078.0,,"165861,-1706049,-585078"
11158,197703027611200,10.6327337,2,stimulus,641,197703022210100,1,1,3,166109.0,-1701646.0,-582113.0,,"166109,-1701646,-582113"
11159,197703028594800,10.6337173,2,stimulus,641,197703022210100,1,1,3,159498.0,-1705304.0,-587059.0,,"159498,-1705304,-587059"
11160,197703029589300,10.6347118,2,stimulus,641,197703022210100,1,1,3,160686.0,-1698466.0,-582195.0,,"160686,-1698466,-582195"
11161,197703030591000,10.6357135,2,stimulus,641,197703022210100,1,1,3,158594.0,-1697774.0,-582781.0,,"158594,-1697774,-582781"
11162,197703031588700,10.6367112,2,stimulus,641,197703022210100,1,1,3,155258.0,-1698937.0,-584814.0,,"155258,-1698937,-584814"
11163,197703032590700,10.6377132,2,stimulus,641,197703022210100,1,1,3,158348.0,-1692777.0,-579588.0,,"158348,-1692777,-579588"
11164,197703033613400,10.6387359,2,stimulus,641,197703022210100,1,1,3,158037.0,-1693089.0,-580262.0,,"158037,-1693089,-580262"
11165,197703034586100,10.6397086,2,stimulus,641,197703022210100,1,1,3,153771.0,-1697440.0,-584803.0,,"153771,-1697440,-584803"
11166,197703035586000,10.6407085,2,stimulus,641,197703022210100,1,1,3,159681.0,-1689794.0,-577688.0,,"159681,-1689794,-577688"
11167,197703036588900,10.6417114,2,stimulus,641,197703022210100,1,1,3,162578.0,-1688784.0,-576086.0,,"162578,-1688784,-576086"
11168,197703037590200,10.6427127,2,stimulus,641,197703022210100,1,1,3,162980.0,-1692281.0,-578219.0,,"162980,-1692281,-578219"
11169,197703038589300,10.6437118,2,stimulus,641,197703022210100,1,1,3,167056.0,-1691547.0,-576014.0,,"167056,-1691547,-576014"
11170,197703039592100,10.6447146,2,stimulus,642,197703038783800,1,0,3,165509.0,-1697817.0,-580491.0,,"165509,-1697817,-580491"
11171,197703040593000,10.6457155,2,stimulus,642,197703038783800,1,0,3,168323.0,-1696732.0,-578652.0,,"168323,-1696732,-578652"
11172,197703041589700,10.6467122,2,stimulus,642,197703038783800,1,0,3,171825.0,-1695140.0,-576457.0,,"171825,-1695140,-576457"
11173,197703042590200,10.6477127,2,stimulus,642,197703038783800,1,0,3,169736.0,-1700385.0,-580660.0,,"169736,-1700385,-580660"
11174,197703043587400,10.6487099,2,stimulus,642,197703038783800,1,0,3,172219.0,-1698507.0,-578262.0,,"172219,-1698507,-578262"
11175,197703044587900,10.6497104,2,stimulus,642,197703038783800,1,0,3,174148.0,-1698186.0,-577211.0,,"174148,-1698186,-577211"
11176,197703045587900,10.6507104,2,stimulus,642,197703038783800,1,0,3,167954.0,-1706379.0,-584552.0,,"167954,-1706379,-584552"
11177,197703046586800,10.6517093,2,stimulus,642,197703038783800,1,0,3,165629.0,-1706452.0,-585291.0,,"165629,-1706452,-585291"
11178,197703047604700,10.6527272,2,stimulus,642,197703038783800,1,0,3,166059.0,-1701935.0,-582377.0,,"166059,-1701935,-582377"
11179,197703048585300,10.6537078,2,stimulus,642,197703038783800,1,0,3,159589.0,-1705497.0,-587351.0,,"159589,-1705497,-587351"
11180,197703049594300,10.6547168,2,stimulus,642,197703038783800,1,0,3,161076.0,-1698182.0,-582120.0,,"161076,-1698182,-582120"
11181,197703050588100,10.6557106,2,stimulus,642,197703038783800,1,0,3,158414.0,-1697789.0,-583149.0,,"158414,-1697789,-583149"
11182,197703051592000,10.6567145,2,stimulus,642,197703038783800,1,0,3,154683.0,-1699367.0,-585436.0,,"154683,-1699367,-585436"
11183,197703052588400,10.6577109,2,stimulus,642,197703038783800,1,0,3,158340.0,-1693218.0,-579569.0,,"158340,-1693218,-579569"
11184,197703053596200,10.6587187,2,stimulus,642,197703038783800,1,0,3,157909.0,-1694272.0,-580567.0,,"157909,-1694272,-580567"
11185,197703054588700,10.6597112,2,stimulus,642,197703038783800,1,0,3,153607.0,-1698124.0,-584926.0,,"153607,-1698124,-584926"
11186,197703055593400,10.6607159,2,stimulus,643,197703055460600,1,0,3,159894.0,-1690005.0,-577567.0,,"159894,-1690005,-577567"
11187,197703056591900,10.6617144,2,stimulus,643,197703055460600,1,0,3,162771.0,-1689246.0,-576174.0,,"162771,-1689246,-576174"
11188,197703057590700,10.6627132,2,stimulus,643,197703055460600,1,0,3,162941.0,-1693041.0,-578554.0,,"162941,-1693041,-578554"
11189,197703058589800,10.6637123,2,stimulus,643,197703055460600,1,0,3,167198.0,-1691835.0,-576249.0,,"167198,-1691835,-576249"
11190,197703059595500,10.664718,2,stimulus,643,197703055460600,1,0,3,165711.0,-1697731.0,-580866.0,,"165711,-1697731,-580866"
11191,197703060592400,10.6657149,2,stimulus,643,197703055460600,1,0,3,168551.0,-1696629.0,-579051.0,,"168551,-1696629,-579051"
11192,197703061586700,10.6667092,2,stimulus,643,197703055460600,1,0,3,171919.0,-1695351.0,-576915.0,,"171919,-1695351,-576915"
11193,197703062587300,10.6677098,2,stimulus,643,197703055460600,1,0,3,169888.0,-1700714.0,-580999.0,,"169888,-1700714,-580999"
11194,197703063607100,10.6687296,2,stimulus,643,197703055460600,1,0,3,172578.0,-1698447.0,-578296.0,,"172578,-1698447,-578296"
11195,197703064585400,10.6697079,2,stimulus,643,197703055460600,1,0,3,174158.0,-1698127.0,-577549.0,,"174158,-1698127,-577549"
11196,197703065589100,10.6707116,2,stimulus,643,197703055460600,1,0,3,167476.0,-1706018.0,-585034.0,,"167476,-1706018,-585034"
11197,197703066607200,10.6717297,2,stimulus,643,197703055460600,1,0,3,164801.0,-1706214.0,-585859.0,,"164801,-1706214,-585859"
11198,197703067589500,10.672712,2,stimulus,643,197703055460600,1,0,3,165564.0,-1701986.0,-582642.0,,"165564,-1701986,-582642"
11199,197703068589100,10.6737116,2,stimulus,643,197703055460600,1,0,3,159512.0,-1705945.0,-587336.0,,"159512,-1705945,-587336"
11200,197703069598800,10.6747213,2,stimulus,643,197703055460600,1,0,3,161672.0,-1698597.0,-581581.0,,"161672,-1698597,-581581"
11201,197703070587900,10.6757104,2,stimulus,643,197703055460600,1,0,3,159032.0,-1698690.0,-582823.0,,"159032,-1698690,-582823"
11202,197703071587600,10.6767101,2,stimulus,643,197703055460600,1,0,3,155370.0,-1699714.0,-584999.0,,"155370,-1699714,-584999"
11203,197703072588900,10.6777114,2,stimulus,644,197703072118800,1,0,3,158818.0,-1692648.0,-579264.0,,"158818,-1692648,-579264"
11204,197703073562000,10.6786845,2,stimulus,644,197703072118800,1,0,3,157719.0,-1694063.0,-581022.0,,"157719,-1694063,-581022"
11205,197703074593600,10.6797161,2,stimulus,644,197703072118800,1,0,3,153926.0,-1697626.0,-584725.0,,"153926,-1697626,-584725"
11206,197703075587400,10.6807099,2,stimulus,644,197703072118800,1,0,3,160127.0,-1690109.0,-577484.0,,"160127,-1690109,-577484"
11207,197703076590700,10.6817132,2,stimulus,644,197703072118800,1,0,3,163075.0,-1689264.0,-575887.0,,"163075,-1689264,-575887"
11208,197703077591100,10.6827136,2,stimulus,644,197703072118800,1,0,3,163253.0,-1692878.0,-578281.0,,"163253,-1692878,-578281"
11209,197703078592600,10.6837151,2,stimulus,644,197703072118800,1,0,3,167293.0,-1691882.0,-575967.0,,"167293,-1691882,-575967"
11210,197703079586400,10.6847089,2,stimulus,644,197703072118800,1,0,3,165046.0,-1698438.0,-581031.0,,"165046,-1698438,-581031"
11211,197703080591400,10.6857139,2,stimulus,644,197703072118800,1,0,3,168199.0,-1696753.0,-578744.0,,"168199,-1696753,-578744"
11212,197703081587400,10.6867099,2,stimulus,644,197703072118800,1,0,3,171513.0,-1695407.0,-576767.0,,"171513,-1695407,-576767"
11213,197703082591400,10.6877139,2,stimulus,644,197703072118800,1,0,3,169050.0,-1700969.0,-581198.0,,"169050,-1700969,-581198"
11214,197703083596000,10.6887185,2,stimulus,644,197703072118800,1,0,3,171791.0,-1698476.0,-578273.0,,"171791,-1698476,-578273"
11215,197703084591000,10.6897135,2,stimulus,644,197703072118800,1,0,3,173161.0,-1698839.0,-577998.0,,"173161,-1698839,-577998"
11216,197703085591400,10.6907139,2,stimulus,644,197703072118800,1,0,3,166998.0,-1706530.0,-585061.0,,"166998,-1706530,-585061"
11217,197703086587000,10.6917095,2,stimulus,644,197703072118800,1,0,3,165021.0,-1706033.0,-585328.0,,"165021,-1706033,-585328"
11218,197703087597700,10.6927202,2,stimulus,644,197703072118800,1,0,3,165476.0,-1701644.0,-582407.0,,"165476,-1701644,-582407"
11219,197703088592300,10.6937148,2,stimulus,644,197703072118800,1,0,3,158569.0,-1705664.0,-587709.0,,"158569,-1705664,-587709"
11220,197703089593600,10.6947161,2,stimulus,645,197703088853500,1,1,3,161196.0,-1697977.0,-581571.0,,"161196,-1697977,-581571"
11221,197703090601800,10.6957243,2,stimulus,645,197703088853500,1,1,3,158760.0,-1698876.0,-582849.0,,"158760,-1698876,-582849"
11222,197703091591900,10.6967144,2,stimulus,645,197703088853500,1,1,3,155463.0,-1700018.0,-584820.0,,"155463,-1700018,-584820"
11223,197703092595900,10.6977184,2,stimulus,645,197703088853500,1,1,3,159163.0,-1692662.0,-578841.0,,"159163,-1692662,-578841"
11224,197703093591400,10.6987139,2,stimulus,645,197703088853500,1,1,3,157664.0,-1694277.0,-581032.0,,"157664,-1694277,-581032"
11225,197703094598400,10.6997209,2,stimulus,645,197703088853500,1,1,3,154258.0,-1697142.0,-584485.0,,"154258,-1697142,-584485"
11226,197703095584100,10.7007066,2,stimulus,645,197703088853500,1,1,3,160558.0,-1689446.0,-577231.0,,"160558,-1689446,-577231"
11227,197703096627800,10.7017503,2,stimulus,645,197703088853500,1,1,3,163375.0,-1688727.0,-575882.0,,"163375,-1688727,-575882"
11228,197703097596800,10.7027193,2,stimulus,645,197703088853500,1,1,3,163246.0,-1692536.0,-578427.0,,"163246,-1692536,-578427"
11229,197703098594200,10.7037167,2,stimulus,645,197703088853500,1,1,3,167443.0,-1691399.0,-575954.0,,"167443,-1691399,-575954"
11230,197703099592400,10.7047149,2,stimulus,645,197703088853500,1,1,3,165316.0,-1697949.0,-581076.0,,"165316,-1697949,-581076"
11231,197703100599600,10.7057221,2,stimulus,645,197703088853500,1,1,3,168891.0,-1696077.0,-578427.0,,"168891,-1696077,-578427"
11232,197703101594900,10.7067174,2,stimulus,645,197703088853500,1,1,3,172281.0,-1695111.0,-576388.0,,"172281,-1695111,-576388"
11233,197703102592000,10.7077145,2,stimulus,645,197703088853500,1,1,3,169533.0,-1701299.0,-580976.0,,"169533,-1701299,-580976"
11234,197703103590700,10.7087132,2,stimulus,645,197703088853500,1,1,3,172696.0,-1698589.0,-577535.0,,"172696,-1698589,-577535"
11235,197703104590900,10.7097134,2,stimulus,645,197703088853500,1,1,3,173959.0,-1699099.0,-577561.0,,"173959,-1699099,-577561"
11236,197703105641800,10.7107643,2,stimulus,646,197703105562900,1,1,3,167951.0,-1706426.0,-584710.0,,"167951,-1706426,-584710"
11237,197703106604100,10.7117266,2,stimulus,646,197703105562900,1,1,3,166009.0,-1705822.0,-585004.0,,"166009,-1705822,-585004"
11238,197703107592100,10.7127146,2,stimulus,646,197703105562900,1,1,3,166226.0,-1701454.0,-582229.0,,"166226,-1701454,-582229"
11239,197703108590100,10.7137126,2,stimulus,646,197703105562900,1,1,3,159446.0,-1705352.0,-587337.0,,"159446,-1705352,-587337"
11240,197703109591600,10.7147141,2,stimulus,646,197703105562900,1,1,3,162250.0,-1697333.0,-580887.0,,"162250,-1697333,-580887"
11241,197703110593200,10.7157157,2,stimulus,646,197703105562900,1,1,3,159129.0,-1698337.0,-582513.0,,"159129,-1698337,-582513"
11242,197703111591400,10.7167139,2,stimulus,646,197703105562900,1,1,3,155655.0,-1699289.0,-584468.0,,"155655,-1699289,-584468"
11243,197703112583600,10.7177061,2,stimulus,646,197703105562900,1,1,3,159546.0,-1691456.0,-578307.0,,"159546,-1691456,-578307"
11244,197703113589200,10.7187117,2,stimulus,646,197703105562900,1,1,3,157234.0,-1693929.0,-581206.0,,"157234,-1693929,-581206"
11245,197703114587400,10.7197099,2,stimulus,646,197703105562900,1,1,3,154118.0,-1696511.0,-584056.0,,"154118,-1696511,-584056"
11246,197703115583600,10.7207061,2,stimulus,646,197703105562900,1,1,3,160127.0,-1689164.0,-577285.0,,"160127,-1689164,-577285"
11247,197703116582800,10.7217053,2,stimulus,646,197703105562900,1,1,3,162979.0,-1688626.0,-575864.0,,"162979,-1688626,-575864"
11248,197703117598000,10.7227205,2,stimulus,646,197703105562900,1,1,3,163259.0,-1692655.0,-578123.0,,"163259,-1692655,-578123"
11249,197703118610700,10.7237332,2,stimulus,646,197703105562900,1,1,3,167802.0,-1691387.0,-575557.0,,"167802,-1691387,-575557"
11250,197703119592200,10.7247147,2,stimulus,646,197703105562900,1,1,3,165638.0,-1698109.0,-580662.0,,"165638,-1698109,-580662"
11251,197703120593700,10.7257162,2,stimulus,646,197703105562900,1,1,3,169045.0,-1696350.0,-578057.0,,"169045,-1696350,-578057"
11252,197703121602400,10.7267249,2,stimulus,646,197703105562900,1,1,3,172389.0,-1695136.0,-576014.0,,"172389,-1695136,-576014"
11253,197703122591600,10.7277141,2,stimulus,647,197703122233400,1,1,3,169813.0,-1700912.0,-580843.0,,"169813,-1700912,-580843"
11254,197703123623900,10.7287464,2,stimulus,647,197703122233400,1,1,3,173439.0,-1697541.0,-577216.0,,"173439,-1697541,-577216"
11255,197703124596200,10.7297187,2,stimulus,647,197703122233400,1,1,3,173833.0,-1698888.0,-578051.0,,"173833,-1698888,-578051"
11256,197703125596400,10.7307189,2,stimulus,647,197703122233400,1,1,3,167703.0,-1706061.0,-585019.0,,"167703,-1706061,-585019"
11257,197703126601200,10.7317237,2,stimulus,647,197703122233400,1,1,3,165717.0,-1705376.0,-585208.0,,"165717,-1705376,-585208"
11258,197703127629100,10.7327516,2,stimulus,647,197703122233400,1,1,3,165921.0,-1701481.0,-582328.0,,"165921,-1701481,-582328"
11259,197703128551100,10.7336736,2,stimulus,647,197703122233400,1,1,3,159051.0,-1705693.0,-587401.0,,"159051,-1705693,-587401"
11260,197703129567300,10.7346898,2,stimulus,647,197703122233400,1,1,3,161611.0,-1697339.0,-581004.0,,"161611,-1697339,-581004"
11261,197703130556800,10.7356793,2,stimulus,647,197703122233400,1,1,3,157998.0,-1697965.0,-583284.0,,"157998,-1697965,-583284"
11262,197703131561500,10.736684,2,stimulus,647,197703122233400,1,1,3,154505.0,-1698644.0,-585277.0,,"154505,-1698644,-585277"
11263,197703132556900,10.7376794,2,stimulus,647,197703122233400,1,1,3,158869.0,-1691032.0,-578686.0,,"158869,-1691032,-578686"
11264,197703133545600,10.7386681,2,stimulus,647,197703122233400,1,1,3,156574.0,-1694509.0,-581751.0,,"156574,-1694509,-581751"
