sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
22790,197791384817700,22.2710407,3,fixation_after,1339,197791374100400,0,0,3,163669.0,-1701862.0,-577599.0,,"163669,-1701862,-577599"
22791,197791385815700,22.2720387,3,fixation_after,1339,197791374100400,0,0,3,162254.0,-1705949.0,-580400.0,,"162254,-1705949,-580400"
22792,197791386825500,22.2730485,3,fixation_after,1339,197791374100400,0,0,3,166173.0,-1702370.0,-576306.0,,"166173,-1702370,-576306"
22793,197791387820200,22.2740432,3,fixation_after,1339,197791374100400,0,0,3,164601.0,-1706242.0,-579287.0,,"164601,-1706242,-579287"
22794,197791388821600,22.2750446,3,fixation_after,1339,197791374100400,0,0,3,160386.0,-1710020.0,-583107.0,,"160386,-1710020,-583107"
22795,197791389819600,22.2760426,3,fixation_after,1339,197791374100400,0,0,3,158621.0,-1708755.0,-582890.0,,"158621,-1708755,-582890"
22796,197791390859900,22.2770829,3,fixation_after,1340,197791390731500,0,0,3,158018.0,-1705819.0,-581344.0,,"158018,-1705819,-581344"
22797,197791391822700,22.2780457,3,fixation_after,1340,197791390731500,0,0,3,152599.0,-1707805.0,-584796.0,,"152599,-1707805,-584796"
22798,197791392832800,22.2790558,3,fixation_after,1340,197791390731500,0,0,3,154184.0,-1701463.0,-580288.0,,"154184,-1701463,-580288"
22799,197791393822200,22.2800452,3,fixation_after,1340,197791390731500,0,0,3,150649.0,-1703104.0,-582846.0,,"150649,-1703104,-582846"
22800,197791394819500,22.2810425,3,fixation_after,1340,197791390731500,0,0,3,148449.0,-1702783.0,-583537.0,,"148449,-1702783,-583537"
22801,197791395822200,22.2820452,3,fixation_after,1340,197791390731500,0,0,3,151588.0,-1697046.0,-578879.0,,"151588,-1697046,-578879"
22802,197791396820500,22.2830435,3,fixation_after,1340,197791390731500,0,0,3,147470.0,-1702113.0,-584082.0,,"147470,-1702113,-584082"
22803,197791397823000,22.284046,3,fixation_after,1340,197791390731500,0,0,3,148079.0,-1700126.0,-582581.0,,"148079,-1700126,-582581"
22804,197791398820000,22.285043,3,fixation_after,1340,197791390731500,0,0,3,152035.0,-1696255.0,-578742.0,,"152035,-1696255,-578742"
22805,197791399817000,22.28604,3,fixation_after,1340,197791390731500,0,0,3,154733.0,-1696470.0,-577745.0,,"154733,-1696470,-577745"
22806,197791400824300,22.2870473,3,fixation_after,1340,197791390731500,0,0,3,154928.0,-1700252.0,-579952.0,,"154928,-1700252,-579952"
22807,197791401815900,22.2880389,3,fixation_after,1340,197791390731500,0,0,3,158873.0,-1699266.0,-577891.0,,"158873,-1699266,-577891"
22808,197791402826500,22.2890495,3,fixation_after,1340,197791390731500,0,0,3,157629.0,-1703826.0,-581300.0,,"157629,-1703826,-581300"
22809,197791403818800,22.2900418,3,fixation_after,1340,197791390731500,0,0,3,161350.0,-1701576.0,-578456.0,,"161350,-1701576,-578456"
22810,197791404822500,22.2910455,3,fixation_after,1340,197791390731500,0,0,3,163696.0,-1701662.0,-577556.0,,"163696,-1701662,-577556"
22811,197791405823500,22.2920465,3,fixation_after,1340,197791390731500,0,0,3,162103.0,-1705579.0,-580421.0,,"162103,-1705579,-580421"
22812,197791406817800,22.2930408,3,fixation_after,1340,197791390731500,0,0,3,166302.0,-1701550.0,-576159.0,,"166302,-1701550,-576159"
22813,197791407801100,22.2940241,3,fixation_after,1341,197791407396000,0,0,3,164613.0,-1705672.0,-579394.0,,"164613,-1705672,-579394"
22814,197791408824600,22.2950476,3,fixation_after,1341,197791407396000,0,0,3,160849.0,-1709636.0,-582959.0,,"160849,-1709636,-582959"
22815,197791409824700,22.2960477,3,fixation_after,1341,197791407396000,0,0,3,159224.0,-1708617.0,-582552.0,,"159224,-1708617,-582552"
22816,197791410816300,22.2970393,3,fixation_after,1341,197791407396000,0,0,3,158329.0,-1705946.0,-581108.0,,"158329,-1705946,-581108"
22817,197791411821200,22.2980442,3,fixation_after,1341,197791407396000,0,0,3,152719.0,-1708274.0,-584824.0,,"152719,-1708274,-584824"
22818,197791412824900,22.2990479,3,fixation_after,1341,197791407396000,0,0,3,154638.0,-1701688.0,-579979.0,,"154638,-1701688,-579979"
22819,197791413820900,22.3000439,3,fixation_after,1341,197791407396000,0,0,3,150898.0,-1703197.0,-582477.0,,"150898,-1703197,-582477"
22820,197791414810200,22.3010332,3,fixation_after,1341,197791407396000,0,0,3,148414.0,-1702892.0,-583280.0,,"148414,-1702892,-583280"
22821,197791415817800,22.3020408,3,fixation_after,1341,197791407396000,0,0,3,151490.0,-1697324.0,-578651.0,,"151490,-1697324,-578651"
22822,197791416813700,22.3030367,3,fixation_after,1341,197791407396000,0,0,3,147308.0,-1702322.0,-583719.0,,"147308,-1702322,-583719"
22823,197791417833800,22.3040568,3,fixation_after,1341,197791407396000,0,0,3,147519.0,-1700441.0,-582584.0,,"147519,-1700441,-582584"
22824,197791418875300,22.3050983,3,fixation_after,1341,197791407396000,0,0,3,151521.0,-1696392.0,-578754.0,,"151521,-1696392,-578754"
22825,197791419876500,22.3060995,3,fixation_after,1341,197791407396000,0,0,3,154194.0,-1696585.0,-577925.0,,"154194,-1696585,-577925"
22826,197791420891400,22.3071144,3,fixation_after,1341,197791407396000,0,0,3,154503.0,-1700570.0,-580082.0,,"154503,-1700570,-580082"
22827,197791421712600,22.3079356,3,fixation_after,1341,197791407396000,0,0,3,158624.0,-1699699.0,-577844.0,,"158624,-1699699,-577844"
22828,197791422735900,22.3089589,3,fixation_after,1341,197791407396000,0,0,3,157498.0,-1704315.0,-581254.0,,"157498,-1704315,-581254"
22829,197791423757800,22.3099808,3,fixation_after,1341,197791407396000,0,0,3,161246.0,-1702244.0,-578409.0,,"161246,-1702244,-578409"
22830,197791424760500,22.3109835,3,fixation_after,1342,197791424055200,0,0,3,163391.0,-1702469.0,-577643.0,,"163391,-1702469,-577643"
22831,197791425755200,22.3119782,3,fixation_after,1342,197791424055200,0,0,3,161847.0,-1706321.0,-580556.0,,"161847,-1706321,-580556"
22832,197791426759000,22.312982,3,fixation_after,1342,197791424055200,0,0,3,165931.0,-1702231.0,-576385.0,,"165931,-1702231,-576385"
22833,197791427755500,22.3139785,3,fixation_after,1342,197791424055200,0,0,3,164199.0,-1706094.0,-579620.0,,"164199,-1706094,-579620"
22834,197791428752500,22.3149755,3,fixation_after,1342,197791424055200,0,0,3,160113.0,-1710259.0,-583442.0,,"160113,-1710259,-583442"
22835,197791429751100,22.3159741,3,fixation_after,1342,197791424055200,0,0,3,158504.0,-1709156.0,-582983.0,,"158504,-1709156,-582983"
22836,197791430751400,22.3169744,3,fixation_after,1342,197791424055200,0,0,3,157907.0,-1706514.0,-581447.0,,"157907,-1706514,-581447"
22837,197791431753200,22.3179762,3,fixation_after,1342,197791424055200,0,0,3,152408.0,-1708810.0,-585054.0,,"152408,-1708810,-585054"
22838,197791432789700,22.3190127,3,fixation_after,1342,197791424055200,0,0,3,154114.0,-1702317.0,-580544.0,,"154114,-1702317,-580544"
22839,197791433794800,22.3200178,3,fixation_after,1342,197791424055200,0,0,3,150548.0,-1703890.0,-583202.0,,"150548,-1703890,-583202"
22840,197791434780300,22.3210033,3,fixation_after,1342,197791424055200,0,0,3,148431.0,-1703595.0,-583828.0,,"148431,-1703595,-583828"
22841,197791435780500,22.3220035,3,fixation_after,1342,197791424055200,0,0,3,151861.0,-1697493.0,-578729.0,,"151861,-1697493,-578729"
22842,197791436784000,22.323007,3,fixation_after,1342,197791424055200,0,0,3,147413.0,-1702734.0,-584136.0,,"147413,-1702734,-584136"
22843,197791437783400,22.3240064,3,fixation_after,1342,197791424055200,0,0,3,147933.0,-1700757.0,-582886.0,,"147933,-1700757,-582886"
22844,197791438784700,22.3250077,3,fixation_after,1342,197791424055200,0,0,3,152039.0,-1696741.0,-579113.0,,"152039,-1696741,-579113"
22845,197791439780800,22.3260038,3,fixation_after,1342,197791424055200,0,0,3,154475.0,-1696935.0,-578462.0,,"154475,-1696935,-578462"
22846,197791440826600,22.3270496,3,fixation_after,1343,197791440748800,0,0,3,154365.0,-1700832.0,-581001.0,,"154365,-1700832,-581001"
22847,197791441845100,22.3280681,3,fixation_after,1343,197791440748800,0,0,3,158460.0,-1699850.0,-578682.0,,"158460,-1699850,-578682"
22848,197791442788800,22.3290118,3,fixation_after,1343,197791440748800,0,0,3,157551.0,-1704651.0,-581901.0,,"157551,-1704651,-581901"
22849,197791443781300,22.3300043,3,fixation_after,1343,197791440748800,0,0,3,161422.0,-1702587.0,-579013.0,,"161422,-1702587,-579013"
22850,197791444820900,22.3310439,3,fixation_after,1343,197791440748800,0,0,3,163928.0,-1702464.0,-578042.0,,"163928,-1702464,-578042"
22851,197791445822900,22.3320459,3,fixation_after,1343,197791440748800,0,0,3,162638.0,-1706246.0,-580934.0,,"162638,-1706246,-580934"
22852,197791446820000,22.333043,3,fixation_after,1343,197791440748800,0,0,3,166948.0,-1702167.0,-576639.0,,"166948,-1702167,-576639"
22853,197791447819200,22.3340422,3,fixation_after,1343,197791440748800,0,0,3,165290.0,-1705986.0,-579841.0,,"165290,-1705986,-579841"
22854,197791448816100,22.3350391,3,fixation_after,1343,197791440748800,0,0,3,161432.0,-1709716.0,-583362.0,,"161432,-1709716,-583362"
22855,197791449822500,22.3360455,3,fixation_after,1343,197791440748800,0,0,3,159982.0,-1708286.0,-582884.0,,"159982,-1708286,-582884"
22856,197791450818400,22.3370414,3,fixation_after,1343,197791440748800,0,0,3,159234.0,-1705231.0,-581439.0,,"159234,-1705231,-581439"
22857,197791451816700,22.3380397,3,fixation_after,1343,197791440748800,0,0,3,153138.0,-1707602.0,-585411.0,,"153138,-1707602,-585411"
22858,197791452825300,22.3390483,3,fixation_after,1343,197791440748800,0,0,3,154638.0,-1701115.0,-580966.0,,"154638,-1701115,-580966"
22859,197791453821300,22.3400443,3,fixation_after,1343,197791440748800,0,0,3,150858.0,-1702722.0,-583619.0,,"150858,-1702722,-583619"
22860,197791454832200,22.3410552,3,fixation_after,1343,197791440748800,0,0,3,148523.0,-1702449.0,-584321.0,,"148523,-1702449,-584321"
22861,197791455818300,22.3420413,3,fixation_after,1343,197791440748800,0,0,3,151859.0,-1696929.0,-579464.0,,"151859,-1696929,-579464"
22862,197791456814400,22.3430374,3,fixation_after,1343,197791440748800,0,0,3,147739.0,-1702435.0,-584614.0,,"147739,-1702435,-584614"
22863,197791457798900,22.3440219,3,fixation_after,1344,197791457390000,0,0,3,148318.0,-1700903.0,-583145.0,,"148318,-1700903,-583145"
22864,197791458821800,22.3450448,3,fixation_after,1344,197791457390000,0,0,3,152459.0,-1696961.0,-579220.0,,"152459,-1696961,-579220"
22865,197791459815900,22.3460389,3,fixation_after,1344,197791457390000,0,0,3,154823.0,-1696866.0,-578549.0,,"154823,-1696866,-578549"
22866,197791460821200,22.3470442,3,fixation_after,1344,197791457390000,0,0,3,154743.0,-1700759.0,-580985.0,,"154743,-1700759,-580985"
22867,197791461819400,22.3480424,3,fixation_after,1344,197791457390000,0,0,3,158836.0,-1699826.0,-578754.0,,"158836,-1699826,-578754"
22868,197791462816400,22.3490394,3,fixation_after,1344,197791457390000,0,0,3,157938.0,-1704565.0,-581907.0,,"157938,-1704565,-581907"
22869,197791463817200,22.3500402,3,fixation_after,1344,197791457390000,0,0,3,161886.0,-1702239.0,-578745.0,,"161886,-1702239,-578745"
22870,197791464872400,22.3510954,3,fixation_after,1344,197791457390000,0,0,3,164104.0,-1702022.0,-577912.0,,"164104,-1702022,-577912"
22871,197791465817700,22.3520407,3,fixation_after,1344,197791457390000,0,0,3,162426.0,-1706141.0,-580987.0,,"162426,-1706141,-580987"
22872,197791466819800,22.3530428,3,fixation_after,1344,197791457390000,0,0,3,166651.0,-1702212.0,-576542.0,,"166651,-1702212,-576542"
22873,197791467819200,22.3540422,3,fixation_after,1344,197791457390000,0,0,3,165178.0,-1705866.0,-579512.0,,"165178,-1705866,-579512"
22874,197791468820800,22.3550438,3,fixation_after,1344,197791457390000,0,0,3,161144.0,-1709773.0,-583324.0,,"161144,-1709773,-583324"
22875,197791469836700,22.3560597,3,fixation_after,1344,197791457390000,0,0,3,159483.0,-1708424.0,-582983.0,,"159483,-1708424,-582983"
22876,197791470817100,22.3570401,3,fixation_after,1344,197791457390000,0,0,3,158714.0,-1705547.0,-581369.0,,"158714,-1705547,-581369"
22877,197791471817700,22.3580407,3,fixation_after,1344,197791457390000,0,0,3,152807.0,-1708005.0,-585163.0,,"152807,-1708005,-585163"
22878,197791472839400,22.3590624,3,fixation_after,1344,197791457390000,0,0,3,154383.0,-1701669.0,-580636.0,,"154383,-1701669,-580636"
22879,197791473825200,22.3600482,3,fixation_after,1344,197791457390000,0,0,3,150454.0,-1703247.0,-583384.0,,"150454,-1703247,-583384"
22880,197791474821300,22.3610443,3,fixation_after,1345,197791474055400,0,0,3,147913.0,-1703006.0,-584286.0,,"147913,-1703006,-584286"
22881,197791475821100,22.3620441,3,fixation_after,1345,197791474055400,0,0,3,150961.0,-1697336.0,-579580.0,,"150961,-1697336,-579580"
22882,197791476828700,22.3630517,3,fixation_after,1345,197791474055400,0,0,3,146915.0,-1702445.0,-584599.0,,"146915,-1702445,-584599"
22883,197791477824000,22.364047,3,fixation_after,1345,197791474055400,0,0,3,147376.0,-1700757.0,-583250.0,,"147376,-1700757,-583250"
22884,197791478825000,22.365048,3,fixation_after,1345,197791474055400,0,0,3,151146.0,-1696937.0,-579572.0,,"151146,-1696937,-579572"
22885,197791479822900,22.3660459,3,fixation_after,1345,197791474055400,0,0,3,153796.0,-1696769.0,-578756.0,,"153796,-1696769,-578756"
22886,197791480825600,22.3670486,3,fixation_after,1345,197791474055400,0,0,3,154083.0,-1700208.0,-581094.0,,"154083,-1700208,-581094"
22887,197791481825500,22.3680485,3,fixation_after,1345,197791474055400,0,0,3,158190.0,-1699066.0,-578939.0,,"158190,-1699066,-578939"
22888,197791482817400,22.3690404,3,fixation_after,1345,197791474055400,0,0,3,157080.0,-1703620.0,-582378.0,,"157080,-1703620,-582378"
22889,197791483821400,22.3700444,3,fixation_after,1345,197791474055400,0,0,3,160649.0,-1701559.0,-579596.0,,"160649,-1701559,-579596"
22890,197791484818700,22.3710417,3,fixation_after,1345,197791474055400,0,0,3,162834.0,-1701944.0,-578611.0,,"162834,-1701944,-578611"
22891,197791485824900,22.3720479,3,fixation_after,1345,197791474055400,0,0,3,161550.0,-1706115.0,-581138.0,,"161550,-1706115,-581138"
22892,197791486821300,22.3730443,3,fixation_after,1345,197791474055400,0,0,3,165963.0,-1702304.0,-576420.0,,"165963,-1702304,-576420"
22893,197791487821700,22.3740447,3,fixation_after,1345,197791474055400,0,0,3,164074.0,-1706341.0,-579734.0,,"164074,-1706341,-579734"
22894,197791488821000,22.375044,3,fixation_after,1345,197791474055400,0,0,3,160251.0,-1709650.0,-583302.0,,"160251,-1709650,-583302"
22895,197791489821900,22.3760449,3,fixation_after,1345,197791474055400,0,0,3,158348.0,-1708386.0,-583374.0,,"158348,-1708386,-583374"
22896,197791490839500,22.3770625,3,fixation_after,1346,197791490745300,0,0,3,157389.0,-1705559.0,-582177.0,,"157389,-1705559,-582177"
22897,197791491821400,22.3780444,3,fixation_after,1346,197791490745300,0,0,3,152083.0,-1707564.0,-585553.0,,"152083,-1707564,-585553"
22898,197791492819600,22.3790426,3,fixation_after,1346,197791490745300,0,0,3,153749.0,-1701852.0,-581063.0,,"153749,-1701852,-581063"
22899,197791493823000,22.380046,3,fixation_after,1346,197791490745300,0,0,3,150328.0,-1703722.0,-583310.0,,"150328,-1703722,-583310"
22900,197791494824200,22.3810472,3,fixation_after,1346,197791490745300,0,0,3,147983.0,-1703603.0,-584037.0,,"147983,-1703603,-584037"
22901,197791495869700,22.3820927,3,fixation_after,1346,197791490745300,0,0,3,151216.0,-1697719.0,-579049.0,,"151216,-1697719,-579049"
22902,197791496815700,22.3830387,3,fixation_after,1346,197791490745300,0,0,3,147003.0,-1703046.0,-584148.0,,"147003,-1703046,-584148"
22903,197791497814000,22.384037,3,fixation_after,1346,197791490745300,0,0,3,147617.0,-1701015.0,-582747.0,,"147617,-1701015,-582747"
22904,197791498838300,22.3850613,3,fixation_after,1346,197791490745300,0,0,3,151791.0,-1696751.0,-578919.0,,"151791,-1696751,-578919"
22905,197791499828000,22.386051,3,fixation_after,1346,197791490745300,0,0,3,154494.0,-1696573.0,-578231.0,,"154494,-1696573,-578231"
22906,197791500820600,22.3870436,3,fixation_after,1346,197791490745300,0,0,3,154594.0,-1700257.0,-580717.0,,"154594,-1700257,-580717"
22907,197791501818500,22.3880415,3,fixation_after,1346,197791490745300,0,0,3,158361.0,-1699549.0,-578662.0,,"158361,-1699549,-578662"
22908,197791502815600,22.3890386,3,fixation_after,1346,197791490745300,0,0,3,157189.0,-1704176.0,-581846.0,,"157189,-1704176,-581846"
22909,197791503820800,22.3900438,3,fixation_after,1346,197791490745300,0,0,3,160731.0,-1702024.0,-578917.0,,"160731,-1702024,-578917"
22910,197791504825300,22.3910483,3,fixation_after,1346,197791490745300,0,0,3,163096.0,-1702256.0,-577961.0,,"163096,-1702256,-577961"
22911,197791505813700,22.3920367,3,fixation_after,1346,197791490745300,0,0,3,161491.0,-1706419.0,-580777.0,,"161491,-1706419,-580777"
22912,197791506815300,22.3930383,3,fixation_after,1346,197791490745300,0,0,3,165581.0,-1702639.0,-576495.0,,"165581,-1702639,-576495"
22913,197791507837400,22.3940604,3,fixation_after,1347,197791507351100,0,0,3,164002.0,-1706521.0,-579547.0,,"164002,-1706521,-579547"
22914,197791508826800,22.3950498,3,fixation_after,1347,197791507351100,0,0,3,159906.0,-1710525.0,-583466.0,,"159906,-1710525,-583466"
22915,197791509832800,22.3960558,3,fixation_after,1347,197791507351100,0,0,3,158421.0,-1708903.0,-583038.0,,"158421,-1708903,-583038"
22916,197791510836900,22.3970599,3,fixation_after,1347,197791507351100,0,0,3,157926.0,-1705812.0,-581624.0,,"157926,-1705812,-581624"
22917,197791511815200,22.3980382,3,fixation_after,1347,197791507351100,0,0,3,152520.0,-1708137.0,-585123.0,,"152520,-1708137,-585123"
22918,197791512819600,22.3990426,3,fixation_after,1347,197791507351100,0,0,3,154139.0,-1701954.0,-580405.0,,"154139,-1701954,-580405"
22919,197791513818900,22.4000419,3,fixation_after,1347,197791507351100,0,0,3,150159.0,-1703761.0,-583202.0,,"150159,-1703761,-583202"
22920,197791514816700,22.4010397,3,fixation_after,1347,197791507351100,0,0,3,147606.0,-1703575.0,-584252.0,,"147606,-1703575,-584252"
22921,197791515819500,22.4020425,3,fixation_after,1347,197791507351100,0,0,3,150907.0,-1697571.0,-579437.0,,"150907,-1697571,-579437"
22922,197791516826900,22.4030499,3,fixation_after,1347,197791507351100,0,0,3,146994.0,-1702524.0,-584329.0,,"146994,-1702524,-584329"
22923,197791517819600,22.4040426,3,fixation_after,1347,197791507351100,0,0,3,147392.0,-1700801.0,-582843.0,,"147392,-1700801,-582843"
22924,197791518817500,22.4050405,3,fixation_after,1347,197791507351100,0,0,3,151274.0,-1696879.0,-579010.0,,"151274,-1696879,-579010"
22925,197791519825100,22.4060481,3,fixation_after,1347,197791507351100,0,0,3,153744.0,-1696941.0,-578321.0,,"153744,-1696941,-578321"
22926,197791520813500,22.4070365,3,fixation_after,1347,197791507351100,0,0,3,154001.0,-1700447.0,-580551.0,,"154001,-1700447,-580551"
22927,197791521818500,22.4080415,3,fixation_after,1347,197791507351100,0,0,3,157968.0,-1699560.0,-578454.0,,"157968,-1699560,-578454"
22928,197791522824300,22.4090473,3,fixation_after,1347,197791507351100,0,0,3,156834.0,-1704303.0,-581915.0,,"156834,-1704303,-581915"
22929,197791523820000,22.410043,3,fixation_after,1347,197791507351100,0,0,3,160619.0,-1702082.0,-579028.0,,"160619,-1702082,-579028"
22930,197791524822000,22.411045,3,fixation_after,1348,197791524036400,0,0,3,162801.0,-1702003.0,-578056.0,,"162801,-1702003,-578056"
