sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
200,197539553199700,0.065678,1,fixation_before,7,197539549701700,0,0,3,162335.0,-1675057.0,-543794.0,,"162335,-1675057,-543794"
201,197539553473900,0.0659522,1,fixation_before,7,197539549701700,0,0,3,165061.0,-1673565.0,-541993.0,,"165061,-1673565,-541993"
202,197539553746500,0.0662248,1,fixation_before,7,197539549701700,0,0,3,167949.0,-1673789.0,-541307.0,,"167949,-1673789,-541307"
203,197539554044800,0.0665231,1,fixation_before,7,197539549701700,0,0,3,168605.0,-1676745.0,-543188.0,,"168605,-1676745,-543188"
204,197539554318300,0.0667966,1,fixation_before,7,197539549701700,0,0,3,171159.0,-1678084.0,-543311.0,,"171159,-1678084,-543311"
205,197539554589800,0.0670681,1,fixation_before,7,197539549701700,0,0,3,170526.0,-1681485.0,-545646.0,,"170526,-1681485,-545646"
206,197539554889500,0.0673678,1,fixation_before,7,197539549701700,0,0,3,174442.0,-1679202.0,-542666.0,,"174442,-1679202,-542666"
207,197539555163300,0.0676416,1,fixation_before,7,197539549701700,0,0,3,175493.0,-1681166.0,-543639.0,,"175493,-1681166,-543639"
208,197539555434700,0.067913,1,fixation_before,7,197539549701700,0,0,3,173508.0,-1685387.0,-547487.0,,"173508,-1685387,-547487"
209,197539555708400,0.0681867,1,fixation_before,7,197539549701700,0,0,3,180419.0,-1677922.0,-540616.0,,"180419,-1677922,-540616"
210,197539555996700,0.068475,1,fixation_before,7,197539549701700,0,0,3,173477.0,-1687722.0,-549289.0,,"173477,-1687722,-549289"
211,197539556268300,0.0687466,1,fixation_before,7,197539549701700,0,0,3,170939.0,-1689589.0,-550457.0,,"170939,-1689589,-550457"
212,197539556537600,0.0690159,1,fixation_before,7,197539549701700,0,0,3,169422.0,-1688492.0,-549394.0,,"169422,-1688492,-549394"
213,197539556813200,0.0692915,1,fixation_before,7,197539549701700,0,0,3,167613.0,-1687634.0,-549062.0,,"167613,-1687634,-549062"
214,197539557084300,0.0695626,1,fixation_before,7,197539549701700,0,0,3,163057.0,-1688062.0,-550782.0,,"163057,-1688062,-550782"
215,197539557353300,0.0698316,1,fixation_before,7,197539549701700,0,0,3,165230.0,-1681486.0,-545847.0,,"165230,-1681486,-545847"
216,197539557621700,0.0701,1,fixation_before,7,197539549701700,0,0,3,160779.0,-1683425.0,-549234.0,,"160779,-1683425,-549234"
217,197539557890300,0.0703686,1,fixation_before,7,197539549701700,0,0,3,160228.0,-1680279.0,-548181.0,,"160228,-1680279,-548181"
218,197539558158900,0.0706372,1,fixation_before,7,197539549701700,0,0,3,164577.0,-1673388.0,-542825.0,,"164577,-1673388,-542825"
219,197539558427100,0.0709054,1,fixation_before,7,197539549701700,0,0,3,156657.0,-1682597.0,-551838.0,,"156657,-1682597,-551838"
220,197539558696300,0.0711746,1,fixation_before,7,197539549701700,0,0,3,162236.0,-1674694.0,-543994.0,,"162236,-1674694,-543994"
221,197539558987900,0.0714662,1,fixation_before,7,197539549701700,0,0,3,164919.0,-1673311.0,-541634.0,,"164919,-1673311,-541634"
222,197539559259400,0.0717377,1,fixation_before,7,197539549701700,0,0,3,167734.0,-1673988.0,-540930.0,,"167734,-1673988,-540930"
223,197539559533100,0.0720114,1,fixation_before,7,197539549701700,0,0,3,168030.0,-1677501.0,-542943.0,,"168030,-1677501,-542943"
224,197539559801900,0.0722802,1,fixation_before,7,197539549701700,0,0,3,170643.0,-1678743.0,-543200.0,,"170643,-1678743,-543200"
225,197539560071300,0.0725496,1,fixation_before,7,197539549701700,0,0,3,170139.0,-1682385.0,-546510.0,,"170139,-1682385,-546510"
226,197539560341100,0.0728194,1,fixation_before,7,197539549701700,0,0,3,174119.0,-1680206.0,-543514.0,,"174119,-1680206,-543514"
227,197539560611200,0.0730895,1,fixation_before,7,197539549701700,0,0,3,174521.0,-1682202.0,-543841.0,,"174521,-1682202,-543841"
228,197539560885400,0.0733637,1,fixation_before,7,197539549701700,0,0,3,172939.0,-1685364.0,-546376.0,,"172939,-1685364,-546376"
229,197539561157100,0.0736354,1,fixation_before,7,197539549701700,0,0,3,179460.0,-1678734.0,-540204.0,,"179460,-1678734,-540204"
230,197539561426800,0.0739051,1,fixation_before,7,197539549701700,0,0,3,172863.0,-1688311.0,-549079.0,,"172863,-1688311,-549079"
231,197539561697100,0.0741754,1,fixation_before,7,197539549701700,0,0,3,170138.0,-1690518.0,-550974.0,,"170138,-1690518,-550974"
232,197539561967900,0.0744462,1,fixation_before,7,197539549701700,0,0,3,168607.0,-1689444.0,-550267.0,,"168607,-1689444,-550267"
233,197539562242700,0.074721,1,fixation_before,7,197539549701700,0,0,3,166899.0,-1687986.0,-549975.0,,"166899,-1687986,-549975"
234,197539562514700,0.074993,1,fixation_before,7,197539549701700,0,0,3,162852.0,-1687593.0,-551300.0,,"162852,-1687593,-551300"
235,197539562785800,0.0752641,1,fixation_before,7,197539549701700,0,0,3,165149.0,-1680848.0,-545942.0,,"165149,-1680848,-545942"
236,197539563056600,0.0755349,1,fixation_before,7,197539549701700,0,0,3,160922.0,-1683362.0,-548739.0,,"160922,-1683362,-548739"
237,197539563327400,0.0758057,1,fixation_before,7,197539549701700,0,0,3,160748.0,-1680629.0,-546852.0,,"160748,-1680629,-546852"
238,197539563597300,0.0760756,1,fixation_before,7,197539549701700,0,0,3,164221.0,-1674726.0,-542001.0,,"164221,-1674726,-542001"
239,197539563868200,0.0763465,1,fixation_before,7,197539549701700,0,0,3,157053.0,-1682556.0,-550144.0,,"157053,-1682556,-550144"
240,197539564137800,0.0766161,1,fixation_before,7,197539549701700,0,0,3,162008.0,-1675236.0,-543697.0,,"162008,-1675236,-543697"
241,197539564408200,0.0768865,1,fixation_before,7,197539549701700,0,0,3,165074.0,-1673521.0,-541658.0,,"165074,-1673521,-541658"
242,197539564696000,0.0771743,1,fixation_before,7,197539549701700,0,0,3,168233.0,-1674046.0,-540901.0,,"168233,-1674046,-540901"
243,197539564968400,0.0774467,1,fixation_before,7,197539549701700,0,0,3,168697.0,-1677372.0,-542715.0,,"168697,-1677372,-542715"
244,197539565238400,0.0777167,1,fixation_before,7,197539549701700,0,0,3,171006.0,-1679036.0,-542731.0,,"171006,-1679036,-542731"
245,197539565507300,0.0779856,1,fixation_before,7,197539549701700,0,0,3,170191.0,-1682685.0,-545622.0,,"170191,-1682685,-545622"
246,197539565790900,0.0782692,1,fixation_before,7,197539549701700,0,0,3,174389.0,-1680193.0,-543185.0,,"174389,-1680193,-543185"
247,197539566061300,0.0785396,1,fixation_before,7,197539549701700,0,0,3,175541.0,-1682144.0,-544064.0,,"175541,-1682144,-544064"
248,197539566333600,0.0788119,1,fixation_before,7,197539549701700,0,0,3,174537.0,-1685498.0,-546096.0,,"174537,-1685498,-546096"
249,197539566603000,0.0790813,1,fixation_before,8,197539566394500,0,0,3,180024.0,-1680449.0,-540443.0,,"180024,-1680449,-540443"
250,197539566875100,0.0793534,1,fixation_before,8,197539566394500,0,0,3,173767.0,-1689794.0,-548657.0,,"173767,-1689794,-548657"
251,197539567146200,0.0796245,1,fixation_before,8,197539566394500,0,0,3,171530.0,-1691521.0,-550012.0,,"171530,-1691521,-550012"
252,197539567455500,0.0799338,1,fixation_before,8,197539566394500,0,0,3,169885.0,-1689694.0,-549349.0,,"169885,-1689694,-549349"
253,197539567727300,0.0802056,1,fixation_before,8,197539566394500,0,0,3,167912.0,-1687552.0,-549059.0,,"167912,-1687552,-549059"
254,197539567997100,0.0804754,1,fixation_before,8,197539566394500,0,0,3,163366.0,-1687324.0,-550802.0,,"163366,-1687324,-550802"
255,197539568268200,0.0807465,1,fixation_before,8,197539566394500,0,0,3,165190.0,-1680564.0,-546196.0,,"165190,-1680564,-546196"
256,197539568540900,0.0810192,1,fixation_before,8,197539566394500,0,0,3,160696.0,-1682757.0,-549332.0,,"160696,-1682757,-549332"
257,197539568812200,0.0812905,1,fixation_before,8,197539566394500,0,0,3,160374.0,-1680025.0,-547585.0,,"160374,-1680025,-547585"
258,197539569082900,0.0815612,1,fixation_before,8,197539566394500,0,0,3,164051.0,-1674211.0,-542788.0,,"164051,-1674211,-542788"
259,197539569354900,0.0818332,1,fixation_before,8,197539566394500,0,0,3,157159.0,-1682264.0,-550726.0,,"157159,-1682264,-550726"
260,197539569624600,0.0821029,1,fixation_before,8,197539566394500,0,0,3,162131.0,-1675143.0,-544035.0,,"162131,-1675143,-544035"
261,197539569894300,0.0823726,1,fixation_before,8,197539566394500,0,0,3,164957.0,-1673387.0,-542151.0,,"164957,-1673387,-542151"
262,197539570169200,0.0826475,1,fixation_before,8,197539566394500,0,0,3,168003.0,-1673866.0,-542044.0,,"168003,-1673866,-542044"
263,197539570439200,0.0829175,1,fixation_before,8,197539566394500,0,0,3,168844.0,-1677499.0,-544334.0,,"168844,-1677499,-544334"
264,197539570709900,0.0831882,1,fixation_before,8,197539566394500,0,0,3,171694.0,-1679027.0,-543946.0,,"171694,-1679027,-543946"
265,197539570980000,0.0834583,1,fixation_before,8,197539566394500,0,0,3,170648.0,-1682862.0,-545961.0,,"170648,-1682862,-545961"
266,197539571252000,0.0837303,1,fixation_before,8,197539566394500,0,0,3,175098.0,-1680013.0,-542256.0,,"175098,-1680013,-542256"
267,197539571522000,0.0840003,1,fixation_before,8,197539566394500,0,0,3,175756.0,-1682066.0,-543454.0,,"175756,-1682066,-543454"
268,197539571792800,0.0842711,1,fixation_before,8,197539566394500,0,0,3,174265.0,-1685378.0,-546072.0,,"174265,-1685378,-546072"
269,197539572063200,0.0845415,1,fixation_before,8,197539566394500,0,0,3,179969.0,-1679887.0,-540171.0,,"179969,-1679887,-540171"
270,197539572334200,0.0848125,1,fixation_before,8,197539566394500,0,0,3,173592.0,-1688984.0,-548557.0,,"173592,-1688984,-548557"
271,197539572607100,0.0850854,1,fixation_before,8,197539566394500,0,0,3,170586.0,-1690476.0,-550602.0,,"170586,-1690476,-550602"
272,197539572882500,0.0853608,1,fixation_before,8,197539566394500,0,0,3,168834.0,-1688779.0,-549953.0,,"168834,-1688779,-549953"
273,197539573153400,0.0856317,1,fixation_before,8,197539566394500,0,0,3,167133.0,-1687459.0,-549548.0,,"167133,-1687459,-549548"
274,197539573423600,0.0859019,1,fixation_before,8,197539566394500,0,0,3,162696.0,-1687965.0,-551192.0,,"162696,-1687965,-551192"
275,197539573693900,0.0861722,1,fixation_before,8,197539566394500,0,0,3,164844.0,-1681181.0,-546248.0,,"164844,-1681181,-546248"
276,197539573965900,0.0864442,1,fixation_before,8,197539566394500,0,0,3,160338.0,-1682974.0,-549671.0,,"160338,-1682974,-549671"
277,197539574237000,0.0867153,1,fixation_before,8,197539566394500,0,0,3,159966.0,-1679922.0,-548159.0,,"159966,-1679922,-548159"
278,197539574508800,0.0869871,1,fixation_before,8,197539566394500,0,0,3,163945.0,-1674002.0,-543011.0,,"163945,-1674002,-543011"
279,197539574778400,0.0872567,1,fixation_before,8,197539566394500,0,0,3,157442.0,-1681957.0,-550551.0,,"157442,-1681957,-550551"
280,197539575061300,0.0875396,1,fixation_before,8,197539566394500,0,0,3,162259.0,-1674795.0,-544076.0,,"162259,-1674795,-544076"
281,197539575332000,0.0878103,1,fixation_before,8,197539566394500,0,0,3,165068.0,-1673008.0,-542099.0,,"165068,-1673008,-542099"
282,197539575604200,0.0880825,1,fixation_before,8,197539566394500,0,0,3,167785.0,-1673544.0,-541469.0,,"167785,-1673544,-541469"
283,197539575873200,0.0883515,1,fixation_before,8,197539566394500,0,0,3,168233.0,-1676838.0,-543265.0,,"168233,-1676838,-543265"
284,197539576142500,0.0886208,1,fixation_before,8,197539566394500,0,0,3,170833.0,-1678106.0,-543142.0,,"170833,-1678106,-543142"
285,197539576424400,0.0889027,1,fixation_before,8,197539566394500,0,0,3,170173.0,-1682252.0,-545802.0,,"170173,-1682252,-545802"
286,197539576695100,0.0891734,1,fixation_before,8,197539566394500,0,0,3,174583.0,-1680349.0,-542519.0,,"174583,-1680349,-542519"
287,197539576964700,0.089443,1,fixation_before,8,197539566394500,0,0,3,175894.0,-1681986.0,-543062.0,,"175894,-1681986,-543062"
288,197539577234300,0.0897126,1,fixation_before,8,197539566394500,0,0,3,173466.0,-1686426.0,-547155.0,,"173466,-1686426,-547155"
289,197539577503100,0.0899814,1,fixation_before,8,197539566394500,0,0,3,180911.0,-1678986.0,-539912.0,,"180911,-1678986,-539912"
290,197539577771700,0.09025,1,fixation_before,8,197539566394500,0,0,3,174269.0,-1688886.0,-548834.0,,"174269,-1688886,-548834"
291,197539578041000,0.0905193,1,fixation_before,8,197539566394500,0,0,3,171685.0,-1690166.0,-550371.0,,"171685,-1690166,-550371"
292,197539578314300,0.0907926,1,fixation_before,8,197539566394500,0,0,3,169696.0,-1688421.0,-549849.0,,"169696,-1688421,-549849"
293,197539578586300,0.0910646,1,fixation_before,8,197539566394500,0,0,3,167649.0,-1686880.0,-549422.0,,"167649,-1686880,-549422"
294,197539578856900,0.0913352,1,fixation_before,8,197539566394500,0,0,3,162726.0,-1687278.0,-551597.0,,"162726,-1687278,-551597"
295,197539579126300,0.0916046,1,fixation_before,8,197539566394500,0,0,3,164651.0,-1680714.0,-547340.0,,"164651,-1680714,-547340"
296,197539579395700,0.091874,1,fixation_before,8,197539566394500,0,0,3,160112.0,-1682826.0,-550625.0,,"160112,-1682826,-550625"
297,197539579664400,0.0921427,1,fixation_before,8,197539566394500,0,0,3,159271.0,-1680552.0,-549214.0,,"159271,-1680552,-549214"
298,197539579933500,0.0924118,1,fixation_before,8,197539566394500,0,0,3,164269.0,-1673291.0,-542350.0,,"164269,-1673291,-542350"
299,197539580204600,0.0926829,1,fixation_before,8,197539566394500,0,0,3,156580.0,-1682846.0,-551280.0,,"156580,-1682846,-551280"
300,197539580475600,0.0929539,1,fixation_before,8,197539566394500,0,0,3,162491.0,-1674830.0,-543549.0,,"162491,-1674830,-543549"
301,197539580745500,0.0932238,1,fixation_before,8,197539566394500,0,0,3,165166.0,-1673273.0,-541710.0,,"165166,-1673273,-541710"
302,197539581018700,0.093497,1,fixation_before,8,197539566394500,0,0,3,168259.0,-1673534.0,-540620.0,,"168259,-1673534,-540620"
303,197539581287400,0.0937657,1,fixation_before,8,197539566394500,0,0,3,168581.0,-1677359.0,-542654.0,,"168581,-1677359,-542654"
304,197539581556900,0.0940352,1,fixation_before,8,197539566394500,0,0,3,171213.0,-1678794.0,-542470.0,,"171213,-1678794,-542470"
305,197539581825800,0.0943041,1,fixation_before,8,197539566394500,0,0,3,170176.0,-1682727.0,-545498.0,,"170176,-1682727,-545498"
306,197539582095300,0.0945736,1,fixation_before,8,197539566394500,0,0,3,174294.0,-1680038.0,-542716.0,,"174294,-1680038,-542716"
307,197539582366800,0.0948451,1,fixation_before,8,197539566394500,0,0,3,175656.0,-1681652.0,-543482.0,,"175656,-1681652,-543482"
308,197539582636300,0.0951146,1,fixation_before,8,197539566394500,0,0,3,173307.0,-1686392.0,-547224.0,,"173307,-1686392,-547224"
309,197539582905300,0.0953836,1,fixation_before,8,197539566394500,0,0,3,180189.0,-1679583.0,-539900.0,,"180189,-1679583,-539900"
310,197539583175100,0.0956534,1,fixation_before,9,197539582991300,0,0,3,173473.0,-1689827.0,-549031.0,,"173473,-1689827,-549031"
311,197539583444400,0.0959227,1,fixation_before,9,197539582991300,0,0,3,171243.0,-1691191.0,-550813.0,,"171243,-1691191,-550813"
312,197539583717700,0.096196,1,fixation_before,9,197539582991300,0,0,3,169480.0,-1689604.0,-550126.0,,"169480,-1689604,-550126"
313,197539583988500,0.0964668,1,fixation_before,9,197539582991300,0,0,3,167779.0,-1687697.0,-549304.0,,"167779,-1687697,-549304"
314,197539584259000,0.0967373,1,fixation_before,9,197539582991300,0,0,3,163428.0,-1687534.0,-550374.0,,"163428,-1687534,-550374"
315,197539584580200,0.0970585,1,fixation_before,9,197539582991300,0,0,3,165200.0,-1681069.0,-545562.0,,"165200,-1681069,-545562"
316,197539584853800,0.0973321,1,fixation_before,9,197539582991300,0,0,3,160532.0,-1683271.0,-548781.0,,"160532,-1683271,-548781"
317,197539585125100,0.0976034,1,fixation_before,9,197539582991300,0,0,3,159558.0,-1680943.0,-547746.0,,"159558,-1680943,-547746"
318,197539585408500,0.0978868,1,fixation_before,9,197539582991300,0,0,3,164764.0,-1673351.0,-541421.0,,"164764,-1673351,-541421"
319,197539585680500,0.0981588,1,fixation_before,9,197539582991300,0,0,3,156766.0,-1682836.0,-551126.0,,"156766,-1682836,-551126"
320,197539585952300,0.0984306,1,fixation_before,9,197539582991300,0,0,3,162187.0,-1675143.0,-543952.0,,"162187,-1675143,-543952"
321,197539586227300,0.0987056,1,fixation_before,9,197539582991300,0,0,3,164998.0,-1673556.0,-541931.0,,"164998,-1673556,-541931"
322,197539586503700,0.098982,1,fixation_before,9,197539582991300,0,0,3,168085.0,-1673482.0,-541026.0,,"168085,-1673482,-541026"
323,197539586775000,0.0992533,1,fixation_before,9,197539582991300,0,0,3,168409.0,-1676926.0,-543040.0,,"168409,-1676926,-543040"
324,197539587047400,0.0995257,1,fixation_before,9,197539582991300,0,0,3,171226.0,-1678161.0,-542789.0,,"171226,-1678161,-542789"
325,197539587334900,0.0998132,1,fixation_before,9,197539582991300,0,0,3,170404.0,-1682303.0,-545561.0,,"170404,-1682303,-545561"
326,197539587609700,0.100088,1,fixation_before,9,197539582991300,0,0,3,174843.0,-1680274.0,-542172.0,,"174843,-1680274,-542172"
327,197539587883100,0.1003614,1,fixation_before,9,197539582991300,0,0,3,176188.0,-1682196.0,-543044.0,,"176188,-1682196,-543044"
328,197539588155100,0.1006334,1,fixation_before,9,197539582991300,0,0,3,173854.0,-1686945.0,-547042.0,,"173854,-1686945,-547042"
329,197539588428800,0.1009071,1,fixation_before,9,197539582991300,0,0,3,180750.0,-1679898.0,-539596.0,,"180750,-1679898,-539596"
330,197539588701000,0.1011793,1,fixation_before,9,197539582991300,0,0,3,173968.0,-1690330.0,-548148.0,,"173968,-1690330,-548148"
331,197539588973900,0.1014522,1,fixation_before,9,197539582991300,0,0,3,171123.0,-1692272.0,-549950.0,,"171123,-1692272,-549950"
332,197539589268500,0.1017468,1,fixation_before,9,197539582991300,0,0,3,169164.0,-1689852.0,-549674.0,,"169164,-1689852,-549674"
333,197539589541500,0.1020198,1,fixation_before,9,197539582991300,0,0,3,167349.0,-1687544.0,-549459.0,,"167349,-1687544,-549459"
334,197539589814100,0.1022924,1,fixation_before,9,197539582991300,0,0,3,162913.0,-1687374.0,-551088.0,,"162913,-1687374,-551088"
335,197539590085300,0.1025636,1,fixation_before,9,197539582991300,0,0,3,165027.0,-1681332.0,-546151.0,,"165027,-1681332,-546151"
336,197539590358100,0.1028364,1,fixation_before,9,197539582991300,0,0,3,160635.0,-1684308.0,-549217.0,,"160635,-1684308,-549217"
337,197539590628100,0.1031064,1,fixation_before,9,197539582991300,0,0,3,160124.0,-1681534.0,-547616.0,,"160124,-1681534,-547616"
338,197539590898700,0.103377,1,fixation_before,9,197539582991300,0,0,3,163873.0,-1674551.0,-542705.0,,"163873,-1674551,-542705"
339,197539591169400,0.1036477,1,fixation_before,9,197539582991300,0,0,3,157161.0,-1681237.0,-550616.0,,"157161,-1681237,-550616"
340,197539591440400,0.1039187,1,fixation_before,9,197539582991300,0,0,3,161910.0,-1673885.0,-544156.0,,"161910,-1673885,-544156"
341,197539591712000,0.1041903,1,fixation_before,9,197539582991300,0,0,3,164847.0,-1672259.0,-542045.0,,"164847,-1672259,-542045"
342,197539591985400,0.1044637,1,fixation_before,9,197539582991300,0,0,3,168208.0,-1672607.0,-541229.0,,"168208,-1672607,-541229"
343,197539592259900,0.1047382,1,fixation_before,9,197539582991300,0,0,3,168771.0,-1676553.0,-543767.0,,"168771,-1676553,-543767"
344,197539592529300,0.1050076,1,fixation_before,9,197539582991300,0,0,3,171863.0,-1677722.0,-543902.0,,"171863,-1677722,-543902"
345,197539592799400,0.1052777,1,fixation_before,9,197539582991300,0,0,3,170939.0,-1681699.0,-546782.0,,"170939,-1681699,-546782"
346,197539593069800,0.1055481,1,fixation_before,9,197539582991300,0,0,3,174851.0,-1679717.0,-543462.0,,"174851,-1679717,-543462"
347,197539593341500,0.1058198,1,fixation_before,9,197539582991300,0,0,3,175680.0,-1681755.0,-543853.0,,"175680,-1681755,-543853"
348,197539593611800,0.1060901,1,fixation_before,9,197539582991300,0,0,3,174079.0,-1685384.0,-546369.0,,"174079,-1685384,-546369"
