sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
24728,197682037073200,24.2060356,3,fixation_after,1455,197682025787100,0,0,3,155403.0,-1696676.0,-580483.0,,"155403,-1696676,-580483"
24729,197682038069600,24.207032,3,fixation_after,1455,197682025787100,0,0,3,160293.0,-1687829.0,-573051.0,,"160293,-1687829,-573051"
24730,197682039072200,24.2080346,3,fixation_after,1455,197682025787100,0,0,3,157999.0,-1690606.0,-575956.0,,"157999,-1690606,-575956"
24731,197682040071300,24.2090337,3,fixation_after,1455,197682025787100,0,0,3,154616.0,-1693601.0,-579179.0,,"154616,-1693601,-579179"
24732,197682041079700,24.2100421,3,fixation_after,1455,197682025787100,0,0,3,160599.0,-1685825.0,-571944.0,,"160599,-1685825,-571944"
24733,197682042072100,24.2110345,3,fixation_after,1455,197682025787100,0,0,3,163058.0,-1685526.0,-570966.0,,"163058,-1685526,-570966"
24734,197682043083500,24.2120459,3,fixation_after,1456,197682042415600,0,0,3,163595.0,-1688722.0,-572894.0,,"163595,-1688722,-572894"
24735,197682044076300,24.2130387,3,fixation_after,1456,197682042415600,0,0,3,167544.0,-1688100.0,-570943.0,,"167544,-1688100,-570943"
24736,197682045074800,24.2140372,3,fixation_after,1456,197682042415600,0,0,3,165644.0,-1694474.0,-575563.0,,"165644,-1694474,-575563"
24737,197682046068200,24.2150306,3,fixation_after,1456,197682042415600,0,0,3,168524.0,-1693310.0,-573582.0,,"168524,-1693310,-573582"
24738,197682047070600,24.216033,3,fixation_after,1456,197682042415600,0,0,3,172273.0,-1691464.0,-571019.0,,"172273,-1691464,-571019"
24739,197682048083400,24.2170458,3,fixation_after,1456,197682042415600,0,0,3,169247.0,-1697962.0,-576379.0,,"169247,-1697962,-576379"
24740,197682049077800,24.2180402,3,fixation_after,1456,197682042415600,0,0,3,173271.0,-1694187.0,-572303.0,,"173271,-1694187,-572303"
24741,197682050071700,24.2190341,3,fixation_after,1456,197682042415600,0,0,3,173956.0,-1695167.0,-572784.0,,"173956,-1695167,-572784"
24742,197682051082300,24.2200447,3,fixation_after,1456,197682042415600,0,0,3,167553.0,-1702973.0,-580194.0,,"167553,-1702973,-580194"
24743,197682052070700,24.2210331,3,fixation_after,1456,197682042415600,0,0,3,165356.0,-1702359.0,-580296.0,,"165356,-1702359,-580296"
24744,197682053069700,24.2220321,3,fixation_after,1456,197682042415600,0,0,3,165269.0,-1698775.0,-577987.0,,"165269,-1698775,-577987"
24745,197682054073100,24.2230355,3,fixation_after,1456,197682042415600,0,0,3,158704.0,-1702543.0,-582862.0,,"158704,-1702543,-582862"
24746,197682055082000,24.2240444,3,fixation_after,1456,197682042415600,0,0,3,161156.0,-1694671.0,-576686.0,,"161156,-1694671,-576686"
24747,197682056073900,24.2250363,3,fixation_after,1456,197682042415600,0,0,3,158528.0,-1694666.0,-577891.0,,"158528,-1694666,-577891"
24748,197682057080500,24.2260429,3,fixation_after,1456,197682042415600,0,0,3,154444.0,-1696428.0,-580742.0,,"154444,-1696428,-580742"
24749,197682058077200,24.2270396,3,fixation_after,1456,197682042415600,0,0,3,159181.0,-1687744.0,-573490.0,,"159181,-1687744,-573490"
24750,197682059109300,24.2280717,3,fixation_after,1457,197682059096000,0,0,3,156449.0,-1690803.0,-576777.0,,"156449,-1690803,-576777"
24751,197682060077700,24.2290401,3,fixation_after,1457,197682059096000,0,0,3,153231.0,-1693472.0,-579563.0,,"153231,-1693472,-579563"
24752,197682061071200,24.2300336,3,fixation_after,1457,197682059096000,0,0,3,159523.0,-1685584.0,-572077.0,,"159523,-1685584,-572077"
24753,197682062070200,24.2310326,3,fixation_after,1457,197682059096000,0,0,3,161869.0,-1685516.0,-571339.0,,"161869,-1685516,-571339"
24754,197682063073900,24.2320363,3,fixation_after,1457,197682059096000,0,0,3,162658.0,-1688490.0,-573051.0,,"162658,-1688490,-573051"
24755,197682064077300,24.2330397,3,fixation_after,1457,197682059096000,0,0,3,166888.0,-1687563.0,-570887.0,,"166888,-1687563,-570887"
24756,197682065076400,24.2340388,3,fixation_after,1457,197682059096000,0,0,3,164856.0,-1694062.0,-575877.0,,"164856,-1694062,-575877"
24757,197682066067900,24.2350303,3,fixation_after,1457,197682059096000,0,0,3,167917.0,-1692780.0,-573793.0,,"167917,-1692780,-573793"
24758,197682067071500,24.2360339,3,fixation_after,1457,197682059096000,0,0,3,172051.0,-1690787.0,-570823.0,,"172051,-1690787,-570823"
24759,197682068072400,24.2370348,3,fixation_after,1457,197682059096000,0,0,3,168544.0,-1697667.0,-576431.0,,"168544,-1697667,-576431"
24760,197682069070600,24.238033,3,fixation_after,1457,197682059096000,0,0,3,172404.0,-1693769.0,-572339.0,,"172404,-1693769,-572339"
24761,197682070075300,24.2390377,3,fixation_after,1457,197682059096000,0,0,3,172895.0,-1694902.0,-573024.0,,"172895,-1694902,-573024"
24762,197682071072500,24.2400349,3,fixation_after,1457,197682059096000,0,0,3,166616.0,-1702784.0,-580275.0,,"166616,-1702784,-580275"
24763,197682072073500,24.2410359,3,fixation_after,1457,197682059096000,0,0,3,164788.0,-1702072.0,-579965.0,,"164788,-1702072,-579965"
24764,197682073071500,24.2420339,3,fixation_after,1457,197682059096000,0,0,3,164499.0,-1698895.0,-577806.0,,"164499,-1698895,-577806"
24765,197682074076200,24.2430386,3,fixation_after,1457,197682059096000,0,0,3,157811.0,-1702702.0,-582653.0,,"157811,-1702702,-582653"
24766,197682075077300,24.2440397,3,fixation_after,1457,197682059096000,0,0,3,160239.0,-1694975.0,-576688.0,,"160239,-1694975,-576688"
24767,197682076049600,24.245012,3,fixation_after,1458,197682075739200,0,0,3,157947.0,-1694970.0,-577757.0,,"157947,-1694970,-577757"
24768,197682077099400,24.2460618,3,fixation_after,1458,197682075739200,0,0,3,153816.0,-1696834.0,-580642.0,,"153816,-1696834,-580642"
24769,197682078073900,24.2470363,3,fixation_after,1458,197682075739200,0,0,3,158884.0,-1687974.0,-573136.0,,"158884,-1687974,-573136"
24770,197682079077200,24.2480396,3,fixation_after,1458,197682075739200,0,0,3,156540.0,-1691001.0,-576394.0,,"156540,-1691001,-576394"
24771,197682080069600,24.249032,3,fixation_after,1458,197682075739200,0,0,3,153722.0,-1693560.0,-579009.0,,"153722,-1693560,-579009"
24772,197682081072000,24.2500344,3,fixation_after,1458,197682075739200,0,0,3,160065.0,-1685839.0,-571566.0,,"160065,-1685839,-571566"
24773,197682082090700,24.2510531,3,fixation_after,1458,197682075739200,0,0,3,162571.0,-1685859.0,-570843.0,,"162571,-1685859,-570843"
24774,197682083072300,24.2520347,3,fixation_after,1458,197682075739200,0,0,3,163124.0,-1688913.0,-572793.0,,"163124,-1688913,-572793"
24775,197682084076700,24.2530391,3,fixation_after,1458,197682075739200,0,0,3,167216.0,-1687906.0,-570749.0,,"167216,-1687906,-570749"
24776,197682085069200,24.2540316,3,fixation_after,1458,197682075739200,0,0,3,165009.0,-1694386.0,-575660.0,,"165009,-1694386,-575660"
24777,197682086072700,24.2550351,3,fixation_after,1458,197682075739200,0,0,3,168078.0,-1692941.0,-573422.0,,"168078,-1692941,-573422"
24778,197682087071800,24.2560342,3,fixation_after,1458,197682075739200,0,0,3,172011.0,-1691099.0,-570886.0,,"172011,-1691099,-570886"
24779,197682088066600,24.257029,3,fixation_after,1458,197682075739200,0,0,3,168704.0,-1697881.0,-576587.0,,"168704,-1697881,-576587"
24780,197682089070600,24.258033,3,fixation_after,1458,197682075739200,0,0,3,172858.0,-1693804.0,-572286.0,,"172858,-1693804,-572286"
24781,197682090076900,24.2590393,3,fixation_after,1458,197682075739200,0,0,3,173159.0,-1695209.0,-572977.0,,"173159,-1695209,-572977"
24782,197682091070400,24.2600328,3,fixation_after,1458,197682075739200,0,0,3,166593.0,-1703397.0,-580496.0,,"166593,-1703397,-580496"
24783,197682092073100,24.2610355,3,fixation_after,1458,197682075739200,0,0,3,165227.0,-1702202.0,-580054.0,,"165227,-1702202,-580054"
24784,197682093072400,24.2620348,3,fixation_after,1459,197682092454100,0,0,3,165078.0,-1698722.0,-578001.0,,"165078,-1698722,-578001"
24785,197682094070900,24.2630333,3,fixation_after,1459,197682092454100,0,0,3,158566.0,-1702044.0,-582640.0,,"158566,-1702044,-582640"
24786,197682095071700,24.2640341,3,fixation_after,1459,197682092454100,0,0,3,161033.0,-1693785.0,-576516.0,,"161033,-1693785,-576516"
24787,197682096069800,24.2650322,3,fixation_after,1459,197682092454100,0,0,3,158101.0,-1693891.0,-578059.0,,"158101,-1693891,-578059"
24788,197682097073200,24.2660356,3,fixation_after,1459,197682092454100,0,0,3,154104.0,-1695743.0,-580900.0,,"154104,-1695743,-580900"
24789,197682098080100,24.2670425,3,fixation_after,1459,197682092454100,0,0,3,159559.0,-1687176.0,-573112.0,,"159559,-1687176,-573112"
24790,197682099277600,24.26824,3,fixation_after,1459,197682092454100,0,0,3,157159.0,-1690776.0,-576224.0,,"157159,-1690776,-576224"
24791,197682100071400,24.2690338,3,fixation_after,1459,197682092454100,0,0,3,154288.0,-1693396.0,-578716.0,,"154288,-1693396,-578716"
24792,197682101071700,24.2700341,3,fixation_after,1459,197682092454100,0,0,3,160674.0,-1685689.0,-571209.0,,"160674,-1685689,-571209"
24793,197682102069900,24.2710323,3,fixation_after,1459,197682092454100,0,0,3,162919.0,-1685796.0,-570749.0,,"162919,-1685796,-570749"
24794,197682103074900,24.2720373,3,fixation_after,1459,197682092454100,0,0,3,163175.0,-1688952.0,-572932.0,,"163175,-1688952,-572932"
24795,197682104080000,24.2730424,3,fixation_after,1459,197682092454100,0,0,3,166872.0,-1688114.0,-571177.0,,"166872,-1688114,-571177"
24796,197682105108200,24.2740706,3,fixation_after,1459,197682092454100,0,0,3,164508.0,-1694435.0,-576297.0,,"164508,-1694435,-576297"
24797,197682106072400,24.2750348,3,fixation_after,1459,197682092454100,0,0,3,168018.0,-1692520.0,-573789.0,,"168018,-1692520,-573789"
24798,197682107071900,24.2760343,3,fixation_after,1459,197682092454100,0,0,3,172329.0,-1690193.0,-571017.0,,"172329,-1690193,-571017"
24799,197682108072000,24.2770344,3,fixation_after,1459,197682092454100,0,0,3,169291.0,-1697080.0,-576495.0,,"169291,-1697080,-576495"
24800,197682109105800,24.2780682,3,fixation_after,1460,197682109084500,0,0,3,173512.0,-1693387.0,-572126.0,,"173512,-1693387,-572126"
24801,197682110075800,24.2790382,3,fixation_after,1460,197682109084500,0,0,3,173848.0,-1694712.0,-573096.0,,"173848,-1694712,-573096"
24802,197682111071700,24.2800341,3,fixation_after,1460,197682109084500,0,0,3,167695.0,-1702594.0,-580449.0,,"167695,-1702594,-580449"
24803,197682112075600,24.281038,3,fixation_after,1460,197682109084500,0,0,3,165963.0,-1701687.0,-580329.0,,"165963,-1701687,-580329"
24804,197682113074000,24.2820364,3,fixation_after,1460,197682109084500,0,0,3,165863.0,-1698334.0,-578042.0,,"165863,-1698334,-578042"
24805,197682114072500,24.2830349,3,fixation_after,1460,197682109084500,0,0,3,159285.0,-1702000.0,-582697.0,,"159285,-1702000,-582697"
24806,197682115070100,24.2840325,3,fixation_after,1460,197682109084500,0,0,3,161741.0,-1694216.0,-576604.0,,"161741,-1694216,-576604"
24807,197682116070500,24.2850329,3,fixation_after,1460,197682109084500,0,0,3,159013.0,-1694331.0,-577947.0,,"159013,-1694331,-577947"
24808,197682117072200,24.2860346,3,fixation_after,1460,197682109084500,0,0,3,154831.0,-1696211.0,-580788.0,,"154831,-1696211,-580788"
24809,197682118074700,24.2870371,3,fixation_after,1460,197682109084500,0,0,3,159982.0,-1687539.0,-573248.0,,"159982,-1687539,-573248"
24810,197682119073400,24.2880358,3,fixation_after,1460,197682109084500,0,0,3,157253.0,-1691155.0,-576888.0,,"157253,-1691155,-576888"
24811,197682120079600,24.289042,3,fixation_after,1460,197682109084500,0,0,3,154841.0,-1693259.0,-579187.0,,"154841,-1693259,-579187"
24812,197682121097700,24.2900601,3,fixation_after,1460,197682109084500,0,0,3,160974.0,-1685532.0,-572063.0,,"160974,-1685532,-572063"
24813,197682122098900,24.2910613,3,fixation_after,1460,197682109084500,0,0,3,163150.0,-1685625.0,-571561.0,,"163150,-1685625,-571561"
24814,197682123049200,24.2920116,3,fixation_after,1460,197682109084500,0,0,3,163769.0,-1688772.0,-573320.0,,"163769,-1688772,-573320"
24815,197682124070200,24.2930326,3,fixation_after,1460,197682109084500,0,0,3,167795.0,-1688030.0,-571248.0,,"167795,-1688030,-571248"
24816,197682125071000,24.2940334,3,fixation_after,1460,197682109084500,0,0,3,165759.0,-1694475.0,-576140.0,,"165759,-1694475,-576140"
24817,197682126050000,24.2950124,3,fixation_after,1461,197682125738500,0,0,3,169249.0,-1693034.0,-573666.0,,"169249,-1693034,-573666"
24818,197682127115200,24.2960776,3,fixation_after,1461,197682125738500,0,0,3,173296.0,-1691222.0,-570852.0,,"173296,-1691222,-570852"
24819,197682128072400,24.2970348,3,fixation_after,1461,197682125738500,0,0,3,169560.0,-1698282.0,-576754.0,,"169560,-1698282,-576754"
24820,197682129072800,24.2980352,3,fixation_after,1461,197682125738500,0,0,3,173611.0,-1694174.0,-572492.0,,"173611,-1694174,-572492"
24821,197682130072400,24.2990348,3,fixation_after,1461,197682125738500,0,0,3,173621.0,-1695786.0,-573570.0,,"173621,-1695786,-573570"
24822,197682131068600,24.300031,3,fixation_after,1461,197682125738500,0,0,3,167123.0,-1703675.0,-580854.0,,"167123,-1703675,-580854"
24823,197682132070200,24.3010326,3,fixation_after,1461,197682125738500,0,0,3,165519.0,-1702331.0,-580266.0,,"165519,-1702331,-580266"
24824,197682133079300,24.3020417,3,fixation_after,1461,197682125738500,0,0,3,165088.0,-1699087.0,-578362.0,,"165088,-1699087,-578362"
24825,197682134077600,24.30304,3,fixation_after,1461,197682125738500,0,0,3,158595.0,-1702549.0,-583025.0,,"158595,-1702549,-583025"
24826,197682135081200,24.3040436,3,fixation_after,1461,197682125738500,0,0,3,161201.0,-1694586.0,-576794.0,,"161201,-1694586,-576794"
24827,197682136070400,24.3050328,3,fixation_after,1461,197682125738500,0,0,3,158276.0,-1694903.0,-578392.0,,"158276,-1694903,-578392"
24828,197682137091600,24.306054,3,fixation_after,1461,197682125738500,0,0,3,153951.0,-1696802.0,-581409.0,,"153951,-1696802,-581409"
24829,197682138073400,24.3070358,3,fixation_after,1461,197682125738500,0,0,3,159141.0,-1687804.0,-573680.0,,"159141,-1687804,-573680"
24830,197682139072200,24.3080346,3,fixation_after,1461,197682125738500,0,0,3,156250.0,-1691366.0,-577386.0,,"156250,-1691366,-577386"
24831,197682140072300,24.3090347,3,fixation_after,1461,197682125738500,0,0,3,153836.0,-1693487.0,-579392.0,,"153836,-1693487,-579392"
24832,197682141086000,24.3100484,3,fixation_after,1461,197682125738500,0,0,3,160246.0,-1685856.0,-571884.0,,"160246,-1685856,-571884"
24833,197682142070600,24.311033,3,fixation_after,1461,197682125738500,0,0,3,162713.0,-1685750.0,-571191.0,,"162713,-1685750,-571191"
24834,197682143083300,24.3120457,3,fixation_after,1462,197682142383800,0,0,3,163274.0,-1688925.0,-573141.0,,"163274,-1688925,-573141"
24835,197682144076400,24.3130388,3,fixation_after,1462,197682142383800,0,0,3,167585.0,-1687843.0,-570812.0,,"167585,-1687843,-570812"
24836,197682145070700,24.3140331,3,fixation_after,1462,197682142383800,0,0,3,165510.0,-1694344.0,-575797.0,,"165510,-1694344,-575797"
24837,197682146070000,24.3150324,3,fixation_after,1462,197682142383800,0,0,3,168661.0,-1692895.0,-573531.0,,"168661,-1692895,-573531"
24838,197682147070400,24.3160328,3,fixation_after,1462,197682142383800,0,0,3,172339.0,-1691049.0,-570967.0,,"172339,-1691049,-570967"
24839,197682148073700,24.3170361,3,fixation_after,1462,197682142383800,0,0,3,168399.0,-1698001.0,-577091.0,,"168399,-1698001,-577091"
24840,197682149070400,24.3180328,3,fixation_after,1462,197682142383800,0,0,3,172496.0,-1693772.0,-572594.0,,"172496,-1693772,-572594"
24841,197682150073500,24.3190359,3,fixation_after,1462,197682142383800,0,0,3,172644.0,-1695639.0,-573656.0,,"172644,-1695639,-573656"
24842,197682151089900,24.3200523,3,fixation_after,1462,197682142383800,0,0,3,166607.0,-1703338.0,-580696.0,,"166607,-1703338,-580696"
24843,197682152071900,24.3210343,3,fixation_after,1462,197682142383800,0,0,3,165349.0,-1701776.0,-579828.0,,"165349,-1701776,-579828"
24844,197682153079100,24.3220415,3,fixation_after,1462,197682142383800,0,0,3,164991.0,-1698467.0,-577804.0,,"164991,-1698467,-577804"
24845,197682154034100,24.3229965,3,fixation_after,1462,197682142383800,0,0,3,158444.0,-1701802.0,-582603.0,,"158444,-1701802,-582603"
24846,197682155071300,24.3240337,3,fixation_after,1462,197682142383800,0,0,3,161086.0,-1693567.0,-576457.0,,"161086,-1693567,-576457"
24847,197682156075700,24.3250381,3,fixation_after,1462,197682142383800,0,0,3,158098.0,-1694012.0,-578057.0,,"158098,-1694012,-578057"
24848,197682157070100,24.3260325,3,fixation_after,1462,197682142383800,0,0,3,154065.0,-1695979.0,-580839.0,,"154065,-1695979,-580839"
24849,197682158071100,24.3270335,3,fixation_after,1462,197682142383800,0,0,3,159669.0,-1687154.0,-572747.0,,"159669,-1687154,-572747"
24850,197682159111900,24.3280743,3,fixation_after,1463,197682159084400,0,0,3,156545.0,-1691267.0,-576699.0,,"156545,-1691267,-576699"
24851,197682160071400,24.3290338,3,fixation_after,1463,197682159084400,0,0,3,154031.0,-1693011.0,-578881.0,,"154031,-1693011,-578881"
24852,197682161071400,24.3300338,3,fixation_after,1463,197682159084400,0,0,3,160436.0,-1685151.0,-571538.0,,"160436,-1685151,-571538"
24853,197682162073300,24.3310357,3,fixation_after,1463,197682159084400,0,0,3,162768.0,-1685566.0,-570946.0,,"162768,-1685566,-570946"
24854,197682163079100,24.3320415,3,fixation_after,1463,197682159084400,0,0,3,163403.0,-1688777.0,-572716.0,,"163403,-1688777,-572716"
24855,197682164085100,24.3330475,3,fixation_after,1463,197682159084400,0,0,3,167362.0,-1687995.0,-570701.0,,"167362,-1687995,-570701"
24856,197682165080500,24.3340429,3,fixation_after,1463,197682159084400,0,0,3,165251.0,-1694383.0,-575612.0,,"165251,-1694383,-575612"
24857,197682166080700,24.3350431,3,fixation_after,1463,197682159084400,0,0,3,168574.0,-1692708.0,-573274.0,,"168574,-1692708,-573274"
24858,197682167084400,24.3360468,3,fixation_after,1463,197682159084400,0,0,3,172196.0,-1691023.0,-570824.0,,"172196,-1691023,-570824"
24859,197682168076100,24.3370385,3,fixation_after,1463,197682159084400,0,0,3,168474.0,-1697809.0,-576664.0,,"168474,-1697809,-576664"
24860,197682169069300,24.3380317,3,fixation_after,1463,197682159084400,0,0,3,172840.0,-1693271.0,-572186.0,,"172840,-1693271,-572186"
24861,197682170074300,24.3390367,3,fixation_after,1463,197682159084400,0,0,3,172656.0,-1694874.0,-573499.0,,"172656,-1694874,-573499"
24862,197682171073300,24.3400357,3,fixation_after,1463,197682159084400,0,0,3,166079.0,-1702717.0,-580837.0,,"166079,-1702717,-580837"
24863,197682172071000,24.3410334,3,fixation_after,1463,197682159084400,0,0,3,164806.0,-1701529.0,-579946.0,,"164806,-1701529,-579946"
24864,197682173085400,24.3420478,3,fixation_after,1463,197682159084400,0,0,3,164689.0,-1698925.0,-578028.0,,"164689,-1698925,-578028"
24865,197682174071200,24.3430336,3,fixation_after,1463,197682159084400,0,0,3,158644.0,-1702697.0,-582553.0,,"158644,-1702697,-582553"
24866,197682175072500,24.3440349,3,fixation_after,1463,197682159084400,0,0,3,161610.0,-1694246.0,-576191.0,,"161610,-1694246,-576191"
24867,197682176054700,24.3450171,3,fixation_after,1464,197682175724700,0,0,3,158435.0,-1694457.0,-578068.0,,"158435,-1694457,-578068"
24868,197682177081000,24.3460434,3,fixation_after,1464,197682175724700,0,0,3,154153.0,-1696032.0,-580987.0,,"154153,-1696032,-580987"
