sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
20472,198025033708300,19.95744,3,fixation_after,1200,198025018218100,0,0,3,164894.0,-1721697.0,-618977.0,,"164894,-1721697,-618977"
20473,198025034707100,19.9584388,3,fixation_after,1200,198025018218100,0,0,3,158341.0,-1724536.0,-623287.0,,"158341,-1724536,-623287"
20474,198025035705100,19.9594368,3,fixation_after,1201,198025034897700,0,0,3,158582.0,-1718474.0,-619249.0,,"158582,-1718474,-619249"
20475,198025036707100,19.9604388,3,fixation_after,1201,198025034897700,0,0,3,155975.0,-1718105.0,-620472.0,,"155975,-1718105,-620472"
20476,198025037685500,19.9614172,3,fixation_after,1201,198025034897700,0,0,3,152438.0,-1718596.0,-622797.0,,"152438,-1718596,-622797"
20477,198025038713300,19.962445,3,fixation_after,1201,198025034897700,0,0,3,154726.0,-1712140.0,-618238.0,,"154726,-1712140,-618238"
20478,198025039704100,19.9634358,3,fixation_after,1201,198025034897700,0,0,3,152636.0,-1714566.0,-621027.0,,"152636,-1714566,-621027"
20479,198025040708800,19.9644405,3,fixation_after,1201,198025034897700,0,0,3,150212.0,-1716687.0,-623589.0,,"150212,-1716687,-623589"
20480,198025041704800,19.9654365,3,fixation_after,1201,198025034897700,0,0,3,155303.0,-1710870.0,-618476.0,,"155303,-1710870,-618476"
20481,198025042721700,19.9664534,3,fixation_after,1201,198025034897700,0,0,3,158801.0,-1710081.0,-617096.0,,"158801,-1710081,-617096"
20482,198025043705800,19.9674375,3,fixation_after,1201,198025034897700,0,0,3,159789.0,-1713686.0,-619222.0,,"159789,-1713686,-619222"
20483,198025044732900,19.9684646,3,fixation_after,1201,198025034897700,0,0,3,164048.0,-1713135.0,-617034.0,,"164048,-1713135,-617034"
20484,198025045707000,19.9694387,3,fixation_after,1201,198025034897700,0,0,3,163175.0,-1718622.0,-620311.0,,"163175,-1718622,-620311"
20485,198025046717300,19.970449,3,fixation_after,1201,198025034897700,0,0,3,165996.0,-1717800.0,-618187.0,,"165996,-1717800,-618187"
20486,198025047706200,19.9714379,3,fixation_after,1201,198025034897700,0,0,3,169383.0,-1716707.0,-615743.0,,"169383,-1716707,-615743"
20487,198025048746100,19.9724778,3,fixation_after,1201,198025034897700,0,0,3,167957.0,-1721695.0,-619122.0,,"167957,-1721695,-619122"
20488,198025049707400,19.9734391,3,fixation_after,1201,198025034897700,0,0,3,171724.0,-1718282.0,-615352.0,,"171724,-1718282,-615352"
20489,198025050716100,19.9744478,3,fixation_after,1201,198025034897700,0,0,3,172286.0,-1719501.0,-616119.0,,"172286,-1719501,-616119"
20490,198025051723600,19.9754553,3,fixation_after,1202,198025051565000,0,0,3,167513.0,-1724809.0,-621431.0,,"167513,-1724809,-621431"
20491,198025052734200,19.9764659,3,fixation_after,1202,198025051565000,0,0,3,164525.0,-1724503.0,-621961.0,,"164525,-1724503,-621961"
20492,198025053705000,19.9774367,3,fixation_after,1202,198025051565000,0,0,3,163743.0,-1720792.0,-619727.0,,"163743,-1720792,-619727"
20493,198025054716700,19.9784484,3,fixation_after,1202,198025051565000,0,0,3,157651.0,-1723551.0,-623812.0,,"157651,-1723551,-623812"
20494,198025055709100,19.9794408,3,fixation_after,1202,198025051565000,0,0,3,158994.0,-1716677.0,-619196.0,,"158994,-1716677,-619196"
20495,198025056716800,19.9804485,3,fixation_after,1202,198025051565000,0,0,3,156499.0,-1716731.0,-620749.0,,"156499,-1716731,-620749"
20496,198025057710700,19.9814424,3,fixation_after,1202,198025051565000,0,0,3,153164.0,-1717715.0,-623031.0,,"153164,-1717715,-623031"
20497,198025058703900,19.9824356,3,fixation_after,1202,198025051565000,0,0,3,156041.0,-1711155.0,-618161.0,,"156041,-1711155,-618161"
20498,198025059708100,19.9834398,3,fixation_after,1202,198025051565000,0,0,3,153509.0,-1714209.0,-621426.0,,"153509,-1714209,-621426"
20499,198025060709600,19.9844413,3,fixation_after,1202,198025051565000,0,0,3,151224.0,-1715680.0,-623325.0,,"151224,-1715680,-623325"
20500,198025061708500,19.9854402,3,fixation_after,1202,198025051565000,0,0,3,155751.0,-1710111.0,-618282.0,,"155751,-1710111,-618282"
20501,198025062705300,19.986437,3,fixation_after,1202,198025051565000,0,0,3,158524.0,-1709669.0,-617154.0,,"158524,-1709669,-617154"
20502,198025063704500,19.9874362,3,fixation_after,1202,198025051565000,0,0,3,159229.0,-1713372.0,-619199.0,,"159229,-1713372,-619199"
20503,198025064725200,19.9884569,3,fixation_after,1202,198025051565000,0,0,3,163443.0,-1713070.0,-616946.0,,"163443,-1713070,-616946"
20504,198025065705600,19.9894373,3,fixation_after,1202,198025051565000,0,0,3,162873.0,-1718526.0,-620049.0,,"162873,-1718526,-620049"
20505,198025066706600,19.9904383,3,fixation_after,1202,198025051565000,0,0,3,166153.0,-1717595.0,-617685.0,,"166153,-1717595,-617685"
20506,198025067712000,19.9914437,3,fixation_after,1202,198025051565000,0,0,3,169288.0,-1716702.0,-615671.0,,"169288,-1716702,-615671"
20507,198025068705400,19.9924371,3,fixation_after,1203,198025068255200,0,0,3,167243.0,-1721692.0,-619464.0,,"167243,-1721692,-619464"
20508,198025069706600,19.9934383,3,fixation_after,1203,198025068255200,0,0,3,170766.0,-1718281.0,-615448.0,,"170766,-1718281,-615448"
20509,198025070704100,19.9944358,3,fixation_after,1203,198025068255200,0,0,3,170838.0,-1720527.0,-616362.0,,"170838,-1720527,-616362"
20510,198025071705700,19.9954374,3,fixation_after,1203,198025068255200,0,0,3,166363.0,-1725936.0,-621083.0,,"166363,-1725936,-621083"
20511,198025072710100,19.9964418,3,fixation_after,1203,198025068255200,0,0,3,164231.0,-1725097.0,-621276.0,,"164231,-1725097,-621276"
20512,198025073709100,19.9974408,3,fixation_after,1203,198025068255200,0,0,3,164386.0,-1720798.0,-618841.0,,"164386,-1720798,-618841"
20513,198025074705900,19.9984376,3,fixation_after,1203,198025068255200,0,0,3,158696.0,-1723459.0,-623157.0,,"158696,-1723459,-623157"
20514,198025075715400,19.9994471,3,fixation_after,1203,198025068255200,0,0,3,160068.0,-1716757.0,-618704.0,,"160068,-1716757,-618704"
20515,198025076714200,20.0004459,3,fixation_after,1203,198025068255200,0,0,3,156862.0,-1716978.0,-620322.0,,"156862,-1716978,-620322"
20516,198025077717000,20.0014487,3,fixation_after,1203,198025068255200,0,0,3,153161.0,-1717908.0,-622714.0,,"153161,-1717908,-622714"
20517,198025078717200,20.0024489,3,fixation_after,1203,198025068255200,0,0,3,156143.0,-1711313.0,-617572.0,,"156143,-1711313,-617572"
20518,198025079715800,20.0034475,3,fixation_after,1203,198025068255200,0,0,3,153206.0,-1714709.0,-621117.0,,"153206,-1714709,-621117"
20519,198025080705000,20.0044367,3,fixation_after,1203,198025068255200,0,0,3,150886.0,-1716422.0,-622851.0,,"150886,-1716422,-622851"
20520,198025081707300,20.005439,3,fixation_after,1203,198025068255200,0,0,3,155387.0,-1711386.0,-617894.0,,"155387,-1711386,-617894"
20521,198025082708100,20.0064398,3,fixation_after,1203,198025068255200,0,0,3,158442.0,-1710985.0,-616598.0,,"158442,-1710985,-616598"
20522,198025083740700,20.0074724,3,fixation_after,1203,198025068255200,0,0,3,159393.0,-1714722.0,-618480.0,,"159393,-1714722,-618480"
20523,198025084805300,20.008537,3,fixation_after,1203,198025068255200,0,0,3,163526.0,-1714309.0,-616549.0,,"163526,-1714309,-616549"
20524,198025085714300,20.009446,3,fixation_after,1204,198025084942300,0,0,3,162470.0,-1719467.0,-620136.0,,"162470,-1719467,-620136"
20525,198025086719000,20.0104507,3,fixation_after,1204,198025084942300,0,0,3,165571.0,-1718237.0,-617879.0,,"165571,-1718237,-617879"
20526,198025087705300,20.011437,3,fixation_after,1204,198025084942300,0,0,3,168795.0,-1717287.0,-615962.0,,"168795,-1717287,-615962"
20527,198025088707700,20.0124394,3,fixation_after,1204,198025084942300,0,0,3,166934.0,-1721945.0,-619731.0,,"166934,-1721945,-619731"
20528,198025089705500,20.0134372,3,fixation_after,1204,198025084942300,0,0,3,170828.0,-1718019.0,-615710.0,,"170828,-1718019,-615710"
20529,198025090711700,20.0144434,3,fixation_after,1204,198025084942300,0,0,3,170874.0,-1720019.0,-616967.0,,"170874,-1720019,-616967"
20530,198025091707600,20.0154393,3,fixation_after,1204,198025084942300,0,0,3,166208.0,-1725424.0,-622032.0,,"166208,-1725424,-622032"
20531,198025092703500,20.0164352,3,fixation_after,1204,198025084942300,0,0,3,164155.0,-1724150.0,-622337.0,,"164155,-1724150,-622337"
20532,198025093705400,20.0174371,3,fixation_after,1204,198025084942300,0,0,3,164263.0,-1720047.0,-620080.0,,"164263,-1720047,-620080"
20533,198025094713100,20.0184448,3,fixation_after,1204,198025084942300,0,0,3,158453.0,-1722989.0,-623910.0,,"158453,-1722989,-623910"
20534,198025095710600,20.0194423,3,fixation_after,1204,198025084942300,0,0,3,159513.0,-1717175.0,-619172.0,,"159513,-1717175,-619172"
20535,198025096705500,20.0204372,3,fixation_after,1204,198025084942300,0,0,3,156669.0,-1718331.0,-620452.0,,"156669,-1718331,-620452"
20536,198025097710900,20.0214426,3,fixation_after,1204,198025084942300,0,0,3,153196.0,-1719647.0,-622577.0,,"153196,-1719647,-622577"
20537,198025098705600,20.0224373,3,fixation_after,1204,198025084942300,0,0,3,156387.0,-1712678.0,-617466.0,,"156387,-1712678,-617466"
20538,198025099729400,20.0234611,3,fixation_after,1204,198025084942300,0,0,3,153255.0,-1715956.0,-621574.0,,"153255,-1715956,-621574"
20539,198025100713300,20.024445,3,fixation_after,1204,198025084942300,0,0,3,151513.0,-1716981.0,-622930.0,,"151513,-1716981,-622930"
20540,198025101714300,20.025446,3,fixation_after,1205,198025101597800,0,0,3,156203.0,-1711796.0,-617956.0,,"156203,-1711796,-617956"
20541,198025102711300,20.026443,3,fixation_after,1205,198025101597800,0,0,3,159371.0,-1711254.0,-616646.0,,"159371,-1711254,-616646"
20542,198025103723700,20.0274554,3,fixation_after,1205,198025101597800,0,0,3,159912.0,-1714942.0,-618909.0,,"159912,-1714942,-618909"
20543,198025104710400,20.0284421,3,fixation_after,1205,198025101597800,0,0,3,164170.0,-1714196.0,-616879.0,,"164170,-1714196,-616879"
20544,198025105711700,20.0294434,3,fixation_after,1205,198025101597800,0,0,3,163411.0,-1719476.0,-620352.0,,"163411,-1719476,-620352"
20545,198025106715900,20.0304476,3,fixation_after,1205,198025101597800,0,0,3,166791.0,-1718277.0,-618042.0,,"166791,-1718277,-618042"
20546,198025107703200,20.0314349,3,fixation_after,1205,198025101597800,0,0,3,170194.0,-1717152.0,-616329.0,,"170194,-1717152,-616329"
20547,198025108732000,20.0324637,3,fixation_after,1205,198025101597800,0,0,3,168684.0,-1721940.0,-619952.0,,"168684,-1721940,-619952"
20548,198025109708500,20.0334402,3,fixation_after,1205,198025101597800,0,0,3,172711.0,-1718221.0,-615602.0,,"172711,-1718221,-615602"
20549,198025110717600,20.0344493,3,fixation_after,1205,198025101597800,0,0,3,172290.0,-1720668.0,-617189.0,,"172290,-1720668,-617189"
20550,198025111709000,20.0354407,3,fixation_after,1205,198025101597800,0,0,3,167779.0,-1725583.0,-621900.0,,"167779,-1725583,-621900"
20551,198025112705700,20.0364374,3,fixation_after,1205,198025101597800,0,0,3,165446.0,-1724659.0,-622183.0,,"165446,-1724659,-622183"
20552,198025113704100,20.0374358,3,fixation_after,1205,198025101597800,0,0,3,164989.0,-1721054.0,-620112.0,,"164989,-1721054,-620112"
20553,198025114734000,20.0384657,3,fixation_after,1205,198025101597800,0,0,3,158966.0,-1723842.0,-624010.0,,"158966,-1723842,-624010"
20554,198025115708300,20.03944,3,fixation_after,1205,198025101597800,0,0,3,159929.0,-1717313.0,-619476.0,,"159929,-1717313,-619476"
20555,198025116707500,20.0404392,3,fixation_after,1205,198025101597800,0,0,3,156513.0,-1717697.0,-621481.0,,"156513,-1717697,-621481"
20556,198025117716300,20.041448,3,fixation_after,1205,198025101597800,0,0,3,152789.0,-1718603.0,-623744.0,,"152789,-1718603,-623744"
20557,198025118721100,20.0424528,3,fixation_after,1206,198025118215200,0,0,3,156193.0,-1711611.0,-618210.0,,"156193,-1711611,-618210"
20558,198025119707700,20.0434394,3,fixation_after,1206,198025118215200,0,0,3,152901.0,-1715654.0,-622439.0,,"152901,-1715654,-622439"
20559,198025120719400,20.0444511,3,fixation_after,1206,198025118215200,0,0,3,151057.0,-1716599.0,-623739.0,,"151057,-1716599,-623739"
20560,198025121711700,20.0454434,3,fixation_after,1206,198025118215200,0,0,3,155714.0,-1711344.0,-618788.0,,"155714,-1711344,-618788"
20561,198025122706900,20.0464386,3,fixation_after,1206,198025118215200,0,0,3,158504.0,-1711406.0,-617983.0,,"158504,-1711406,-617983"
20562,198025123705100,20.0474368,3,fixation_after,1206,198025118215200,0,0,3,159480.0,-1714894.0,-619781.0,,"159480,-1714894,-619781"
20563,198025124711400,20.0484431,3,fixation_after,1206,198025118215200,0,0,3,163991.0,-1714038.0,-617392.0,,"163991,-1714038,-617392"
20564,198025125732900,20.0494646,3,fixation_after,1206,198025118215200,0,0,3,163083.0,-1718967.0,-620734.0,,"163083,-1718967,-620734"
20565,198025126706900,20.0504386,3,fixation_after,1206,198025118215200,0,0,3,166372.0,-1717463.0,-618396.0,,"166372,-1717463,-618396"
20566,198025127716900,20.0514486,3,fixation_after,1206,198025118215200,0,0,3,169517.0,-1716507.0,-616461.0,,"169517,-1716507,-616461"
20567,198025128707700,20.0524394,3,fixation_after,1206,198025118215200,0,0,3,167304.0,-1721547.0,-620307.0,,"167304,-1721547,-620307"
20568,198025129705600,20.0534373,3,fixation_after,1206,198025118215200,0,0,3,171153.0,-1717510.0,-616141.0,,"171153,-1717510,-616141"
20569,198025130715000,20.0544467,3,fixation_after,1206,198025118215200,0,0,3,170960.0,-1719544.0,-617779.0,,"170960,-1719544,-617779"
20570,198025131709900,20.0554416,3,fixation_after,1206,198025118215200,0,0,3,166727.0,-1724629.0,-622538.0,,"166727,-1724629,-622538"
20571,198025132710100,20.0564418,3,fixation_after,1206,198025118215200,0,0,3,165136.0,-1723725.0,-622055.0,,"165136,-1723725,-622055"
20572,198025133703300,20.057435,3,fixation_after,1206,198025118215200,0,0,3,164946.0,-1720349.0,-619884.0,,"164946,-1720349,-619884"
20573,198025134704300,20.058436,3,fixation_after,1206,198025118215200,0,0,3,158872.0,-1722852.0,-623734.0,,"158872,-1722852,-623734"
20574,198025135707900,20.0594396,3,fixation_after,1207,198025134876800,0,0,3,159668.0,-1716513.0,-619244.0,,"159668,-1716513,-619244"
20575,198025136704800,20.0604365,3,fixation_after,1207,198025134876800,0,0,3,156175.0,-1717024.0,-620990.0,,"156175,-1717024,-620990"
20576,198025137713100,20.0614448,3,fixation_after,1207,198025134876800,0,0,3,152712.0,-1718244.0,-622832.0,,"152712,-1718244,-622832"
20577,198025138707300,20.062439,3,fixation_after,1207,198025134876800,0,0,3,156217.0,-1712129.0,-617228.0,,"156217,-1712129,-617228"
20578,198025139709700,20.0634414,3,fixation_after,1207,198025134876800,0,0,3,153584.0,-1715906.0,-620934.0,,"153584,-1715906,-620934"
20579,198025140706800,20.0644385,3,fixation_after,1207,198025134876800,0,0,3,152254.0,-1716506.0,-622056.0,,"152254,-1716506,-622056"
20580,198025141706700,20.0654384,3,fixation_after,1207,198025134876800,0,0,3,156746.0,-1711144.0,-617499.0,,"156746,-1711144,-617499"
20581,198025142709000,20.0664407,3,fixation_after,1207,198025134876800,0,0,3,159453.0,-1711097.0,-616987.0,,"159453,-1711097,-616987"
20582,198025143712100,20.0674438,3,fixation_after,1207,198025134876800,0,0,3,160376.0,-1714502.0,-618796.0,,"160376,-1714502,-618796"
20583,198025144706000,20.0684377,3,fixation_after,1207,198025134876800,0,0,3,164429.0,-1713928.0,-616776.0,,"164429,-1713928,-616776"
20584,198025145762600,20.0694943,3,fixation_after,1207,198025134876800,0,0,3,163632.0,-1718959.0,-620166.0,,"163632,-1718959,-620166"
20585,198025146709300,20.070441,3,fixation_after,1207,198025134876800,0,0,3,166990.0,-1717530.0,-617675.0,,"166990,-1717530,-617675"
20586,198025147709200,20.0714409,3,fixation_after,1207,198025134876800,0,0,3,170199.0,-1716422.0,-615404.0,,"170199,-1716422,-615404"
20587,198025148706100,20.0724378,3,fixation_after,1207,198025134876800,0,0,3,167906.0,-1721659.0,-619200.0,,"167906,-1721659,-619200"
20588,198025149720100,20.0734518,3,fixation_after,1207,198025134876800,0,0,3,171882.0,-1717690.0,-614802.0,,"171882,-1717690,-614802"
20589,198025150712200,20.0744439,3,fixation_after,1207,198025134876800,0,0,3,171303.0,-1720462.0,-616539.0,,"171303,-1720462,-616539"
20590,198025151710700,20.0754424,3,fixation_after,1208,198025151551700,0,0,3,166659.0,-1725789.0,-621224.0,,"166659,-1725789,-621224"
20591,198025152720800,20.0764525,3,fixation_after,1208,198025151551700,0,0,3,164709.0,-1724514.0,-620896.0,,"164709,-1724514,-620896"
20592,198025153705800,20.0774375,3,fixation_after,1208,198025151551700,0,0,3,163994.0,-1721187.0,-619112.0,,"163994,-1721187,-619112"
20593,198025154708300,20.07844,3,fixation_after,1208,198025151551700,0,0,3,157841.0,-1723538.0,-623171.0,,"157841,-1723538,-623171"
20594,198025155706200,20.0794379,3,fixation_after,1208,198025151551700,0,0,3,159214.0,-1716671.0,-618482.0,,"159214,-1716671,-618482"
20595,198025156714100,20.0804458,3,fixation_after,1208,198025151551700,0,0,3,156049.0,-1717364.0,-620350.0,,"156049,-1717364,-620350"
20596,198025157706900,20.0814386,3,fixation_after,1208,198025151551700,0,0,3,152271.0,-1718367.0,-622752.0,,"152271,-1718367,-622752"
20597,198025158713300,20.082445,3,fixation_after,1208,198025151551700,0,0,3,155763.0,-1711271.0,-617306.0,,"155763,-1711271,-617306"
20598,198025159710500,20.0834422,3,fixation_after,1208,198025151551700,0,0,3,152096.0,-1715847.0,-621898.0,,"152096,-1715847,-621898"
20599,198025160706100,20.0844378,3,fixation_after,1208,198025151551700,0,0,3,150943.0,-1715918.0,-622110.0,,"150943,-1715918,-622110"
20600,198025161676800,20.0854085,3,fixation_after,1208,198025151551700,0,0,3,155288.0,-1710695.0,-617614.0,,"155288,-1710695,-617614"
20601,198025162707200,20.0864389,3,fixation_after,1208,198025151551700,0,0,3,158168.0,-1710451.0,-616812.0,,"158168,-1710451,-616812"
20602,198025163707700,20.0874394,3,fixation_after,1208,198025151551700,0,0,3,159014.0,-1714289.0,-618603.0,,"159014,-1714289,-618603"
20603,198025164705600,20.0884373,3,fixation_after,1208,198025151551700,0,0,3,162960.0,-1714189.0,-616935.0,,"162960,-1714189,-616935"
20604,198025165711000,20.0894427,3,fixation_after,1208,198025151551700,0,0,3,161979.0,-1719197.0,-620365.0,,"161979,-1719197,-620365"
20605,198025166826700,20.0905584,3,fixation_after,1208,198025151551700,0,0,3,165196.0,-1717631.0,-617887.0,,"165196,-1717631,-617887"
20606,198025167718600,20.0914503,3,fixation_after,1208,198025151551700,0,0,3,168245.0,-1716872.0,-615985.0,,"168245,-1716872,-615985"
20607,198025168679400,20.0924111,3,fixation_after,1209,198025168279400,0,0,3,166140.0,-1722251.0,-619811.0,,"166140,-1722251,-619811"
20608,198025169705000,20.0934367,3,fixation_after,1209,198025168279400,0,0,3,170903.0,-1717800.0,-614846.0,,"170903,-1717800,-614846"
20609,198025170703700,20.0944354,3,fixation_after,1209,198025168279400,0,0,3,170536.0,-1720563.0,-616793.0,,"170536,-1720563,-616793"
20610,198025171705400,20.0954371,3,fixation_after,1209,198025168279400,0,0,3,166016.0,-1725922.0,-621509.0,,"166016,-1725922,-621509"
20611,198025172709400,20.0964411,3,fixation_after,1209,198025168279400,0,0,3,164240.0,-1724856.0,-620966.0,,"164240,-1724856,-620966"
20612,198025173714900,20.0974466,3,fixation_after,1209,198025168279400,0,0,3,163461.0,-1721992.0,-619303.0,,"163461,-1721992,-619303"
