sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
21695,197462836508100,21.130917,3,fixation_after,1271,197462829174500,0,0,3,173201.0,-1673316.0,-531212.0,,"173201,-1673316,-531212"
21696,197462837505600,21.1319145,3,fixation_after,1271,197462829174500,0,0,3,169839.0,-1678849.0,-536080.0,,"169839,-1678849,-536080"
21697,197462838506200,21.1329151,3,fixation_after,1271,197462829174500,0,0,3,174996.0,-1673167.0,-530487.0,,"174996,-1673167,-530487"
21698,197462839505900,21.1339148,3,fixation_after,1271,197462829174500,0,0,3,171359.0,-1679117.0,-535806.0,,"171359,-1679117,-535806"
21699,197462840514300,21.1349232,3,fixation_after,1271,197462829174500,0,0,3,166907.0,-1683512.0,-540142.0,,"166907,-1683512,-540142"
21700,197462841507600,21.1359165,3,fixation_after,1271,197462829174500,0,0,3,165721.0,-1681735.0,-539412.0,,"165721,-1681735,-539412"
21701,197462842509600,21.1369185,3,fixation_after,1271,197462829174500,0,0,3,164960.0,-1679286.0,-538105.0,,"164960,-1679286,-538105"
21702,197462843518300,21.1379272,3,fixation_after,1271,197462829174500,0,0,3,159333.0,-1682026.0,-541501.0,,"159333,-1682026,-541501"
21703,197462844503700,21.1389126,3,fixation_after,1271,197462829174500,0,0,3,162526.0,-1674737.0,-535099.0,,"162526,-1674737,-535099"
21704,197462845506300,21.1399152,3,fixation_after,1271,197462829174500,0,0,3,158646.0,-1676998.0,-537966.0,,"158646,-1676998,-537966"
21705,197462846505700,21.1409146,3,fixation_after,1272,197462845845900,0,0,3,156763.0,-1676197.0,-538319.0,,"156763,-1676197,-538319"
21706,197462847505200,21.1419141,3,fixation_after,1272,197462845845900,0,0,3,162174.0,-1667784.0,-531110.0,,"162174,-1667784,-531110"
21707,197462848515600,21.1429245,3,fixation_after,1272,197462845845900,0,0,3,156074.0,-1675059.0,-538290.0,,"156074,-1675059,-538290"
21708,197462849524500,21.1439334,3,fixation_after,1272,197462845845900,0,0,3,158128.0,-1671461.0,-535109.0,,"158128,-1671461,-535109"
21709,197462850510400,21.1449193,3,fixation_after,1272,197462845845900,0,0,3,162449.0,-1667156.0,-531011.0,,"162449,-1667156,-531011"
21710,197462851505300,21.1459142,3,fixation_after,1272,197462845845900,0,0,3,165155.0,-1666740.0,-530162.0,,"165155,-1666740,-530162"
21711,197462852508900,21.1469178,3,fixation_after,1272,197462845845900,0,0,3,164925.0,-1670926.0,-532757.0,,"164925,-1670926,-532757"
21712,197462853506500,21.1479154,3,fixation_after,1272,197462845845900,0,0,3,168733.0,-1670147.0,-531029.0,,"168733,-1670147,-531029"
21713,197462854513800,21.1489227,3,fixation_after,1272,197462845845900,0,0,3,166585.0,-1675398.0,-535496.0,,"166585,-1675398,-535496"
21714,197462855506900,21.1499158,3,fixation_after,1272,197462845845900,0,0,3,170588.0,-1672673.0,-532217.0,,"170588,-1672673,-532217"
21715,197462856510200,21.1509191,3,fixation_after,1272,197462845845900,0,0,3,172721.0,-1672854.0,-531367.0,,"172721,-1672854,-531367"
21716,197462857508500,21.1519174,3,fixation_after,1272,197462845845900,0,0,3,169568.0,-1678436.0,-536091.0,,"169568,-1678436,-536091"
21717,197462858504900,21.1529138,3,fixation_after,1272,197462845845900,0,0,3,175102.0,-1672504.0,-530250.0,,"175102,-1672504,-530250"
21718,197462859515600,21.1539245,3,fixation_after,1272,197462845845900,0,0,3,171502.0,-1678616.0,-535598.0,,"171502,-1678616,-535598"
21719,197462860511000,21.1549199,3,fixation_after,1272,197462845845900,0,0,3,167116.0,-1683024.0,-539850.0,,"167116,-1683024,-539850"
21720,197462861506300,21.1559152,3,fixation_after,1272,197462845845900,0,0,3,165668.0,-1681727.0,-539302.0,,"165668,-1681727,-539302"
21721,197462862540500,21.1569494,3,fixation_after,1273,197462862514400,0,0,3,164671.0,-1679554.0,-538118.0,,"164671,-1679554,-538118"
21722,197462863505400,21.1579143,3,fixation_after,1273,197462862514400,0,0,3,159076.0,-1682074.0,-541652.0,,"159076,-1682074,-541652"
21723,197462864501700,21.1589106,3,fixation_after,1273,197462862514400,0,0,3,162303.0,-1674616.0,-535571.0,,"162303,-1674616,-535571"
21724,197462865525900,21.1599348,3,fixation_after,1273,197462862514400,0,0,3,158260.0,-1676571.0,-538504.0,,"158260,-1676571,-538504"
21725,197462866504000,21.1609129,3,fixation_after,1273,197462862514400,0,0,3,156409.0,-1675730.0,-538751.0,,"156409,-1675730,-538751"
21726,197462867504000,21.1619129,3,fixation_after,1273,197462862514400,0,0,3,162104.0,-1667421.0,-531337.0,,"162104,-1667421,-531337"
21727,197462868509200,21.1629181,3,fixation_after,1273,197462862514400,0,0,3,155952.0,-1675056.0,-538554.0,,"155952,-1675056,-538554"
21728,197462869505400,21.1639143,3,fixation_after,1273,197462862514400,0,0,3,157991.0,-1671463.0,-535254.0,,"157991,-1671463,-535254"
21729,197462870502000,21.1649109,3,fixation_after,1273,197462862514400,0,0,3,162381.0,-1667117.0,-530992.0,,"162381,-1667117,-530992"
21730,197462871510000,21.1659189,3,fixation_after,1273,197462862514400,0,0,3,165011.0,-1666925.0,-530273.0,,"165011,-1666925,-530273"
21731,197462872503300,21.1669122,3,fixation_after,1273,197462862514400,0,0,3,164981.0,-1670571.0,-532835.0,,"164981,-1670571,-532835"
21732,197462873510900,21.1679198,3,fixation_after,1273,197462862514400,0,0,3,168606.0,-1670138.0,-531154.0,,"168606,-1670138,-531154"
21733,197462874504500,21.1689134,3,fixation_after,1273,197462862514400,0,0,3,166840.0,-1675319.0,-535065.0,,"166840,-1675319,-535065"
21734,197462875512000,21.1699209,3,fixation_after,1273,197462862514400,0,0,3,170961.0,-1672551.0,-531709.0,,"170961,-1672551,-531709"
21735,197462876505300,21.1709142,3,fixation_after,1273,197462862514400,0,0,3,172731.0,-1673053.0,-531349.0,,"172731,-1673053,-531349"
21736,197462877500800,21.1719097,3,fixation_after,1273,197462862514400,0,0,3,169382.0,-1678676.0,-536159.0,,"169382,-1678676,-536159"
21737,197462878554500,21.1729634,3,fixation_after,1273,197462862514400,0,0,3,174904.0,-1673043.0,-530377.0,,"174904,-1673043,-530377"
21738,197462879481700,21.1738906,3,fixation_after,1274,197462879176200,0,0,3,171298.0,-1678941.0,-535726.0,,"171298,-1678941,-535726"
21739,197462880520000,21.1749289,3,fixation_after,1274,197462879176200,0,0,3,166788.0,-1683228.0,-540112.0,,"166788,-1683228,-540112"
21740,197462881512300,21.1759212,3,fixation_after,1274,197462879176200,0,0,3,165526.0,-1681735.0,-539473.0,,"165526,-1681735,-539473"
21741,197462882505400,21.1769143,3,fixation_after,1274,197462879176200,0,0,3,164521.0,-1679465.0,-538456.0,,"164521,-1679465,-538456"
21742,197462883506500,21.1779154,3,fixation_after,1274,197462879176200,0,0,3,159071.0,-1681504.0,-541871.0,,"159071,-1681504,-541871"
21743,197462884506500,21.1789154,3,fixation_after,1274,197462879176200,0,0,3,161888.0,-1673916.0,-536201.0,,"161888,-1673916,-536201"
21744,197462885506900,21.1799158,3,fixation_after,1274,197462879176200,0,0,3,157814.0,-1675537.0,-539267.0,,"157814,-1675537,-539267"
21745,197462886524300,21.1809332,3,fixation_after,1274,197462879176200,0,0,3,155993.0,-1674593.0,-539433.0,,"155993,-1674593,-539433"
21746,197462887516700,21.1819256,3,fixation_after,1274,197462879176200,0,0,3,161563.0,-1666726.0,-531942.0,,"161563,-1666726,-531942"
21747,197462888510600,21.1829195,3,fixation_after,1274,197462879176200,0,0,3,155846.0,-1674797.0,-538639.0,,"155846,-1674797,-538639"
21748,197462889514000,21.1839229,3,fixation_after,1274,197462879176200,0,0,3,158282.0,-1671402.0,-534986.0,,"158282,-1671402,-534986"
21749,197462890503600,21.1849125,3,fixation_after,1274,197462879176200,0,0,3,162636.0,-1666994.0,-530971.0,,"162636,-1666994,-530971"
21750,197462891505500,21.1859144,3,fixation_after,1274,197462879176200,0,0,3,165281.0,-1666479.0,-530199.0,,"165281,-1666479,-530199"
21751,197462892513800,21.1869227,3,fixation_after,1274,197462879176200,0,0,3,164946.0,-1669966.0,-532824.0,,"164946,-1669966,-532824"
21752,197462893505100,21.187914,3,fixation_after,1274,197462879176200,0,0,3,168404.0,-1669503.0,-531404.0,,"168404,-1669503,-531404"
21753,197462894503700,21.1889126,3,fixation_after,1274,197462879176200,0,0,3,166820.0,-1674784.0,-535152.0,,"166820,-1674784,-535152"
21754,197462895503200,21.1899121,3,fixation_after,1274,197462879176200,0,0,3,170978.0,-1672582.0,-531797.0,,"170978,-1672582,-531797"
21755,197462896510100,21.190919,3,fixation_after,1275,197462895852600,0,0,3,172823.0,-1673464.0,-531491.0,,"172823,-1673464,-531491"
21756,197462897511800,21.1919207,3,fixation_after,1275,197462895852600,0,0,3,169855.0,-1678701.0,-535969.0,,"169855,-1678701,-535969"
21757,197462898505700,21.1929146,3,fixation_after,1275,197462895852600,0,0,3,175211.0,-1673173.0,-530211.0,,"175211,-1673173,-530211"
21758,197462899504500,21.1939134,3,fixation_after,1275,197462895852600,0,0,3,171449.0,-1679546.0,-535554.0,,"171449,-1679546,-535554"
21759,197462900515400,21.1949243,3,fixation_after,1275,197462895852600,0,0,3,166705.0,-1684092.0,-540014.0,,"166705,-1684092,-540014"
21760,197462901504700,21.1959136,3,fixation_after,1275,197462895852600,0,0,3,165453.0,-1682241.0,-539257.0,,"165453,-1682241,-539257"
21761,197462902508900,21.1969178,3,fixation_after,1275,197462895852600,0,0,3,164487.0,-1679952.0,-538315.0,,"164487,-1679952,-538315"
21762,197462903510200,21.1979191,3,fixation_after,1275,197462895852600,0,0,3,159140.0,-1682046.0,-541557.0,,"159140,-1682046,-541557"
21763,197462904504600,21.1989135,3,fixation_after,1275,197462895852600,0,0,3,162088.0,-1674861.0,-535826.0,,"162088,-1674861,-535826"
21764,197462905508200,21.1999171,3,fixation_after,1275,197462895852600,0,0,3,158067.0,-1676769.0,-538683.0,,"158067,-1676769,-538683"
21765,197462906507800,21.2009167,3,fixation_after,1275,197462895852600,0,0,3,155920.0,-1675952.0,-538915.0,,"155920,-1675952,-538915"
21766,197462907511900,21.2019208,3,fixation_after,1275,197462895852600,0,0,3,161283.0,-1667914.0,-531871.0,,"161283,-1667914,-531871"
21767,197462908514500,21.2029234,3,fixation_after,1275,197462895852600,0,0,3,155546.0,-1675130.0,-538941.0,,"155546,-1675130,-538941"
21768,197462909514600,21.2039235,3,fixation_after,1275,197462895852600,0,0,3,158353.0,-1670652.0,-535040.0,,"158353,-1670652,-535040"
21769,197462910512300,21.2049212,3,fixation_after,1275,197462895852600,0,0,3,162677.0,-1666360.0,-530923.0,,"162677,-1666360,-530923"
21770,197462911511200,21.2059201,3,fixation_after,1275,197462895852600,0,0,3,165664.0,-1666057.0,-529747.0,,"165664,-1666057,-529747"
21771,197462912548000,21.2069569,3,fixation_after,1276,197462912530900,0,0,3,165531.0,-1669720.0,-532257.0,,"165531,-1669720,-532257"
21772,197462913565000,21.2079739,3,fixation_after,1276,197462912530900,0,0,3,168528.0,-1669651.0,-531071.0,,"168528,-1669651,-531071"
21773,197462914500400,21.2089093,3,fixation_after,1276,197462912530900,0,0,3,166632.0,-1674904.0,-535021.0,,"166632,-1674904,-535021"
21774,197462915504700,21.2099136,3,fixation_after,1276,197462912530900,0,0,3,170769.0,-1672429.0,-531698.0,,"170769,-1672429,-531698"
21775,197462916508600,21.2109175,3,fixation_after,1276,197462912530900,0,0,3,172469.0,-1673259.0,-531443.0,,"172469,-1673259,-531443"
21776,197462917505900,21.2119148,3,fixation_after,1276,197462912530900,0,0,3,169298.0,-1678695.0,-535929.0,,"169298,-1678695,-535929"
21777,197462918511800,21.2129207,3,fixation_after,1276,197462912530900,0,0,3,174919.0,-1672756.0,-529995.0,,"174919,-1672756,-529995"
21778,197462919507000,21.2139159,3,fixation_after,1276,197462912530900,0,0,3,171063.0,-1679053.0,-535837.0,,"171063,-1679053,-535837"
21779,197462920500800,21.2149097,3,fixation_after,1276,197462912530900,0,0,3,166901.0,-1682875.0,-540006.0,,"166901,-1682875,-540006"
21780,197462921501500,21.2159104,3,fixation_after,1276,197462912530900,0,0,3,165684.0,-1681151.0,-539237.0,,"165684,-1681151,-539237"
21781,197462922503500,21.2169124,3,fixation_after,1276,197462912530900,0,0,3,164414.0,-1679419.0,-538468.0,,"164414,-1679419,-538468"
21782,197462923517000,21.2179259,3,fixation_after,1276,197462912530900,0,0,3,159486.0,-1681439.0,-541283.0,,"159486,-1681439,-541283"
21783,197462924516500,21.2189254,3,fixation_after,1276,197462912530900,0,0,3,162581.0,-1674412.0,-535298.0,,"162581,-1674412,-535298"
21784,197462925509700,21.2199186,3,fixation_after,1276,197462912530900,0,0,3,158427.0,-1676387.0,-538309.0,,"158427,-1676387,-538309"
21785,197462926507700,21.2209166,3,fixation_after,1276,197462912530900,0,0,3,156380.0,-1675265.0,-538711.0,,"156380,-1675265,-538711"
21786,197462927506800,21.2219157,3,fixation_after,1276,197462912530900,0,0,3,161568.0,-1667269.0,-531876.0,,"161568,-1667269,-531876"
21787,197462928503300,21.2229122,3,fixation_after,1276,197462912530900,0,0,3,155130.0,-1675098.0,-539416.0,,"155130,-1675098,-539416"
21788,197462929480900,21.2238898,3,fixation_after,1277,197462929168200,0,0,3,158038.0,-1670849.0,-535326.0,,"158038,-1670849,-535326"
21789,197462930516800,21.2249257,3,fixation_after,1277,197462929168200,0,0,3,162674.0,-1667057.0,-530962.0,,"162674,-1667057,-530962"
21790,197462931510200,21.2259191,3,fixation_after,1277,197462929168200,0,0,3,165565.0,-1666824.0,-529661.0,,"165565,-1666824,-529661"
21791,197462932510000,21.2269189,3,fixation_after,1277,197462929168200,0,0,3,165559.0,-1670237.0,-531955.0,,"165559,-1670237,-531955"
21792,197462933509500,21.2279184,3,fixation_after,1277,197462929168200,0,0,3,168613.0,-1670166.0,-530857.0,,"168613,-1670166,-530857"
21793,197462934504400,21.2289133,3,fixation_after,1277,197462929168200,0,0,3,166357.0,-1675628.0,-534982.0,,"166357,-1675628,-534982"
21794,197462935501300,21.2299102,3,fixation_after,1277,197462929168200,0,0,3,170214.0,-1673227.0,-531790.0,,"170214,-1673227,-531790"
21795,197462936501000,21.2309099,3,fixation_after,1277,197462929168200,0,0,3,171788.0,-1674034.0,-531672.0,,"171788,-1674034,-531672"
21796,197462937503900,21.2319128,3,fixation_after,1277,197462929168200,0,0,3,168931.0,-1679147.0,-535976.0,,"168931,-1679147,-535976"
21797,197462938504400,21.2329133,3,fixation_after,1277,197462929168200,0,0,3,174843.0,-1673109.0,-529909.0,,"174843,-1673109,-529909"
21798,197462939508800,21.2339177,3,fixation_after,1277,197462929168200,0,0,3,170904.0,-1679518.0,-535916.0,,"170904,-1679518,-535916"
21799,197462940503600,21.2349125,3,fixation_after,1277,197462929168200,0,0,3,167134.0,-1683105.0,-539744.0,,"167134,-1683105,-539744"
21800,197462941504700,21.2359136,3,fixation_after,1277,197462929168200,0,0,3,166161.0,-1681182.0,-538894.0,,"166161,-1681182,-538894"
21801,197462942511300,21.2369202,3,fixation_after,1277,197462929168200,0,0,3,164626.0,-1679341.0,-538427.0,,"164626,-1679341,-538427"
21802,197462943505100,21.237914,3,fixation_after,1277,197462929168200,0,0,3,159524.0,-1680832.0,-541258.0,,"159524,-1680832,-541258"
21803,197462944507800,21.2389167,3,fixation_after,1277,197462929168200,0,0,3,162115.0,-1673920.0,-535782.0,,"162115,-1673920,-535782"
21804,197462945514400,21.2399233,3,fixation_after,1277,197462929168200,0,0,3,158068.0,-1675842.0,-538666.0,,"158068,-1675842,-538666"
21805,197462946507900,21.2409168,3,fixation_after,1278,197462945838400,0,0,3,156290.0,-1674818.0,-538792.0,,"156290,-1674818,-538792"
21806,197462947502100,21.241911,3,fixation_after,1278,197462945838400,0,0,3,161794.0,-1667394.0,-531680.0,,"161794,-1667394,-531680"
21807,197462948511300,21.2429202,3,fixation_after,1278,197462945838400,0,0,3,155756.0,-1675242.0,-538791.0,,"155756,-1675242,-538791"
21808,197462949504900,21.2439138,3,fixation_after,1278,197462945838400,0,0,3,158577.0,-1670567.0,-534604.0,,"158577,-1670567,-534604"
21809,197462950503300,21.2449122,3,fixation_after,1278,197462945838400,0,0,3,162475.0,-1666686.0,-530867.0,,"162475,-1666686,-530867"
21810,197462951505100,21.245914,3,fixation_after,1278,197462945838400,0,0,3,165050.0,-1666544.0,-529976.0,,"165050,-1666544,-529976"
21811,197462952501700,21.2469106,3,fixation_after,1278,197462945838400,0,0,3,165140.0,-1670148.0,-532266.0,,"165140,-1670148,-532266"
21812,197462953510700,21.2479196,3,fixation_after,1278,197462945838400,0,0,3,168458.0,-1670162.0,-530975.0,,"168458,-1670162,-530975"
21813,197462954504300,21.2489132,3,fixation_after,1278,197462945838400,0,0,3,166761.0,-1674964.0,-534574.0,,"166761,-1674964,-534574"
21814,197462955508200,21.2499171,3,fixation_after,1278,197462945838400,0,0,3,170434.0,-1672703.0,-531692.0,,"170434,-1672703,-531692"
21815,197462956505800,21.2509147,3,fixation_after,1278,197462945838400,0,0,3,171858.0,-1673532.0,-531821.0,,"171858,-1673532,-531821"
21816,197462957514900,21.2519238,3,fixation_after,1278,197462945838400,0,0,3,168884.0,-1678473.0,-536142.0,,"168884,-1678473,-536142"
21817,197462958501100,21.25291,3,fixation_after,1278,197462945838400,0,0,3,174446.0,-1672659.0,-530217.0,,"174446,-1672659,-530217"
21818,197462959503600,21.2539125,3,fixation_after,1278,197462945838400,0,0,3,170149.0,-1679624.0,-536246.0,,"170149,-1679624,-536246"
21819,197462960508200,21.2549171,3,fixation_after,1278,197462945838400,0,0,3,165994.0,-1683357.0,-539899.0,,"165994,-1683357,-539899"
21820,197462961517600,21.2559265,3,fixation_after,1278,197462945838400,0,0,3,164794.0,-1681728.0,-539048.0,,"164794,-1681728,-539048"
21821,197462962554500,21.2569634,3,fixation_after,1279,197462962516700,0,0,3,163978.0,-1680014.0,-538323.0,,"163978,-1680014,-538323"
21822,197462963502800,21.2579117,3,fixation_after,1279,197462962516700,0,0,3,159770.0,-1681231.0,-540788.0,,"159770,-1681231,-540788"
21823,197462964504700,21.2589136,3,fixation_after,1279,197462962516700,0,0,3,162587.0,-1674094.0,-535262.0,,"162587,-1674094,-535262"
21824,197462965503300,21.2599122,3,fixation_after,1279,197462962516700,0,0,3,158543.0,-1676069.0,-538052.0,,"158543,-1676069,-538052"
21825,197462966504600,21.2609135,3,fixation_after,1279,197462962516700,0,0,3,156854.0,-1675037.0,-537833.0,,"156854,-1675037,-537833"
21826,197462967506300,21.2619152,3,fixation_after,1279,197462962516700,0,0,3,162056.0,-1667427.0,-530969.0,,"162056,-1667427,-530969"
21827,197462968503900,21.2629128,3,fixation_after,1279,197462962516700,0,0,3,155651.0,-1675461.0,-538611.0,,"155651,-1675461,-538611"
21828,197462969504200,21.2639131,3,fixation_after,1279,197462962516700,0,0,3,158606.0,-1670543.0,-534323.0,,"158606,-1670543,-534323"
21829,197462970504700,21.2649136,3,fixation_after,1279,197462962516700,0,0,3,162424.0,-1666659.0,-530767.0,,"162424,-1666659,-530767"
21830,197462971509900,21.2659188,3,fixation_after,1279,197462962516700,0,0,3,164836.0,-1666419.0,-530149.0,,"164836,-1666419,-530149"
21831,197462972504900,21.2669138,3,fixation_after,1279,197462962516700,0,0,3,164731.0,-1669609.0,-532547.0,,"164731,-1669609,-532547"
21832,197462973511600,21.2679205,3,fixation_after,1279,197462962516700,0,0,3,167794.0,-1669689.0,-531415.0,,"167794,-1669689,-531415"
21833,197462974505000,21.2689139,3,fixation_after,1279,197462962516700,0,0,3,166366.0,-1674662.0,-534811.0,,"166366,-1674662,-534811"
21834,197462975509900,21.2699188,3,fixation_after,1279,197462962516700,0,0,3,170586.0,-1672883.0,-531524.0,,"170586,-1672883,-531524"
21835,197462976503900,21.2709128,3,fixation_after,1279,197462962516700,0,0,3,172749.0,-1674119.0,-531140.0,,"172749,-1674119,-531140"
