sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
2156,198391236915600,1.6084094,1,fixation_before,99,198391223491700,0,0,3,-99285.0,-287270.0,-973061.0,,"-99285,-287270,-973061"
2157,198391237871000,1.6093648,1,fixation_before,99,198391223491700,0,0,3,-94541.0,-286580.0,-968998.0,,"-94541,-286580,-968998"
2158,198391238873200,1.610367,1,fixation_before,99,198391223491700,0,0,3,-89963.0,-285851.0,-964837.0,,"-89963,-285851,-964837"
2159,198391239872600,1.6113664,1,fixation_before,99,198391223491700,0,0,3,-86359.0,-283523.0,-961266.0,,"-86359,-283523,-961266"
2160,198391240890400,1.6123842,1,fixation_before,100,198391240120200,0,0,3,-84107.0,-284836.0,-959858.0,,"-84107,-284836,-959858"
2161,198391241883900,1.6133777,1,fixation_before,100,198391240120200,0,0,3,-84400.0,-286331.0,-960054.0,,"-84400,-286331,-960054"
2162,198391242874500,1.6143683,1,fixation_before,100,198391240120200,0,0,3,-88347.0,-286938.0,-963186.0,,"-88347,-286938,-963186"
2163,198391243874800,1.6153686,1,fixation_before,100,198391240120200,0,0,3,-93995.0,-288476.0,-968365.0,,"-93995,-288476,-968365"
2164,198391244882800,1.6163766,1,fixation_before,100,198391240120200,0,0,3,-100835.0,-289842.0,-973937.0,,"-100835,-289842,-973937"
2165,198391245883200,1.617377,1,fixation_before,100,198391240120200,0,0,3,-108444.0,-290427.0,-980156.0,,"-108444,-290427,-980156"
2166,198391246884900,1.6183787,1,fixation_before,100,198391240120200,0,0,3,-115022.0,-292433.0,-985946.0,,"-115022,-292433,-985946"
2167,198391247887000,1.6193808,1,fixation_before,100,198391240120200,0,0,3,-120620.0,-293144.0,-990542.0,,"-120620,-293144,-990542"
2168,198391248890500,1.6203843,1,fixation_before,100,198391240120200,0,0,3,-124352.0,-292386.0,-993674.0,,"-124352,-292386,-993674"
2169,198391249888700,1.6213825,1,fixation_before,100,198391240120200,0,0,3,-126220.0,-294405.0,-995917.0,,"-126220,-294405,-995917"
2170,198391250907700,1.6224015,1,fixation_before,100,198391240120200,0,0,3,-127300.0,-293466.0,-996365.0,,"-127300,-293466,-996365"
2171,198391251887000,1.6233808,1,fixation_before,100,198391240120200,0,0,3,-127159.0,-292537.0,-996365.0,,"-127159,-292537,-996365"
2172,198391252916700,1.6244105,1,fixation_before,100,198391240120200,0,0,3,-123151.0,-291744.0,-993342.0,,"-123151,-291744,-993342"
2173,198391253887400,1.6253812,1,fixation_before,100,198391240120200,0,0,3,-116817.0,-290187.0,-988027.0,,"-116817,-290187,-988027"
2174,198391254883100,1.6263769,1,fixation_before,100,198391240120200,0,0,3,-110121.0,-288623.0,-982359.0,,"-110121,-288623,-982359"
2175,198391255882100,1.6273759,1,fixation_before,100,198391240120200,0,0,3,-103976.0,-287932.0,-977025.0,,"-103976,-287932,-977025"
2176,198391256905700,1.6283995,1,fixation_before,101,198391256808400,0,0,3,-98631.0,-286043.0,-972180.0,,"-98631,-286043,-972180"
2177,198391257890200,1.629384,1,fixation_before,101,198391256808400,0,0,3,-93685.0,-285475.0,-968108.0,,"-93685,-285475,-968108"
2178,198391258899100,1.6303929,1,fixation_before,101,198391256808400,0,0,3,-89487.0,-285669.0,-964562.0,,"-89487,-285669,-964562"
2179,198391259873900,1.6313677,1,fixation_before,101,198391256808400,0,0,3,-86325.0,-283917.0,-961562.0,,"-86325,-283917,-961562"
2180,198391260877700,1.6323715,1,fixation_before,101,198391256808400,0,0,3,-83982.0,-285129.0,-960279.0,,"-83982,-285129,-960279"
2181,198391261874900,1.6333687,1,fixation_before,101,198391256808400,0,0,3,-83606.0,-285977.0,-960053.0,,"-83606,-285977,-960053"
2182,198391262882000,1.6343758,1,fixation_before,101,198391256808400,0,0,3,-87687.0,-286352.0,-962936.0,,"-87687,-286352,-962936"
2183,198391263877400,1.6353712,1,fixation_before,101,198391256808400,0,0,3,-93901.0,-288024.0,-968135.0,,"-93901,-288024,-968135"
2184,198391264888300,1.6363821,1,fixation_before,101,198391256808400,0,0,3,-100819.0,-289528.0,-973712.0,,"-100819,-289528,-973712"
2185,198391265900300,1.6373941,1,fixation_before,101,198391256808400,0,0,3,-108402.0,-290082.0,-979834.0,,"-108402,-290082,-979834"
2186,198391266878700,1.6383725,1,fixation_before,101,198391256808400,0,0,3,-114292.0,-291446.0,-984932.0,,"-114292,-291446,-984932"
2187,198391267887700,1.6393815,1,fixation_before,101,198391256808400,0,0,3,-119625.0,-291784.0,-989129.0,,"-119625,-291784,-989129"
2188,198391268920900,1.6404147,1,fixation_before,101,198391256808400,0,0,3,-123904.0,-291429.0,-992739.0,,"-123904,-291429,-992739"
2189,198391269885600,1.6413794,1,fixation_before,101,198391256808400,0,0,3,-126053.0,-294234.0,-995786.0,,"-126053,-294234,-995786"
2190,198391270886500,1.6423803,1,fixation_before,101,198391256808400,0,0,3,-126879.0,-293382.0,-996286.0,,"-126879,-293382,-996286"
2191,198391271884800,1.6433786,1,fixation_before,101,198391256808400,0,0,3,-126727.0,-292476.0,-996239.0,,"-126727,-292476,-996239"
2192,198391272892600,1.6443864,1,fixation_before,101,198391256808400,0,0,3,-122886.0,-291876.0,-993404.0,,"-122886,-291876,-993404"
2193,198391273880500,1.6453743,1,fixation_before,102,198391273473100,0,0,3,-116644.0,-290192.0,-988094.0,,"-116644,-290192,-988094"
2194,198391274842400,1.6463362,1,fixation_before,102,198391273473100,0,0,3,-109521.0,-288082.0,-981971.0,,"-109521,-288082,-981971"
2195,198391275884700,1.6473785,1,fixation_before,102,198391273473100,0,0,3,-102869.0,-286882.0,-976257.0,,"-102869,-286882,-976257"
2196,198391276872400,1.6483662,1,fixation_before,102,198391273473100,0,0,3,-97948.0,-285589.0,-971901.0,,"-97948,-285589,-971901"
2197,198391277872900,1.6493667,1,fixation_before,102,198391273473100,0,0,3,-93559.0,-285811.0,-968722.0,,"-93559,-285811,-968722"
2198,198391278871800,1.6503656,1,fixation_before,102,198391273473100,0,0,3,-89838.0,-286780.0,-966137.0,,"-89838,-286780,-966137"
2199,198391279885800,1.6513796,1,fixation_before,102,198391273473100,0,0,3,-86687.0,-284659.0,-962656.0,,"-86687,-284659,-962656"
2200,198391280873000,1.6523668,1,fixation_before,102,198391273473100,0,0,3,-84149.0,-284787.0,-960224.0,,"-84149,-284787,-960224"
2201,198391281874600,1.6533684,1,fixation_before,102,198391273473100,0,0,3,-83281.0,-284477.0,-958933.0,,"-83281,-284477,-958933"
2202,198391282874400,1.6543682,1,fixation_before,102,198391273473100,0,0,3,-87147.0,-284942.0,-961643.0,,"-87147,-284942,-961643"
2203,198391283878600,1.6553724,1,fixation_before,102,198391273473100,0,0,3,-93773.0,-287683.0,-967558.0,,"-93773,-287683,-967558"
2204,198391284888100,1.6563819,1,fixation_before,102,198391273473100,0,0,3,-100857.0,-290032.0,-973654.0,,"-100857,-290032,-973654"
2205,198391285902600,1.6573964,1,fixation_before,102,198391273473100,0,0,3,-108077.0,-290731.0,-979983.0,,"-108077,-290731,-979983"
2206,198391286882500,1.6583763,1,fixation_before,102,198391273473100,0,0,3,-114589.0,-292868.0,-985974.0,,"-114589,-292868,-985974"
2207,198391287883700,1.6593775,1,fixation_before,102,198391273473100,0,0,3,-119867.0,-293421.0,-990362.0,,"-119867,-293421,-990362"
2208,198391288910700,1.6604045,1,fixation_before,102,198391273473100,0,0,3,-123336.0,-291996.0,-992864.0,,"-123336,-291996,-992864"
2209,198391289910900,1.6614047,1,fixation_before,102,198391273473100,0,0,3,-125338.0,-293820.0,-994799.0,,"-125338,-293820,-994799"
2210,198391290910600,1.6624044,1,fixation_before,103,198391290100100,0,0,3,-126308.0,-292722.0,-995242.0,,"-126308,-292722,-995242"
2211,198391291909700,1.6634035,1,fixation_before,103,198391290100100,0,0,3,-126355.0,-291866.0,-995629.0,,"-126355,-291866,-995629"
2212,198391292907300,1.6644011,1,fixation_before,103,198391290100100,0,0,3,-122797.0,-291819.0,-993255.0,,"-122797,-291819,-993255"
2213,198391293883300,1.6653771,1,fixation_before,103,198391290100100,0,0,3,-116699.0,-290851.0,-988220.0,,"-116699,-290851,-988220"
2214,198391294880800,1.6663746,1,fixation_before,103,198391290100100,0,0,3,-109706.0,-288754.0,-982188.0,,"-109706,-288754,-982188"
2215,198391295892500,1.6673863,1,fixation_before,103,198391290100100,0,0,3,-103672.0,-288656.0,-977527.0,,"-103672,-288656,-977527"
2216,198391296872700,1.6683665,1,fixation_before,103,198391290100100,0,0,3,-99048.0,-288012.0,-973964.0,,"-99048,-288012,-973964"
2217,198391297875900,1.6693697,1,fixation_before,103,198391290100100,0,0,3,-94354.0,-286899.0,-969986.0,,"-94354,-286899,-969986"
2218,198391298893500,1.6703873,1,fixation_before,103,198391290100100,0,0,3,-89986.0,-286000.0,-965742.0,,"-89986,-286000,-965742"
2219,198391299874100,1.6713679,1,fixation_before,103,198391290100100,0,0,3,-86374.0,-283576.0,-961968.0,,"-86374,-283576,-961968"
2220,198391300884600,1.6723784,1,fixation_before,103,198391290100100,0,0,3,-84047.0,-284716.0,-960449.0,,"-84047,-284716,-960449"
2221,198391301863700,1.6733575,1,fixation_before,103,198391290100100,0,0,3,-84149.0,-286412.0,-960513.0,,"-84149,-286412,-960513"
2222,198391302871800,1.6743656,1,fixation_before,103,198391290100100,0,0,3,-88450.0,-287725.0,-963694.0,,"-88450,-287725,-963694"
2223,198391303878500,1.6753723,1,fixation_before,103,198391290100100,0,0,3,-94607.0,-289635.0,-969052.0,,"-94607,-289635,-969052"
2224,198391304882400,1.6763762,1,fixation_before,103,198391290100100,0,0,3,-100777.0,-290362.0,-974027.0,,"-100777,-290362,-974027"
2225,198391305913600,1.6774074,1,fixation_before,103,198391290100100,0,0,3,-107907.0,-290387.0,-979659.0,,"-107907,-290387,-979659"
2226,198391306948600,1.6784424,1,fixation_before,104,198391306865600,0,0,3,-114186.0,-292173.0,-985131.0,,"-114186,-292173,-985131"
2227,198391307915800,1.6794096,1,fixation_before,104,198391306865600,0,0,3,-119752.0,-293231.0,-989743.0,,"-119752,-293231,-989743"
2228,198391308919000,1.6804128,1,fixation_before,104,198391306865600,0,0,3,-123509.0,-292349.0,-992772.0,,"-123509,-292349,-992772"
2229,198391309911800,1.6814056,1,fixation_before,104,198391306865600,0,0,3,-125849.0,-294593.0,-995427.0,,"-125849,-294593,-995427"
2230,198391310905700,1.6823995,1,fixation_before,104,198391306865600,0,0,3,-126987.0,-293769.0,-996071.0,,"-126987,-293769,-996071"
2231,198391311908800,1.6834026,1,fixation_before,104,198391306865600,0,0,3,-126837.0,-292729.0,-996156.0,,"-126837,-292729,-996156"
2232,198391312909700,1.6844035,1,fixation_before,104,198391306865600,0,0,3,-123006.0,-291944.0,-993285.0,,"-123006,-291944,-993285"
2233,198391313908500,1.6854023,1,fixation_before,104,198391306865600,0,0,3,-116744.0,-290354.0,-988069.0,,"-116744,-290354,-988069"
2234,198391314911000,1.6864048,1,fixation_before,104,198391306865600,0,0,3,-110126.0,-288511.0,-982471.0,,"-110126,-288511,-982471"
2235,198391315908200,1.687402,1,fixation_before,104,198391306865600,0,0,3,-104067.0,-287805.0,-977336.0,,"-104067,-287805,-977336"
2236,198391316875100,1.6883689,1,fixation_before,104,198391306865600,0,0,3,-99356.0,-286629.0,-973207.0,,"-99356,-286629,-973207"
2237,198391317907100,1.6894009,1,fixation_before,104,198391306865600,0,0,3,-94510.0,-285778.0,-969210.0,,"-94510,-285778,-969210"
2238,198391318875300,1.6903691,1,fixation_before,104,198391306865600,0,0,3,-90590.0,-286533.0,-966050.0,,"-90590,-286533,-966050"
2239,198391319888600,1.6913824,1,fixation_before,104,198391306865600,0,0,3,-87600.0,-284990.0,-963010.0,,"-87600,-284990,-963010"
2240,198391320886700,1.6923805,1,fixation_before,104,198391306865600,0,0,3,-85046.0,-285671.0,-961233.0,,"-85046,-285671,-961233"
2241,198391321875800,1.6933696,1,fixation_before,104,198391306865600,0,0,3,-84671.0,-286675.0,-960798.0,,"-84671,-286675,-960798"
2242,198391322900100,1.6943939,1,fixation_before,104,198391306865600,0,0,3,-88329.0,-287024.0,-963418.0,,"-88329,-287024,-963418"
2243,198391323874500,1.6953683,1,fixation_before,105,198391323469800,0,0,3,-94331.0,-288672.0,-968527.0,,"-94331,-288672,-968527"
2244,198391324908900,1.6964027,1,fixation_before,105,198391323469800,0,0,3,-101162.0,-290274.0,-974058.0,,"-101162,-290274,-974058"
2245,198391325912300,1.6974061,1,fixation_before,105,198391323469800,0,0,3,-108002.0,-290042.0,-979467.0,,"-108002,-290042,-979467"
2246,198391326909500,1.6984033,1,fixation_before,105,198391323469800,0,0,3,-113724.0,-291069.0,-984457.0,,"-113724,-291069,-984457"
2247,198391327924100,1.6994179,1,fixation_before,105,198391323469800,0,0,3,-119463.0,-292151.0,-989171.0,,"-119463,-292151,-989171"
2248,198391328907700,1.7004015,1,fixation_before,105,198391323469800,0,0,3,-123564.0,-291607.0,-992424.0,,"-123564,-291607,-992424"
2249,198391329921100,1.7014149,1,fixation_before,105,198391323469800,0,0,3,-125699.0,-294076.0,-995194.0,,"-125699,-294076,-995194"
2250,198391330907100,1.7024009,1,fixation_before,105,198391323469800,0,0,3,-126857.0,-293599.0,-995923.0,,"-126857,-293599,-995923"
2251,198391331922800,1.7034166,1,fixation_before,105,198391323469800,0,0,3,-126647.0,-292171.0,-995626.0,,"-126647,-292171,-995626"
2252,198391332910800,1.7044046,1,fixation_before,105,198391323469800,0,0,3,-122634.0,-291122.0,-992542.0,,"-122634,-291122,-992542"
2253,198391333910100,1.7054039,1,fixation_before,105,198391323469800,0,0,3,-116964.0,-290400.0,-988059.0,,"-116964,-290400,-988059"
2254,198391334906400,1.7064002,1,fixation_before,105,198391323469800,0,0,3,-110944.0,-289538.0,-983040.0,,"-110944,-289538,-983040"
2255,198391335911000,1.7074048,1,fixation_before,105,198391323469800,0,0,3,-104517.0,-288571.0,-977484.0,,"-104517,-288571,-977484"
2256,198391336877500,1.7083713,1,fixation_before,105,198391323469800,0,0,3,-99745.0,-287164.0,-973271.0,,"-99745,-287164,-973271"
2257,198391337896300,1.7093901,1,fixation_before,105,198391323469800,0,0,3,-95189.0,-286394.0,-969616.0,,"-95189,-286394,-969616"
2258,198391338882400,1.7103762,1,fixation_before,105,198391323469800,0,0,3,-90998.0,-286561.0,-966302.0,,"-90998,-286561,-966302"
2259,198391339898400,1.7113922,1,fixation_before,105,198391323469800,0,0,3,-87625.0,-284434.0,-962931.0,,"-87625,-284434,-962931"
2260,198391340870400,1.7123642,1,fixation_before,106,198391340107600,0,0,3,-85157.0,-285066.0,-961184.0,,"-85157,-285066,-961184"
2261,198391341878600,1.7133724,1,fixation_before,106,198391340107600,0,0,3,-84711.0,-286037.0,-960676.0,,"-84711,-286037,-960676"
2262,198391342897600,1.7143914,1,fixation_before,106,198391340107600,0,0,3,-88389.0,-286601.0,-963349.0,,"-88389,-286601,-963349"
2263,198391343875100,1.7153689,1,fixation_before,106,198391340107600,0,0,3,-94313.0,-288314.0,-968421.0,,"-94313,-288314,-968421"
2264,198391344908200,1.716402,1,fixation_before,106,198391340107600,0,0,3,-100803.0,-289624.0,-973592.0,,"-100803,-289624,-973592"
2265,198391345907800,1.7174016,1,fixation_before,106,198391340107600,0,0,3,-107836.0,-289855.0,-979351.0,,"-107836,-289855,-979351"
2266,198391346909500,1.7184033,1,fixation_before,106,198391340107600,0,0,3,-114072.0,-291912.0,-985114.0,,"-114072,-291912,-985114"
2267,198391347909600,1.7194034,1,fixation_before,106,198391340107600,0,0,3,-119839.0,-293494.0,-990051.0,,"-119839,-293494,-990051"
2268,198391348910900,1.7204047,1,fixation_before,106,198391340107600,0,0,3,-123795.0,-292564.0,-993094.0,,"-123795,-292564,-993094"
2269,198391349915800,1.7214096,1,fixation_before,106,198391340107600,0,0,3,-125649.0,-294209.0,-995320.0,,"-125649,-294209,-995320"
2270,198391350911000,1.7224048,1,fixation_before,106,198391340107600,0,0,3,-126701.0,-293277.0,-995801.0,,"-126701,-293277,-995801"
2271,198391351909500,1.7234033,1,fixation_before,106,198391340107600,0,0,3,-127089.0,-292636.0,-996209.0,,"-127089,-292636,-996209"
2272,198391352915400,1.7244092,1,fixation_before,106,198391340107600,0,0,3,-123809.0,-292476.0,-993891.0,,"-123809,-292476,-993891"
2273,198391353909400,1.7254032,1,fixation_before,106,198391340107600,0,0,3,-117596.0,-291158.0,-988880.0,,"-117596,-291158,-988880"
2274,198391354910900,1.7264047,1,fixation_before,106,198391340107600,0,0,3,-110603.0,-289031.0,-982942.0,,"-110603,-289031,-982942"
2275,198391355911800,1.7274056,1,fixation_before,106,198391340107600,0,0,3,-104216.0,-287979.0,-977418.0,,"-104216,-287979,-977418"
2276,198391356880300,1.7283741,1,fixation_before,107,198391356785900,0,0,3,-99782.0,-287013.0,-973357.0,,"-99782,-287013,-973357"
2277,198391357902900,1.7293967,1,fixation_before,107,198391356785900,0,0,3,-95243.0,-286314.0,-969625.0,,"-95243,-286314,-969625"
2278,198391358887700,1.7303815,1,fixation_before,107,198391356785900,0,0,3,-91660.0,-287099.0,-966878.0,,"-91660,-287099,-966878"
2279,198391359874400,1.7313682,1,fixation_before,107,198391356785900,0,0,3,-88347.0,-285136.0,-963683.0,,"-88347,-285136,-963683"
2280,198391360908500,1.7324023,1,fixation_before,107,198391356785900,0,0,3,-85389.0,-285379.0,-961519.0,,"-85389,-285379,-961519"
2281,198391361898700,1.7333925,1,fixation_before,107,198391356785900,0,0,3,-84801.0,-286359.0,-960959.0,,"-84801,-286359,-960959"
2282,198391362901400,1.7343952,1,fixation_before,107,198391356785900,0,0,3,-88286.0,-286808.0,-963464.0,,"-88286,-286808,-963464"
2283,198391363878300,1.7353721,1,fixation_before,107,198391356785900,0,0,3,-94209.0,-288519.0,-968449.0,,"-94209,-288519,-968449"
2284,198391364938300,1.7364321,1,fixation_before,107,198391356785900,0,0,3,-101576.0,-290940.0,-974451.0,,"-101576,-290940,-974451"
2285,198391365875500,1.7373693,1,fixation_before,107,198391356785900,0,0,3,-108231.0,-290684.0,-979794.0,,"-108231,-290684,-979794"
2286,198391366884600,1.7383784,1,fixation_before,107,198391356785900,0,0,3,-113991.0,-291799.0,-984711.0,,"-113991,-291799,-984711"
2287,198391367879000,1.7393728,1,fixation_before,107,198391356785900,0,0,3,-119334.0,-292770.0,-989172.0,,"-119334,-292770,-989172"
2288,198391368885400,1.7403792,1,fixation_before,107,198391356785900,0,0,3,-123457.0,-292340.0,-992674.0,,"-123457,-292340,-992674"
2289,198391369887000,1.7413808,1,fixation_before,107,198391356785900,0,0,3,-125687.0,-294769.0,-995497.0,,"-125687,-294769,-995497"
2290,198391370880900,1.7423747,1,fixation_before,107,198391356785900,0,0,3,-126569.0,-293846.0,-995755.0,,"-126569,-293846,-995755"
2291,198391371880800,1.7433746,1,fixation_before,107,198391356785900,0,0,3,-126446.0,-292266.0,-995387.0,,"-126446,-292266,-995387"
2292,198391372919200,1.744413,1,fixation_before,107,198391356785900,0,0,3,-122589.0,-291120.0,-992345.0,,"-122589,-291120,-992345"
2293,198391373935100,1.7454289,1,fixation_before,108,198391373429700,0,0,3,-117034.0,-290638.0,-987792.0,,"-117034,-290638,-987792"
2294,198391374908000,1.7464018,1,fixation_before,108,198391373429700,0,0,3,-110684.0,-289170.0,-982432.0,,"-110684,-289170,-982432"
2295,198391375909400,1.7474032,1,fixation_before,108,198391373429700,0,0,3,-104936.0,-288717.0,-977816.0,,"-104936,-288717,-977816"
2296,198391376912400,1.7484062,1,fixation_before,108,198391373429700,0,0,3,-100271.0,-287754.0,-974004.0,,"-100271,-287754,-974004"
2297,198391377897200,1.749391,1,fixation_before,108,198391373429700,0,0,3,-95529.0,-286976.0,-970209.0,,"-95529,-286976,-970209"
2298,198391378900700,1.7503945,1,fixation_before,108,198391373429700,0,0,3,-91360.0,-287276.0,-966979.0,,"-91360,-287276,-966979"
2299,198391379898900,1.7513927,1,fixation_before,108,198391373429700,0,0,3,-87896.0,-285205.0,-963581.0,,"-87896,-285205,-963581"
2300,198391380931000,1.7524248,1,fixation_before,108,198391373429700,0,0,3,-85584.0,-285993.0,-961896.0,,"-85584,-285993,-961896"
2301,198391381908100,1.7534019,1,fixation_before,108,198391373429700,0,0,3,-85380.0,-287197.0,-961631.0,,"-85380,-287197,-961631"
