sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
198,191915293891300,0.0539996,1,fixation_before,7,191915293148400,0,0,3,327859.0,8033659.0,8388607.0,,"327859,8033659,8388607"
199,191915294153000,0.0542613,1,fixation_before,7,191915293148400,0,0,3,350586.0,7904467.0,8388607.0,,"350586,7904467,8388607"
200,191915294412400,0.0545207,1,fixation_before,7,191915293148400,0,0,3,367505.0,7731834.0,8388607.0,,"367505,7731834,8388607"
201,191915294673700,0.054782,1,fixation_before,7,191915293148400,0,0,3,391729.0,7503940.0,8388607.0,,"391729,7503940,8388607"
202,191915294946500,0.0550548,1,fixation_before,7,191915293148400,0,0,3,399220.0,7279995.0,8204564.0,,"399220,7279995,8204564"
203,191915295207800,0.0553161,1,fixation_before,7,191915293148400,0,0,3,401642.0,7067749.0,8000630.0,,"401642,7067749,8000630"
204,191915295473800,0.0555821,1,fixation_before,7,191915293148400,0,0,3,414876.0,6835864.0,7778296.0,,"414876,6835864,7778296"
205,191915295745400,0.0558537,1,fixation_before,7,191915293148400,0,0,3,407022.0,6661312.0,7613462.0,,"407022,6661312,7613462"
206,191915296006700,0.056115,1,fixation_before,7,191915293148400,0,0,3,386237.0,6573993.0,7534614.0,,"386237,6573993,7534614"
207,191915296266900,0.0563752,1,fixation_before,7,191915293148400,0,0,3,365531.0,6563421.0,7530551.0,,"365531,6563421,7530551"
208,191915296526500,0.0566348,1,fixation_before,7,191915293148400,0,0,3,334402.0,6637028.0,7607688.0,,"334402,6637028,7607688"
209,191915296802600,0.0569109,1,fixation_before,7,191915293148400,0,0,3,318744.0,6746159.0,7717909.0,,"318744,6746159,7717909"
210,191915297063200,0.0571715,1,fixation_before,7,191915293148400,0,0,3,301938.0,6895418.0,7865714.0,,"301938,6895418,7865714"
211,191915297322700,0.057431,1,fixation_before,7,191915293148400,0,0,3,277998.0,7102387.0,8068213.0,,"277998,7102387,8068213"
212,191915297581400,0.0576897,1,fixation_before,7,191915293148400,0,0,3,274342.0,7311531.0,8270936.0,,"274342,7311531,8270936"
213,191915297858300,0.0579666,1,fixation_before,7,191915293148400,0,0,3,265896.0,7535158.0,8388607.0,,"265896,7535158,8388607"
214,191915298119400,0.0582277,1,fixation_before,7,191915293148400,0,0,3,248813.0,7783773.0,8388607.0,,"248813,7783773,8388607"
215,191915298398800,0.0585071,1,fixation_before,7,191915293148400,0,0,3,254908.0,7972885.0,8388607.0,,"254908,7972885,8388607"
216,191915298659800,0.0587681,1,fixation_before,7,191915293148400,0,0,3,276571.0,8073452.0,8388607.0,,"276571,8073452,8388607"
217,191915298932400,0.0590407,1,fixation_before,7,191915293148400,0,0,3,289376.0,8108238.0,8388607.0,,"289376,8108238,8388607"
218,191915299198700,0.059307,1,fixation_before,7,191915293148400,0,0,3,326979.0,8036164.0,8388607.0,,"326979,8036164,8388607"
219,191915299457900,0.0595662,1,fixation_before,7,191915293148400,0,0,3,351268.0,7905336.0,8388607.0,,"351268,7905336,8388607"
220,191915299729200,0.0598375,1,fixation_before,7,191915293148400,0,0,3,368241.0,7732128.0,8388607.0,,"368241,7732128,8388607"
221,191915299989100,0.0600974,1,fixation_before,7,191915293148400,0,0,3,392061.0,7504768.0,8388607.0,,"392061,7504768,8388607"
222,191915300249400,0.0603577,1,fixation_before,7,191915293148400,0,0,3,399234.0,7280708.0,8203471.0,,"399234,7280708,8203471"
223,191915300509900,0.0606182,1,fixation_before,7,191915293148400,0,0,3,401470.0,7069047.0,8000099.0,,"401470,7069047,8000099"
224,191915300783000,0.0608913,1,fixation_before,7,191915293148400,0,0,3,415119.0,6837285.0,7777876.0,,"415119,6837285,7777876"
225,191915301045100,0.0611534,1,fixation_before,7,191915293148400,0,0,3,407646.0,6662527.0,7612729.0,,"407646,6662527,7612729"
226,191915301306000,0.0614143,1,fixation_before,7,191915293148400,0,0,3,386121.0,6575976.0,7534684.0,,"386121,6575976,7534684"
227,191915301567000,0.0616753,1,fixation_before,7,191915293148400,0,0,3,365449.0,6565056.0,7530239.0,,"365449,6565056,7530239"
228,191915301853800,0.0619621,1,fixation_before,7,191915293148400,0,0,3,333828.0,6638713.0,7607439.0,,"333828,6638713,7607439"
229,191915302116100,0.0622244,1,fixation_before,7,191915293148400,0,0,3,318053.0,6748505.0,7718384.0,,"318053,6748505,7718384"
230,191915302375600,0.0624839,1,fixation_before,7,191915293148400,0,0,3,301563.0,6898393.0,7866849.0,,"301563,6898393,7866849"
231,191915302636200,0.0627445,1,fixation_before,7,191915293148400,0,0,3,279736.0,7102681.0,8066665.0,,"279736,7102681,8066665"
232,191915302910700,0.063019,1,fixation_before,7,191915293148400,0,0,3,274564.0,7311414.0,8269109.0,,"274564,7311414,8269109"
233,191915303176500,0.0632848,1,fixation_before,7,191915293148400,0,0,3,265756.0,7535606.0,8388607.0,,"265756,7535606,8388607"
234,191915303436400,0.0635447,1,fixation_before,7,191915293148400,0,0,3,248196.0,7785374.0,8388607.0,,"248196,7785374,8388607"
235,191915303704500,0.0638128,1,fixation_before,7,191915293148400,0,0,3,254535.0,7975301.0,8388607.0,,"254535,7975301,8388607"
236,191915303965000,0.0640733,1,fixation_before,7,191915293148400,0,0,3,277168.0,8075674.0,8388607.0,,"277168,8075674,8388607"
237,191915304224400,0.0643327,1,fixation_before,7,191915293148400,0,0,3,291196.0,8109418.0,8388607.0,,"291196,8109418,8388607"
238,191915304481900,0.0645902,1,fixation_before,7,191915293148400,0,0,3,327470.0,8037175.0,8388607.0,,"327470,8037175,8388607"
239,191915304753800,0.0648621,1,fixation_before,7,191915293148400,0,0,3,350316.0,7908008.0,8388607.0,,"350316,7908008,8388607"
240,191915305014200,0.0651225,1,fixation_before,7,191915293148400,0,0,3,367598.0,7735926.0,8388607.0,,"367598,7735926,8388607"
241,191915305273800,0.0653821,1,fixation_before,7,191915293148400,0,0,3,393069.0,7506684.0,8388607.0,,"393069,7506684,8388607"
242,191915305533400,0.0656417,1,fixation_before,7,191915293148400,0,0,3,399728.0,7281844.0,8202859.0,,"399728,7281844,8202859"
243,191915305804400,0.0659127,1,fixation_before,7,191915293148400,0,0,3,400478.0,7071079.0,8000337.0,,"400478,7071079,8000337"
244,191915306065100,0.0661734,1,fixation_before,7,191915293148400,0,0,3,413829.0,6839898.0,7778653.0,,"413829,6839898,7778653"
245,191915306326500,0.0664348,1,fixation_before,7,191915293148400,0,0,3,406503.0,6664818.0,7613133.0,,"406503,6664818,7613133"
246,191915306587100,0.0666954,1,fixation_before,7,191915293148400,0,0,3,386204.0,6576541.0,7533301.0,,"386204,6576541,7533301"
247,191915306862900,0.0669712,1,fixation_before,7,191915293148400,0,0,3,362927.0,6567985.0,7531218.0,,"362927,6567985,7531218"
248,191915307123400,0.0672317,1,fixation_before,7,191915293148400,0,0,3,333979.0,6641524.0,7608370.0,,"333979,6641524,7608370"
249,191915307383600,0.0674919,1,fixation_before,7,191915293148400,0,0,3,318589.0,6749682.0,7717729.0,,"318589,6749682,7717729"
250,191915307643500,0.0677518,1,fixation_before,7,191915293148400,0,0,3,301316.0,6899868.0,7866569.0,,"301316,6899868,7866569"
251,191915307913900,0.0680222,1,fixation_before,7,191915293148400,0,0,3,279011.0,7103744.0,8066048.0,,"279011,7103744,8066048"
252,191915308172600,0.0682809,1,fixation_before,7,191915293148400,0,0,3,274044.0,7312744.0,8268741.0,,"274044,7312744,8268741"
253,191915308431500,0.0685398,1,fixation_before,7,191915293148400,0,0,3,265019.0,7537763.0,8388607.0,,"265019,7537763,8388607"
254,191915308703700,0.068812,1,fixation_before,7,191915293148400,0,0,3,248491.0,7786778.0,8388607.0,,"248491,7786778,8388607"
255,191915308963500,0.0690718,1,fixation_before,7,191915293148400,0,0,3,253610.0,7977449.0,8388607.0,,"253610,7977449,8388607"
256,191915309224000,0.0693323,1,fixation_before,7,191915293148400,0,0,3,277069.0,8077862.0,8388607.0,,"277069,8077862,8388607"
257,191915309506300,0.0696146,1,fixation_before,7,191915293148400,0,0,3,292456.0,8109951.0,8388607.0,,"292456,8109951,8388607"
258,191915309780900,0.0698892,1,fixation_before,7,191915293148400,0,0,3,327416.0,8038073.0,8388607.0,,"327416,8038073,8388607"
259,191915310043600,0.0701519,1,fixation_before,8,191915309778700,0,0,3,349783.0,7909677.0,8388607.0,,"349783,7909677,8388607"
260,191915310304800,0.0704131,1,fixation_before,8,191915309778700,0,0,3,366911.0,7738354.0,8388607.0,,"366911,7738354,8388607"
261,191915310588300,0.0706966,1,fixation_before,8,191915309778700,0,0,3,391284.0,7512506.0,8388607.0,,"391284,7512506,8388607"
262,191915310858700,0.070967,1,fixation_before,8,191915309778700,0,0,3,399193.0,7287934.0,8207192.0,,"399193,7287934,8207192"
263,191915311118100,0.0712264,1,fixation_before,8,191915309778700,0,0,3,401378.0,7073658.0,8001073.0,,"401378,7073658,8001073"
264,191915311378000,0.0714863,1,fixation_before,8,191915309778700,0,0,3,414853.0,6842396.0,7779236.0,,"414853,6842396,7779236"
265,191915311637300,0.0717456,1,fixation_before,8,191915309778700,0,0,3,407172.0,6667237.0,7613623.0,,"407172,6667237,7613623"
266,191915311907500,0.0720158,1,fixation_before,8,191915309778700,0,0,3,385790.0,6580350.0,7535196.0,,"385790,6580350,7535196"
267,191915312169300,0.0722776,1,fixation_before,8,191915309778700,0,0,3,363814.0,6571266.0,7532539.0,,"363814,6571266,7532539"
268,191915312430600,0.0725389,1,fixation_before,8,191915309778700,0,0,3,334886.0,6644515.0,7609405.0,,"334886,6644515,7609405"
269,191915312707400,0.0728157,1,fixation_before,8,191915309778700,0,0,3,319419.0,6752390.0,7718459.0,,"319419,6752390,7718459"
270,191915312982300,0.0730906,1,fixation_before,8,191915309778700,0,0,3,302189.0,6901326.0,7866046.0,,"302189,6901326,7866046"
271,191915313243200,0.0733515,1,fixation_before,8,191915309778700,0,0,3,278509.0,7106063.0,8066507.0,,"278509,7106063,8066507"
272,191915313502200,0.0736105,1,fixation_before,8,191915309778700,0,0,3,274791.0,7313818.0,8268021.0,,"274791,7313818,8268021"
273,191915313778500,0.0738868,1,fixation_before,8,191915309778700,0,0,3,264825.0,7540734.0,8388607.0,,"264825,7540734,8388607"
274,191915314039500,0.0741478,1,fixation_before,8,191915309778700,0,0,3,248764.0,7791017.0,8388607.0,,"248764,7791017,8388607"
275,191915314304300,0.0744126,1,fixation_before,8,191915309778700,0,0,3,255149.0,7980660.0,8388607.0,,"255149,7980660,8388607"
276,191915314566300,0.0746746,1,fixation_before,8,191915309778700,0,0,3,276710.0,8082631.0,8388607.0,,"276710,8082631,8388607"
277,191915314837700,0.074946,1,fixation_before,8,191915309778700,0,0,3,293451.0,8114917.0,8388607.0,,"293451,8114917,8388607"
278,191915315098900,0.0752072,1,fixation_before,8,191915309778700,0,0,3,328620.0,8042449.0,8388607.0,,"328620,8042449,8388607"
279,191915315361400,0.0754697,1,fixation_before,8,191915309778700,0,0,3,352079.0,7915683.0,8388607.0,,"352079,7915683,8388607"
280,191915315622600,0.0757309,1,fixation_before,8,191915309778700,0,0,3,365328.0,7758668.0,8388607.0,,"365328,7758668,8388607"
281,191915315894000,0.0760023,1,fixation_before,8,191915309778700,0,0,3,384798.0,7557983.0,8388607.0,,"384798,7557983,8388607"
282,191915316154300,0.0762626,1,fixation_before,8,191915309778700,0,0,3,389143.0,7349179.0,8265263.0,,"389143,7349179,8265263"
283,191915316417500,0.0765258,1,fixation_before,8,191915309778700,0,0,3,414419.0,7091888.0,8016158.0,,"414419,7091888,8016158"
284,191915316677700,0.076786,1,fixation_before,8,191915309778700,0,0,3,419491.0,6846362.0,7780203.0,,"419491,6846362,7780203"
285,191915316947900,0.0770562,1,fixation_before,8,191915309778700,0,0,3,408977.0,6672672.0,7616106.0,,"408977,6672672,7616106"
286,191915317208600,0.0773169,1,fixation_before,8,191915309778700,0,0,3,387918.0,6584255.0,7536193.0,,"387918,6584255,7536193"
287,191915317468400,0.0775767,1,fixation_before,8,191915309778700,0,0,3,364574.0,6574659.0,7533158.0,,"364574,6574659,7533158"
288,191915317737100,0.0778454,1,fixation_before,8,191915309778700,0,0,3,334234.0,6648966.0,7611148.0,,"334234,6648966,7611148"
289,191915317999900,0.0781082,1,fixation_before,8,191915309778700,0,0,3,318731.0,6757401.0,7720823.0,,"318731,6757401,7720823"
290,191915318265500,0.0783738,1,fixation_before,8,191915309778700,0,0,3,301920.0,6906723.0,7868884.0,,"301920,6906723,7868884"
291,191915318524300,0.0786326,1,fixation_before,8,191915309778700,0,0,3,280214.0,7108860.0,8066826.0,,"280214,7108860,8066826"
292,191915318793100,0.0789014,1,fixation_before,8,191915309778700,0,0,3,274603.0,7316972.0,8268806.0,,"274603,7316972,8268806"
293,191915319053300,0.0791616,1,fixation_before,8,191915309778700,0,0,3,265053.0,7543586.0,8388607.0,,"265053,7543586,8388607"
294,191915319314200,0.0794225,1,fixation_before,8,191915309778700,0,0,3,248396.0,7793158.0,8388607.0,,"248396,7793158,8388607"
295,191915319576800,0.0796851,1,fixation_before,8,191915309778700,0,0,3,254034.0,7984578.0,8388607.0,,"254034,7984578,8388607"
296,191915319851000,0.0799593,1,fixation_before,8,191915309778700,0,0,3,277627.0,8084861.0,8388607.0,,"277627,8084861,8388607"
297,191915320115600,0.0802239,1,fixation_before,8,191915309778700,0,0,3,290910.0,8119254.0,8388607.0,,"290910,8119254,8388607"
298,191915320377700,0.080486,1,fixation_before,8,191915309778700,0,0,3,327651.0,8048142.0,8388607.0,,"327651,8048142,8388607"
299,191915320638100,0.0807464,1,fixation_before,8,191915309778700,0,0,3,351271.0,7917822.0,8388607.0,,"351271,7917822,8388607"
300,191915320906900,0.0810152,1,fixation_before,8,191915309778700,0,0,3,367753.0,7746513.0,8388607.0,,"367753,7746513,8388607"
301,191915321168000,0.0812763,1,fixation_before,8,191915309778700,0,0,3,392977.0,7518238.0,8388607.0,,"392977,7518238,8388607"
302,191915321428700,0.081537,1,fixation_before,8,191915309778700,0,0,3,399862.0,7293776.0,8208959.0,,"399862,7293776,8208959"
303,191915321699400,0.0818077,1,fixation_before,8,191915309778700,0,0,3,400398.0,7083794.0,8007016.0,,"400398,7083794,8007016"
304,191915321966600,0.0820749,1,fixation_before,8,191915309778700,0,0,3,414188.0,6853415.0,7785956.0,,"414188,6853415,7785956"
305,191915322227700,0.082336,1,fixation_before,8,191915309778700,0,0,3,407484.0,6677759.0,7619806.0,,"407484,6677759,7619806"
306,191915322502600,0.0826109,1,fixation_before,8,191915309778700,0,0,3,387111.0,6588695.0,7539162.0,,"387111,6588695,7539162"
307,191915322798100,0.0829064,1,fixation_before,8,191915309778700,0,0,3,365603.0,6577273.0,7534218.0,,"365603,6577273,7534218"
308,191915323058500,0.0831668,1,fixation_before,8,191915309778700,0,0,3,334290.0,6649798.0,7610432.0,,"334290,6649798,7610432"
309,191915323318200,0.0834265,1,fixation_before,8,191915309778700,0,0,3,317990.0,6758937.0,7720826.0,,"317990,6758937,7720826"
310,191915323577100,0.0836854,1,fixation_before,8,191915309778700,0,0,3,301359.0,6908428.0,7869056.0,,"301359,6908428,7869056"
311,191915323863300,0.0839716,1,fixation_before,8,191915309778700,0,0,3,279161.0,7113106.0,8069585.0,,"279161,7113106,8069585"
312,191915324125000,0.0842333,1,fixation_before,8,191915309778700,0,0,3,273743.0,7322204.0,8272523.0,,"273743,7322204,8272523"
313,191915324381900,0.0844902,1,fixation_before,8,191915309778700,0,0,3,265702.0,7545060.0,8388607.0,,"265702,7545060,8388607"
314,191915324641700,0.08475,1,fixation_before,8,191915309778700,0,0,3,248003.0,7794266.0,8388607.0,,"248003,7794266,8388607"
315,191915324914400,0.0850227,1,fixation_before,8,191915309778700,0,0,3,253827.0,7985881.0,8388607.0,,"253827,7985881,8388607"
316,191915325176100,0.0852844,1,fixation_before,8,191915309778700,0,0,3,276119.0,8089287.0,8388607.0,,"276119,8089287,8388607"
317,191915325436900,0.0855452,1,fixation_before,8,191915309778700,0,0,3,294093.0,8121133.0,8388607.0,,"294093,8121133,8388607"
318,191915325717100,0.0858254,1,fixation_before,8,191915309778700,0,0,3,329640.0,8048063.0,8388607.0,,"329640,8048063,8388607"
319,191915325981200,0.0860895,1,fixation_before,8,191915309778700,0,0,3,352059.0,7918392.0,8388607.0,,"352059,7918392,8388607"
320,191915326243300,0.0863516,1,fixation_before,8,191915309778700,0,0,3,368319.0,7747169.0,8388607.0,,"368319,7747169,8388607"
321,191915326564200,0.0866725,1,fixation_before,9,191915326466200,0,0,3,393347.0,7519744.0,8388607.0,,"393347,7519744,8388607"
322,191915326842600,0.0869509,1,fixation_before,9,191915326466200,0,0,3,401128.0,7295288.0,8209084.0,,"401128,7295288,8209084"
323,191915327106200,0.0872145,1,fixation_before,9,191915326466200,0,0,3,402334.0,7083539.0,8005364.0,,"402334,7083539,8005364"
324,191915327370000,0.0874783,1,fixation_before,9,191915326466200,0,0,3,415207.0,6852294.0,7783413.0,,"415207,6852294,7783413"
325,191915327632200,0.0877405,1,fixation_before,9,191915326466200,0,0,3,407344.0,6677398.0,7618023.0,,"407344,6677398,7618023"
326,191915327907000,0.0880153,1,fixation_before,9,191915326466200,0,0,3,386743.0,6589141.0,7538211.0,,"386743,6589141,7538211"
327,191915328172200,0.0882805,1,fixation_before,9,191915326466200,0,0,3,365721.0,6577721.0,7533289.0,,"365721,6577721,7533289"
328,191915328434800,0.0885431,1,fixation_before,9,191915326466200,0,0,3,334922.0,6650711.0,7609953.0,,"334922,6650711,7609953"
329,191915328709400,0.0888177,1,fixation_before,9,191915326466200,0,0,3,319210.0,6759261.0,7719804.0,,"319210,6759261,7719804"
330,191915328972600,0.0890809,1,fixation_before,9,191915326466200,0,0,3,302279.0,6908374.0,7867714.0,,"302279,6908374,7867714"
331,191915329234300,0.0893426,1,fixation_before,9,191915326466200,0,0,3,278990.0,7113812.0,8069004.0,,"278990,7113812,8069004"
332,191915329501500,0.0896098,1,fixation_before,9,191915326466200,0,0,3,274138.0,7323354.0,8272431.0,,"274138,7323354,8272431"
333,191915329774800,0.0898831,1,fixation_before,9,191915326466200,0,0,3,267129.0,7546064.0,8388607.0,,"267129,7546064,8388607"
334,191915330039900,0.0901482,1,fixation_before,9,191915326466200,0,0,3,249750.0,7795407.0,8388607.0,,"249750,7795407,8388607"
335,191915330302800,0.0904111,1,fixation_before,9,191915326466200,0,0,3,254711.0,7986791.0,8388607.0,,"254711,7986791,8388607"
336,191915330565000,0.0906733,1,fixation_before,9,191915326466200,0,0,3,275414.0,8090881.0,8388607.0,,"275414,8090881,8388607"
337,191915330838300,0.0909466,1,fixation_before,9,191915326466200,0,0,3,292296.0,8123784.0,8388607.0,,"292296,8123784,8388607"
338,191915331100900,0.0912092,1,fixation_before,9,191915326466200,0,0,3,328906.0,8050883.0,8388607.0,,"328906,8050883,8388607"
339,191915331362700,0.091471,1,fixation_before,9,191915326466200,0,0,3,351308.0,7921124.0,8388607.0,,"351308,7921124,8388607"
340,191915331624100,0.0917324,1,fixation_before,9,191915326466200,0,0,3,367569.0,7750183.0,8388607.0,,"367569,7750183,8388607"
341,191915331899600,0.0920079,1,fixation_before,9,191915326466200,0,0,3,392964.0,7522669.0,8388607.0,,"392964,7522669,8388607"
342,191915332163900,0.0922722,1,fixation_before,9,191915326466200,0,0,3,401235.0,7297618.0,8210260.0,,"401235,7297618,8210260"
343,191915332425300,0.0925336,1,fixation_before,9,191915326466200,0,0,3,402012.0,7086584.0,8007229.0,,"402012,7086584,8007229"
344,191915332702000,0.0928103,1,fixation_before,9,191915326466200,0,0,3,416600.0,6854280.0,7784221.0,,"416600,6854280,7784221"
345,191915332963900,0.0930722,1,fixation_before,9,191915326466200,0,0,3,408885.0,6677948.0,7617399.0,,"408885,6677948,7617399"
346,191915333224700,0.093333,1,fixation_before,9,191915326466200,0,0,3,385634.0,6592294.0,7540181.0,,"385634,6592294,7540181"
347,191915333489500,0.0935978,1,fixation_before,9,191915326466200,0,0,3,366361.0,6580434.0,7534812.0,,"366361,6580434,7534812"
348,191915333761300,0.0938696,1,fixation_before,9,191915326466200,0,0,3,335269.0,6652650.0,7610708.0,,"335269,6652650,7610708"
349,191915334024000,0.0941323,1,fixation_before,9,191915326466200,0,0,3,319358.0,6760668.0,7720038.0,,"319358,6760668,7720038"
350,191915334284300,0.0943926,1,fixation_before,9,191915326466200,0,0,3,302004.0,6910325.0,7868534.0,,"302004,6910325,7868534"
351,191915334545000,0.0946533,1,fixation_before,9,191915326466200,0,0,3,280579.0,7112688.0,8066828.0,,"280579,7112688,8066828"
352,191915334839100,0.0949474,1,fixation_before,9,191915326466200,0,0,3,274716.0,7321828.0,8269939.0,,"274716,7321828,8269939"
353,191915335118500,0.0952268,1,fixation_before,9,191915326466200,0,0,3,265548.0,7548589.0,8388607.0,,"265548,7548589,8388607"
354,191915335382300,0.0954906,1,fixation_before,9,191915326466200,0,0,3,249862.0,7797449.0,8388607.0,,"249862,7797449,8388607"
355,191915335645200,0.0957535,1,fixation_before,9,191915326466200,0,0,3,254711.0,7988683.0,8388607.0,,"254711,7988683,8388607"
