sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
3945,198076965005000,3.4357286,1,fixation_before,209,198076959499300,0,0,3,156246.0,-1715604.0,-627666.0,,"156246,-1715604,-627666"
3946,198076966002900,3.4367265,1,fixation_before,209,198076959499300,0,0,3,155449.0,-1716694.0,-629411.0,,"155449,-1716694,-629411"
3947,198076967011200,3.4377348,1,fixation_before,209,198076959499300,0,0,3,151060.0,-1721126.0,-634053.0,,"151060,-1721126,-634053"
3948,198076968010500,3.4387341,1,fixation_before,209,198076959499300,0,0,3,158111.0,-1712501.0,-626077.0,,"158111,-1712501,-626077"
3949,198076969005300,3.4397289,1,fixation_before,209,198076959499300,0,0,3,161423.0,-1711443.0,-624490.0,,"161423,-1711443,-624490"
3950,198076970008100,3.4407317,1,fixation_before,209,198076959499300,0,0,3,162006.0,-1715230.0,-626664.0,,"162006,-1715230,-626664"
3951,198076971010500,3.4417341,1,fixation_before,209,198076959499300,0,0,3,166358.0,-1714105.0,-623972.0,,"166358,-1714105,-623972"
3952,198076972008000,3.4427316,1,fixation_before,209,198076959499300,0,0,3,164732.0,-1720149.0,-628339.0,,"164732,-1720149,-628339"
3953,198076973000000,3.4437236,1,fixation_before,209,198076959499300,0,0,3,167693.0,-1718637.0,-626082.0,,"167693,-1718637,-626082"
3954,198076974000500,3.4447241,1,fixation_before,209,198076959499300,0,0,3,170934.0,-1717662.0,-624022.0,,"170934,-1717662,-624022"
3955,198076975010900,3.4457345,1,fixation_before,209,198076959499300,0,0,3,169132.0,-1723459.0,-627633.0,,"169132,-1723459,-627633"
3956,198076975999300,3.4467229,1,fixation_before,209,198076959499300,0,0,3,172159.0,-1721617.0,-624288.0,,"172159,-1721617,-624288"
3957,198076977008700,3.4477323,1,fixation_before,210,198076976189900,0,0,3,173830.0,-1721904.0,-623642.0,,"173830,-1721904,-623642"
3958,198076978001600,3.4487252,1,fixation_before,210,198076976189900,0,0,3,166791.0,-1730402.0,-631575.0,,"166791,-1730402,-631575"
3959,198076979001500,3.4497251,1,fixation_before,210,198076976189900,0,0,3,164212.0,-1730099.0,-632413.0,,"164212,-1730099,-632413"
3960,198076980012500,3.4507361,1,fixation_before,210,198076976189900,0,0,3,164424.0,-1725416.0,-629705.0,,"164424,-1725416,-629705"
3961,198076981006400,3.45173,1,fixation_before,210,198076976189900,0,0,3,157863.0,-1729177.0,-634757.0,,"157863,-1729177,-634757"
3962,198076982004300,3.4527279,1,fixation_before,210,198076976189900,0,0,3,159599.0,-1721923.0,-629357.0,,"159599,-1721923,-629357"
3963,198076983001600,3.4537252,1,fixation_before,210,198076976189900,0,0,3,156734.0,-1722185.0,-630784.0,,"156734,-1722185,-630784"
3964,198076984002000,3.4547256,1,fixation_before,210,198076976189900,0,0,3,153175.0,-1723289.0,-632906.0,,"153175,-1723289,-632906"
3965,198076985002300,3.4557259,1,fixation_before,210,198076976189900,0,0,3,156534.0,-1716293.0,-627336.0,,"156534,-1716293,-627336"
3966,198076986004900,3.4567285,1,fixation_before,210,198076976189900,0,0,3,155559.0,-1717731.0,-629027.0,,"155559,-1717731,-629027"
3967,198076987007900,3.4577315,1,fixation_before,210,198076976189900,0,0,3,151226.0,-1721859.0,-633392.0,,"151226,-1721859,-633392"
3968,198076988041900,3.4587655,1,fixation_before,210,198076976189900,0,0,3,158041.0,-1713446.0,-625764.0,,"158041,-1713446,-625764"
3969,198076989004300,3.4597279,1,fixation_before,210,198076976189900,0,0,3,161221.0,-1712271.0,-624174.0,,"161221,-1712271,-624174"
3970,198076990004000,3.4607276,1,fixation_before,210,198076976189900,0,0,3,161479.0,-1716228.0,-626731.0,,"161479,-1716228,-626731"
3971,198076991006900,3.4617305,1,fixation_before,210,198076976189900,0,0,3,165961.0,-1714916.0,-624107.0,,"165961,-1714916,-624107"
3972,198076992000900,3.4627245,1,fixation_before,210,198076976189900,0,0,3,164458.0,-1721384.0,-628604.0,,"164458,-1721384,-628604"
3973,198076993008500,3.4637321,1,fixation_before,211,198076992856500,0,0,3,168013.0,-1719972.0,-626068.0,,"168013,-1719972,-626068"
3974,198076994004500,3.4647281,1,fixation_before,211,198076992856500,0,0,3,171481.0,-1718644.0,-623854.0,,"171481,-1718644,-623854"
3975,198076995006400,3.46573,1,fixation_before,211,198076992856500,0,0,3,169267.0,-1724041.0,-627969.0,,"169267,-1724041,-627969"
3976,198076996027000,3.4667506,1,fixation_before,211,198076992856500,0,0,3,172300.0,-1721382.0,-624684.0,,"172300,-1721382,-624684"
3977,198076997017400,3.467741,1,fixation_before,211,198076992856500,0,0,3,173781.0,-1721607.0,-624127.0,,"173781,-1721607,-624127"
3978,198076998001800,3.4687254,1,fixation_before,211,198076992856500,0,0,3,166871.0,-1730136.0,-631825.0,,"166871,-1730136,-631825"
3979,198076999001200,3.4697248,1,fixation_before,211,198076992856500,0,0,3,164226.0,-1730213.0,-632647.0,,"164226,-1730213,-632647"
3980,198077000001800,3.4707254,1,fixation_before,211,198076992856500,0,0,3,164492.0,-1725454.0,-629782.0,,"164492,-1725454,-629782"
3981,198077001004300,3.4717279,1,fixation_before,211,198076992856500,0,0,3,157614.0,-1729061.0,-635594.0,,"157614,-1729061,-635594"
3982,198077002022300,3.4727459,1,fixation_before,211,198076992856500,0,0,3,159373.0,-1721447.0,-630966.0,,"159373,-1721447,-630966"
3983,198077003003100,3.4737267,1,fixation_before,211,198076992856500,0,0,3,156456.0,-1721651.0,-632222.0,,"156456,-1721651,-632222"
3984,198077004006900,3.4747305,1,fixation_before,211,198076992856500,0,0,3,152994.0,-1722959.0,-633912.0,,"152994,-1722959,-633912"
3985,198077005016700,3.4757403,1,fixation_before,211,198076992856500,0,0,3,156699.0,-1716206.0,-627821.0,,"156699,-1716206,-627821"
3986,198077006003300,3.4767269,1,fixation_before,211,198076992856500,0,0,3,155945.0,-1717549.0,-629255.0,,"155945,-1717549,-629255"
3987,198077007001700,3.4777253,1,fixation_before,211,198076992856500,0,0,3,151781.0,-1721444.0,-633314.0,,"151781,-1721444,-633314"
3988,198077007999900,3.4787235,1,fixation_before,211,198076992856500,0,0,3,158474.0,-1713066.0,-625652.0,,"158474,-1713066,-625652"
3989,198077009016400,3.47974,1,fixation_before,211,198076992856500,0,0,3,161641.0,-1711913.0,-624110.0,,"161641,-1711913,-624110"
3990,198077010023100,3.4807467,1,fixation_before,212,198077009485300,0,0,3,161857.0,-1715941.0,-626936.0,,"161857,-1715941,-626936"
3991,198077011006800,3.4817304,1,fixation_before,212,198077009485300,0,0,3,166399.0,-1714627.0,-624217.0,,"166399,-1714627,-624217"
3992,198077012007700,3.4827313,1,fixation_before,212,198077009485300,0,0,3,164732.0,-1721107.0,-628636.0,,"164732,-1721107,-628636"
3993,198077012998900,3.4837225,1,fixation_before,212,198077009485300,0,0,3,168041.0,-1719694.0,-626088.0,,"168041,-1719694,-626088"
3994,198077014002600,3.4847262,1,fixation_before,212,198077009485300,0,0,3,171469.0,-1718542.0,-623838.0,,"171469,-1718542,-623838"
3995,198077015001900,3.4857255,1,fixation_before,212,198077009485300,0,0,3,169147.0,-1724142.0,-628099.0,,"169147,-1724142,-628099"
3996,198077016003000,3.4867266,1,fixation_before,212,198077009485300,0,0,3,172172.0,-1721399.0,-624810.0,,"172172,-1721399,-624810"
3997,198077017005800,3.4877294,1,fixation_before,212,198077009485300,0,0,3,173978.0,-1721529.0,-624073.0,,"173978,-1721529,-624073"
3998,198077018008000,3.4887316,1,fixation_before,212,198077009485300,0,0,3,166904.0,-1730141.0,-632049.0,,"166904,-1730141,-632049"
3999,198077019006600,3.4897302,1,fixation_before,212,198077009485300,0,0,3,164142.0,-1730059.0,-632851.0,,"164142,-1730059,-632851"
4000,198077020002600,3.4907262,1,fixation_before,212,198077009485300,0,0,3,164039.0,-1725796.0,-630127.0,,"164039,-1725796,-630127"
4001,198077021000300,3.4917239,1,fixation_before,212,198077009485300,0,0,3,157090.0,-1729847.0,-635348.0,,"157090,-1729847,-635348"
4002,198077022001800,3.4927254,1,fixation_before,212,198077009485300,0,0,3,158822.0,-1722217.0,-629886.0,,"158822,-1722217,-629886"
4003,198077023007500,3.4937311,1,fixation_before,212,198077009485300,0,0,3,156003.0,-1722109.0,-631331.0,,"156003,-1722109,-631331"
4004,198077024002400,3.494726,1,fixation_before,212,198077009485300,0,0,3,152594.0,-1722793.0,-633348.0,,"152594,-1722793,-633348"
4005,198077025005900,3.4957295,1,fixation_before,212,198077009485300,0,0,3,156053.0,-1715728.0,-627847.0,,"156053,-1715728,-627847"
4006,198077026002100,3.4967257,1,fixation_before,212,198077009485300,0,0,3,155046.0,-1716917.0,-629744.0,,"155046,-1716917,-629744"
4007,198077027005400,3.497729,1,fixation_before,213,198077026245100,0,0,3,151066.0,-1720763.0,-633861.0,,"151066,-1720763,-633861"
4008,198077028004600,3.4987282,1,fixation_before,213,198077026245100,0,0,3,158136.0,-1712589.0,-625983.0,,"158136,-1712589,-625983"
4009,198077029002800,3.4997264,1,fixation_before,213,198077026245100,0,0,3,161541.0,-1711913.0,-624269.0,,"161541,-1711913,-624269"
4010,198077030002800,3.5007264,1,fixation_before,213,198077026245100,0,0,3,161872.0,-1715961.0,-626647.0,,"161872,-1715961,-626647"
4011,198077031007100,3.5017307,1,fixation_before,213,198077026245100,0,0,3,166044.0,-1714607.0,-624115.0,,"166044,-1714607,-624115"
4012,198077032001900,3.5027255,1,fixation_before,213,198077026245100,0,0,3,164188.0,-1721002.0,-628659.0,,"164188,-1721002,-628659"
4013,198077033006500,3.5037301,1,fixation_before,213,198077026245100,0,0,3,167425.0,-1719511.0,-626003.0,,"167425,-1719511,-626003"
4014,198077034024100,3.5047477,1,fixation_before,213,198077026245100,0,0,3,170741.0,-1718378.0,-623781.0,,"170741,-1718378,-623781"
4015,198077035001600,3.5057252,1,fixation_before,213,198077026245100,0,0,3,168578.0,-1724181.0,-627966.0,,"168578,-1724181,-627966"
4016,198077035999800,3.5067234,1,fixation_before,213,198077026245100,0,0,3,171833.0,-1721691.0,-624458.0,,"171833,-1721691,-624458"
4017,198077036999700,3.5077233,1,fixation_before,213,198077026245100,0,0,3,173530.0,-1722084.0,-623925.0,,"173530,-1722084,-623925"
4018,198077038001800,3.5087254,1,fixation_before,213,198077026245100,0,0,3,166699.0,-1730490.0,-631607.0,,"166699,-1730490,-631607"
4019,198077039009200,3.5097328,1,fixation_before,213,198077026245100,0,0,3,164129.0,-1730492.0,-632241.0,,"164129,-1730492,-632241"
4020,198077040001700,3.5107253,1,fixation_before,213,198077026245100,0,0,3,164124.0,-1725904.0,-629329.0,,"164124,-1725904,-629329"
4021,198077041014200,3.5117378,1,fixation_before,213,198077026245100,0,0,3,157021.0,-1729910.0,-634802.0,,"157021,-1729910,-634802"
4022,198077042002100,3.5127257,1,fixation_before,213,198077026245100,0,0,3,158938.0,-1722166.0,-629306.0,,"158938,-1722166,-629306"
4023,198077043010300,3.5137339,1,fixation_before,214,198077042858400,0,0,3,155951.0,-1722361.0,-631058.0,,"155951,-1722361,-631058"
4024,198077044009200,3.5147328,1,fixation_before,214,198077042858400,0,0,3,152381.0,-1723109.0,-633254.0,,"152381,-1723109,-633254"
4025,198077045013300,3.5157369,1,fixation_before,214,198077042858400,0,0,3,155773.0,-1715747.0,-627607.0,,"155773,-1715747,-627607"
4026,198077046024400,3.516748,1,fixation_before,214,198077042858400,0,0,3,154605.0,-1717212.0,-629407.0,,"154605,-1717212,-629407"
4027,198077047000400,3.517724,1,fixation_before,214,198077042858400,0,0,3,150709.0,-1720969.0,-633366.0,,"150709,-1720969,-633366"
4028,198077048013900,3.5187375,1,fixation_before,214,198077042858400,0,0,3,157615.0,-1712572.0,-625827.0,,"157615,-1712572,-625827"
4029,198077048995700,3.5197193,1,fixation_before,214,198077042858400,0,0,3,160938.0,-1711427.0,-624044.0,,"160938,-1711427,-624044"
4030,198077050104100,3.5208277,1,fixation_before,214,198077042858400,0,0,3,161489.0,-1715691.0,-626313.0,,"161489,-1715691,-626313"
4031,198077051083700,3.5218073,1,fixation_before,214,198077042858400,0,0,3,165914.0,-1714607.0,-623603.0,,"165914,-1714607,-623603"
4032,198077051982600,3.5227062,1,fixation_before,214,198077042858400,0,0,3,164025.0,-1720705.0,-628261.0,,"164025,-1720705,-628261"
4033,198077052942300,3.5236659,1,fixation_before,214,198077042858400,0,0,3,167063.0,-1719296.0,-625971.0,,"167063,-1719296,-625971"
4034,198077053960800,3.5246844,1,fixation_before,214,198077042858400,0,0,3,170405.0,-1718209.0,-623721.0,,"170405,-1718209,-623721"
4035,198077054961900,3.5256855,1,fixation_before,214,198077042858400,0,0,3,168501.0,-1724092.0,-627814.0,,"168501,-1724092,-627814"
4036,198077055960100,3.5266837,1,fixation_before,214,198077042858400,0,0,3,171828.0,-1721358.0,-624239.0,,"171828,-1721358,-624239"
4037,198077056963900,3.5276875,1,fixation_before,214,198077042858400,0,0,3,173088.0,-1722022.0,-623922.0,,"173088,-1722022,-623922"
4038,198077057963700,3.5286873,1,fixation_before,214,198077042858400,0,0,3,166233.0,-1730331.0,-631651.0,,"166233,-1730331,-631651"
4039,198077058961900,3.5296855,1,fixation_before,214,198077042858400,0,0,3,163834.0,-1730034.0,-632284.0,,"163834,-1730034,-632284"
4040,198077060000900,3.5307245,1,fixation_before,215,198077059507200,0,0,3,164114.0,-1725274.0,-629216.0,,"164114,-1725274,-629216"
4041,198077060963500,3.5316871,1,fixation_before,215,198077059507200,0,0,3,156968.0,-1729151.0,-634850.0,,"156968,-1729151,-634850"
4042,198077061966200,3.5326898,1,fixation_before,215,198077059507200,0,0,3,158997.0,-1721042.0,-629334.0,,"158997,-1721042,-629334"
4043,198077062961000,3.5336846,1,fixation_before,215,198077059507200,0,0,3,155966.0,-1721267.0,-631177.0,,"155966,-1721267,-631177"
4044,198077064003400,3.534727,1,fixation_before,215,198077059507200,0,0,3,152600.0,-1722223.0,-633213.0,,"152600,-1722223,-633213"
4045,198077065005400,3.535729,1,fixation_before,215,198077059507200,0,0,3,156408.0,-1715367.0,-627283.0,,"156408,-1715367,-627283"
4046,198077066046900,3.5367705,1,fixation_before,215,198077059507200,0,0,3,155175.0,-1717413.0,-629299.0,,"155175,-1717413,-629299"
4047,198077067000800,3.5377244,1,fixation_before,215,198077059507200,0,0,3,151208.0,-1721185.0,-633147.0,,"151208,-1721185,-633147"
4048,198077068006900,3.5387305,1,fixation_before,215,198077059507200,0,0,3,158086.0,-1712887.0,-625289.0,,"158086,-1712887,-625289"
4049,198077069007400,3.539731,1,fixation_before,215,198077059507200,0,0,3,161375.0,-1711908.0,-623623.0,,"161375,-1711908,-623623"
4050,198077070003900,3.5407275,1,fixation_before,215,198077059507200,0,0,3,161670.0,-1715742.0,-626170.0,,"161670,-1715742,-626170"
4051,198077071001200,3.5417248,1,fixation_before,215,198077059507200,0,0,3,165931.0,-1714425.0,-623774.0,,"165931,-1714425,-623774"
4052,198077071999300,3.5427229,1,fixation_before,215,198077059507200,0,0,3,164106.0,-1720836.0,-628573.0,,"164106,-1720836,-628573"
4053,198077073007000,3.5437306,1,fixation_before,215,198077059507200,0,0,3,167576.0,-1719449.0,-625991.0,,"167576,-1719449,-625991"
4054,198077074002400,3.544726,1,fixation_before,215,198077059507200,0,0,3,170986.0,-1718261.0,-623757.0,,"170986,-1718261,-623757"
4055,198077075013000,3.5457366,1,fixation_before,215,198077059507200,0,0,3,168623.0,-1723803.0,-627964.0,,"168623,-1723803,-627964"
4056,198077075998700,3.5467223,1,fixation_before,215,198077059507200,0,0,3,171853.0,-1721274.0,-624477.0,,"171853,-1721274,-624477"
4057,198077076999100,3.5477227,1,fixation_before,216,198077076181900,0,0,3,173325.0,-1722275.0,-624074.0,,"173325,-1722275,-624074"
4058,198077078001300,3.5487249,1,fixation_before,216,198077076181900,0,0,3,166512.0,-1730769.0,-631535.0,,"166512,-1730769,-631535"
4059,198077079000100,3.5497237,1,fixation_before,216,198077076181900,0,0,3,163968.0,-1730427.0,-632215.0,,"163968,-1730427,-632215"
4060,198077080000300,3.5507239,1,fixation_before,216,198077076181900,0,0,3,163983.0,-1725719.0,-629636.0,,"163983,-1725719,-629636"
4061,198077081003000,3.5517266,1,fixation_before,216,198077076181900,0,0,3,156784.0,-1729682.0,-635220.0,,"156784,-1729682,-635220"
4062,198077082006300,3.5527299,1,fixation_before,216,198077076181900,0,0,3,158633.0,-1722058.0,-629713.0,,"158633,-1722058,-629713"
4063,198077083004400,3.553728,1,fixation_before,216,198077076181900,0,0,3,155676.0,-1722401.0,-631601.0,,"155676,-1722401,-631601"
4064,198077084003300,3.5547269,1,fixation_before,216,198077076181900,0,0,3,152801.0,-1723137.0,-633386.0,,"152801,-1723137,-633386"
4065,198077085003400,3.555727,1,fixation_before,216,198077076181900,0,0,3,156624.0,-1715863.0,-627496.0,,"156624,-1715863,-627496"
4066,198077086000000,3.5567236,1,fixation_before,216,198077076181900,0,0,3,155238.0,-1717581.0,-629823.0,,"155238,-1717581,-629823"
4067,198077087013200,3.5577368,1,fixation_before,216,198077076181900,0,0,3,151500.0,-1720982.0,-633618.0,,"151500,-1720982,-633618"
4068,198077087999800,3.5587234,1,fixation_before,216,198077076181900,0,0,3,158703.0,-1712757.0,-625731.0,,"158703,-1712757,-625731"
4069,198077089006800,3.5597304,1,fixation_before,216,198077076181900,0,0,3,162257.0,-1712069.0,-623774.0,,"162257,-1712069,-623774"
4070,198077090015200,3.5607388,1,fixation_before,216,198077076181900,0,0,3,162384.0,-1716729.0,-626409.0,,"162384,-1716729,-626409"
4071,198077091012300,3.5617359,1,fixation_before,216,198077076181900,0,0,3,166646.0,-1715550.0,-623842.0,,"166646,-1715550,-623842"
4072,198077092014700,3.5627383,1,fixation_before,216,198077076181900,0,0,3,164983.0,-1721708.0,-628478.0,,"164983,-1721708,-628478"
4073,198077092986300,3.5637099,1,fixation_before,217,198077092849300,0,0,3,168243.0,-1720285.0,-625943.0,,"168243,-1720285,-625943"
4074,198077094017800,3.5647414,1,fixation_before,217,198077092849300,0,0,3,171448.0,-1719206.0,-623658.0,,"171448,-1719206,-623658"
4075,198077095011000,3.5657346,1,fixation_before,217,198077092849300,0,0,3,169121.0,-1724620.0,-627726.0,,"169121,-1724620,-627726"
4076,198077095997100,3.5667207,1,fixation_before,217,198077092849300,0,0,3,172223.0,-1721749.0,-624336.0,,"172223,-1721749,-624336"
4077,198077097001600,3.5677252,1,fixation_before,217,198077092849300,0,0,3,173625.0,-1722124.0,-624174.0,,"173625,-1722124,-624174"
4078,198077097978100,3.5687017,1,fixation_before,217,198077092849300,0,0,3,166769.0,-1730364.0,-631959.0,,"166769,-1730364,-631959"
4079,198077098999000,3.5697226,1,fixation_before,217,198077092849300,0,0,3,164135.0,-1730129.0,-632594.0,,"164135,-1730129,-632594"
4080,198077100000500,3.5707241,1,fixation_before,217,198077092849300,0,0,3,164008.0,-1725872.0,-629816.0,,"164008,-1725872,-629816"
4081,198077101000500,3.5717241,1,fixation_before,217,198077092849300,0,0,3,156792.0,-1730199.0,-635272.0,,"156792,-1730199,-635272"
4082,198077102006200,3.5727298,1,fixation_before,217,198077092849300,0,0,3,158961.0,-1722306.0,-629502.0,,"158961,-1722306,-629502"
4083,198077103006900,3.5737305,1,fixation_before,217,198077092849300,0,0,3,155915.0,-1722644.0,-631399.0,,"155915,-1722644,-631399"
4084,198077104002300,3.5747259,1,fixation_before,217,198077092849300,0,0,3,152446.0,-1723195.0,-633564.0,,"152446,-1723195,-633564"
4085,198077104999200,3.5757228,1,fixation_before,217,198077092849300,0,0,3,156411.0,-1715467.0,-627424.0,,"156411,-1715467,-627424"
4086,198077106005400,3.576729,1,fixation_before,217,198077092849300,0,0,3,154791.0,-1717416.0,-629872.0,,"154791,-1717416,-629872"
4087,198077106998500,3.5777221,1,fixation_before,217,198077092849300,0,0,3,150947.0,-1720699.0,-633612.0,,"150947,-1720699,-633612"
4088,198077108003500,3.5787271,1,fixation_before,217,198077092849300,0,0,3,157753.0,-1712569.0,-626027.0,,"157753,-1712569,-626027"
