sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
11551,197517365881300,11.0055557,2,stimulus,663,197517353408500,1,1,3,169320.0,-1685093.0,-547262.0,,"169320,-1685093,-547262"
11552,197517366903200,11.0065776,2,stimulus,663,197517353408500,1,1,3,174492.0,-1679594.0,-541717.0,,"174492,-1679594,-541717"
11553,197517367903900,11.0075783,2,stimulus,663,197517353408500,1,1,3,172824.0,-1683267.0,-544854.0,,"172824,-1683267,-544854"
11554,197517368916200,11.0085906,2,stimulus,663,197517353408500,1,1,3,166766.0,-1690129.0,-551590.0,,"166766,-1690129,-551590"
11555,197517369905000,11.0095794,2,stimulus,663,197517353408500,1,1,3,166798.0,-1686899.0,-549405.0,,"166798,-1686899,-549405"
11556,197517370900800,11.0105752,2,stimulus,664,197517370047100,1,1,3,165303.0,-1685572.0,-549082.0,,"165303,-1685572,-549082"
11557,197517371907700,11.0115821,2,stimulus,664,197517370047100,1,1,3,160112.0,-1687806.0,-552382.0,,"160112,-1687806,-552382"
11558,197517372905000,11.0125794,2,stimulus,664,197517370047100,1,1,3,163018.0,-1680343.0,-546513.0,,"163018,-1680343,-546513"
11559,197517373904200,11.0135786,2,stimulus,664,197517370047100,1,1,3,159681.0,-1681836.0,-548651.0,,"159681,-1681836,-548651"
11560,197517374904500,11.0145789,2,stimulus,664,197517370047100,1,1,3,156649.0,-1682642.0,-550121.0,,"156649,-1682642,-550121"
11561,197517375906000,11.0155804,2,stimulus,664,197517370047100,1,1,3,162919.0,-1673667.0,-541890.0,,"162919,-1673667,-541890"
11562,197517376903700,11.0165781,2,stimulus,664,197517370047100,1,1,3,157811.0,-1680188.0,-548039.0,,"157811,-1680188,-548039"
11563,197517377904700,11.0175791,2,stimulus,664,197517370047100,1,1,3,157698.0,-1679079.0,-547225.0,,"157698,-1679079,-547225"
11564,197517378903500,11.0185779,2,stimulus,664,197517370047100,1,1,3,163591.0,-1672247.0,-540666.0,,"163591,-1672247,-540666"
11565,197517379872800,11.0195472,2,stimulus,664,197517370047100,1,1,3,165063.0,-1673311.0,-540855.0,,"165063,-1673311,-540855"
11566,197517380904800,11.0205792,2,stimulus,664,197517370047100,1,1,3,165665.0,-1675911.0,-542244.0,,"165665,-1675911,-542244"
11567,197517381902700,11.0215771,2,stimulus,664,197517370047100,1,1,3,168841.0,-1675714.0,-541069.0,,"168841,-1675714,-541069"
11568,197517382906500,11.0225809,2,stimulus,664,197517370047100,1,1,3,166726.0,-1681295.0,-545455.0,,"166726,-1681295,-545455"
11569,197517383901700,11.0235761,2,stimulus,664,197517370047100,1,1,3,170578.0,-1679059.0,-542462.0,,"170578,-1679059,-542462"
11570,197517384907000,11.0245814,2,stimulus,664,197517370047100,1,1,3,173761.0,-1677933.0,-540807.0,,"173761,-1677933,-540807"
11571,197517385924600,11.025599,2,stimulus,664,197517370047100,1,1,3,170158.0,-1684148.0,-546466.0,,"170158,-1684148,-546466"
11572,197517386871900,11.0265463,2,stimulus,665,197517386744700,1,1,3,175381.0,-1678934.0,-540965.0,,"175381,-1678934,-540965"
11573,197517387914000,11.0275884,2,stimulus,665,197517386744700,1,1,3,173529.0,-1683274.0,-543911.0,,"173529,-1683274,-543911"
11574,197517388905400,11.0285798,2,stimulus,665,197517386744700,1,1,3,166743.0,-1690597.0,-550742.0,,"166743,-1690597,-550742"
11575,197517389904200,11.0295786,2,stimulus,665,197517386744700,1,1,3,166284.0,-1687612.0,-548732.0,,"166284,-1687612,-548732"
11576,197517390917800,11.0305922,2,stimulus,665,197517386744700,1,1,3,164789.0,-1686053.0,-548427.0,,"164789,-1686053,-548427"
11577,197517391905100,11.0315795,2,stimulus,665,197517386744700,1,1,3,159672.0,-1688099.0,-551905.0,,"159672,-1688099,-551905"
11578,197517392910100,11.0325845,2,stimulus,665,197517386744700,1,1,3,162671.0,-1680232.0,-546192.0,,"162671,-1680232,-546192"
11579,197517393907000,11.0335814,2,stimulus,665,197517386744700,1,1,3,159071.0,-1681687.0,-548693.0,,"159071,-1681687,-548693"
11580,197517394950300,11.0346247,2,stimulus,665,197517386744700,1,1,3,155758.0,-1682892.0,-550290.0,,"155758,-1682892,-550290"
11581,197517395902500,11.0355769,2,stimulus,665,197517386744700,1,1,3,161643.0,-1674261.0,-542157.0,,"161643,-1674261,-542157"
11582,197517396904100,11.0365785,2,stimulus,665,197517386744700,1,1,3,156174.0,-1680885.0,-548583.0,,"156174,-1680885,-548583"
11583,197517397912400,11.0375868,2,stimulus,665,197517386744700,1,1,3,156374.0,-1679533.0,-547865.0,,"156374,-1679533,-547865"
11584,197517398911900,11.0385863,2,stimulus,665,197517386744700,1,1,3,162993.0,-1672307.0,-541005.0,,"162993,-1672307,-541005"
11585,197517399903700,11.0395781,2,stimulus,665,197517386744700,1,1,3,164601.0,-1673173.0,-541246.0,,"164601,-1673173,-541246"
11586,197517400901400,11.0405758,2,stimulus,665,197517386744700,1,1,3,165822.0,-1675437.0,-542293.0,,"165822,-1675437,-542293"
11587,197517401902300,11.0415767,2,stimulus,665,197517386744700,1,1,3,168924.0,-1675712.0,-541278.0,,"168924,-1675712,-541278"
11588,197517402906300,11.0425807,2,stimulus,665,197517386744700,1,1,3,167096.0,-1681368.0,-545475.0,,"167096,-1681368,-545475"
11589,197517403911800,11.0435862,2,stimulus,666,197517403316700,1,0,3,171154.0,-1679047.0,-542285.0,,"171154,-1679047,-542285"
11590,197517404901500,11.0445759,2,stimulus,666,197517403316700,1,0,3,173975.0,-1678337.0,-540778.0,,"173975,-1678337,-540778"
11591,197517405911800,11.0455862,2,stimulus,666,197517403316700,1,0,3,170023.0,-1684796.0,-546493.0,,"170023,-1684796,-546493"
11592,197517406899500,11.0465739,2,stimulus,666,197517403316700,1,0,3,175301.0,-1679446.0,-541034.0,,"175301,-1679446,-541034"
11593,197517407905300,11.0475797,2,stimulus,666,197517403316700,1,0,3,173513.0,-1683489.0,-544127.0,,"173513,-1683489,-544127"
11594,197517408905000,11.0485794,2,stimulus,666,197517403316700,1,0,3,166834.0,-1690723.0,-551110.0,,"166834,-1690723,-551110"
11595,197517409902200,11.0495766,2,stimulus,666,197517403316700,1,0,3,166488.0,-1687799.0,-549159.0,,"166488,-1687799,-549159"
11596,197517410904300,11.0505787,2,stimulus,666,197517403316700,1,0,3,164811.0,-1686410.0,-548965.0,,"164811,-1686410,-548965"
11597,197517411899600,11.051574,2,stimulus,666,197517403316700,1,0,3,159561.0,-1688561.0,-552482.0,,"159561,-1688561,-552482"
11598,197517412905700,11.0525801,2,stimulus,666,197517403316700,1,0,3,162541.0,-1681211.0,-546459.0,,"162541,-1681211,-546459"
11599,197517413908500,11.0535829,2,stimulus,666,197517403316700,1,0,3,158983.0,-1682829.0,-548826.0,,"158983,-1682829,-548826"
11600,197517414916900,11.0545913,2,stimulus,666,197517403316700,1,0,3,155734.0,-1683556.0,-550670.0,,"155734,-1683556,-550670"
11601,197517415904200,11.0555786,2,stimulus,666,197517403316700,1,0,3,161950.0,-1674367.0,-542248.0,,"161950,-1674367,-542248"
11602,197517416905500,11.0565799,2,stimulus,666,197517403316700,1,0,3,156933.0,-1680877.0,-548112.0,,"156933,-1680877,-548112"
11603,197517417911100,11.0575855,2,stimulus,666,197517403316700,1,0,3,156799.0,-1680191.0,-547475.0,,"156799,-1680191,-547475"
11604,197517418907100,11.0585815,2,stimulus,666,197517403316700,1,0,3,162941.0,-1673452.0,-540912.0,,"162941,-1673452,-540912"
11605,197517419925100,11.0595995,2,stimulus,666,197517403316700,1,0,3,164634.0,-1674319.0,-541099.0,,"164634,-1674319,-541099"
11606,197517420903800,11.0605782,2,stimulus,667,197517419948000,1,0,3,165596.0,-1676547.0,-542636.0,,"165596,-1676547,-542636"
11607,197517421901200,11.0615756,2,stimulus,667,197517419948000,1,0,3,168970.0,-1676135.0,-541301.0,,"168970,-1676135,-541301"
11608,197517422912600,11.062587,2,stimulus,667,197517419948000,1,0,3,167094.0,-1681561.0,-545235.0,,"167094,-1681561,-545235"
11609,197517423923000,11.0635974,2,stimulus,667,197517419948000,1,0,3,170163.0,-1679729.0,-542777.0,,"170163,-1679729,-542777"
11610,197517424905200,11.0645796,2,stimulus,667,197517419948000,1,0,3,172998.0,-1678677.0,-541096.0,,"172998,-1678677,-541096"
11611,197517425905400,11.0655798,2,stimulus,667,197517419948000,1,0,3,169047.0,-1685224.0,-546831.0,,"169047,-1685224,-546831"
11612,197517426903500,11.0665779,2,stimulus,667,197517419948000,1,0,3,174522.0,-1679552.0,-541333.0,,"174522,-1679552,-541333"
11613,197517427901000,11.0675754,2,stimulus,667,197517419948000,1,0,3,173103.0,-1683069.0,-544278.0,,"173103,-1683069,-544278"
11614,197517428907400,11.0685818,2,stimulus,667,197517419948000,1,0,3,166685.0,-1690239.0,-551211.0,,"166685,-1690239,-551211"
11615,197517429905600,11.06958,2,stimulus,667,197517419948000,1,0,3,166358.0,-1687624.0,-549331.0,,"166358,-1687624,-549331"
11616,197517430903700,11.0705781,2,stimulus,667,197517419948000,1,0,3,165033.0,-1686409.0,-548804.0,,"165033,-1686409,-548804"
11617,197517431902000,11.0715764,2,stimulus,667,197517419948000,1,0,3,159648.0,-1688839.0,-552374.0,,"159648,-1688839,-552374"
11618,197517432913000,11.0725874,2,stimulus,667,197517419948000,1,0,3,162637.0,-1681108.0,-546423.0,,"162637,-1681108,-546423"
11619,197517433905900,11.0735803,2,stimulus,667,197517419948000,1,0,3,159043.0,-1682467.0,-548784.0,,"159043,-1682467,-548784"
11620,197517434901900,11.0745763,2,stimulus,667,197517419948000,1,0,3,155909.0,-1683003.0,-550543.0,,"155909,-1683003,-550543"
11621,197517435905900,11.0755803,2,stimulus,667,197517419948000,1,0,3,162100.0,-1673579.0,-542407.0,,"162100,-1673579,-542407"
11622,197517436876500,11.0765509,2,stimulus,668,197517436640400,1,0,3,156672.0,-1679961.0,-548813.0,,"156672,-1679961,-548813"
11623,197517437905200,11.0775796,2,stimulus,668,197517436640400,1,0,3,156548.0,-1679033.0,-548180.0,,"156548,-1679033,-548180"
11624,197517438908100,11.0785825,2,stimulus,668,197517436640400,1,0,3,162661.0,-1672357.0,-541622.0,,"162661,-1672357,-541622"
11625,197517439911900,11.0795863,2,stimulus,668,197517436640400,1,0,3,164353.0,-1673496.0,-541723.0,,"164353,-1673496,-541723"
11626,197517440903100,11.0805775,2,stimulus,668,197517436640400,1,0,3,165510.0,-1676139.0,-542778.0,,"165510,-1676139,-542778"
11627,197517441905900,11.0815803,2,stimulus,668,197517436640400,1,0,3,168809.0,-1676052.0,-541536.0,,"168809,-1676052,-541536"
11628,197517442902300,11.0825767,2,stimulus,668,197517436640400,1,0,3,166374.0,-1681311.0,-545961.0,,"166374,-1681311,-545961"
11629,197517443902300,11.0835767,2,stimulus,668,197517436640400,1,0,3,169590.0,-1679183.0,-543259.0,,"169590,-1679183,-543259"
11630,197517444902400,11.0845768,2,stimulus,668,197517436640400,1,0,3,172249.0,-1678634.0,-541739.0,,"172249,-1678634,-541739"
11631,197517445903700,11.0855781,2,stimulus,668,197517436640400,1,0,3,168363.0,-1685564.0,-547340.0,,"168363,-1685564,-547340"
11632,197517446903600,11.086578,2,stimulus,668,197517436640400,1,0,3,173845.0,-1680437.0,-541669.0,,"173845,-1680437,-541669"
11633,197517447902700,11.0875771,2,stimulus,668,197517436640400,1,0,3,172353.0,-1684119.0,-544485.0,,"172353,-1684119,-544485"
11634,197517448903800,11.0885782,2,stimulus,668,197517436640400,1,0,3,166156.0,-1690981.0,-551212.0,,"166156,-1690981,-551212"
11635,197517449909200,11.0895836,2,stimulus,668,197517436640400,1,0,3,166046.0,-1688001.0,-549419.0,,"166046,-1688001,-549419"
11636,197517450907200,11.0905816,2,stimulus,668,197517436640400,1,0,3,165144.0,-1686236.0,-548685.0,,"165144,-1686236,-548685"
11637,197517451907000,11.0915814,2,stimulus,668,197517436640400,1,0,3,159801.0,-1688677.0,-552147.0,,"159801,-1688677,-552147"
11638,197517452908700,11.0925831,2,stimulus,668,197517436640400,1,0,3,162436.0,-1681267.0,-546431.0,,"162436,-1681267,-546431"
11639,197517453903200,11.0935776,2,stimulus,669,197517453378400,1,1,3,158834.0,-1682654.0,-548754.0,,"158834,-1682654,-548754"
11640,197517454909900,11.0945843,2,stimulus,669,197517453378400,1,1,3,155533.0,-1683405.0,-550376.0,,"155533,-1683405,-550376"
11641,197517455904100,11.0955785,2,stimulus,669,197517453378400,1,1,3,161504.0,-1674247.0,-542287.0,,"161504,-1674247,-542287"
11642,197517456904000,11.0965784,2,stimulus,669,197517453378400,1,1,3,156309.0,-1680419.0,-548537.0,,"156309,-1680419,-548537"
11643,197517457915400,11.0975898,2,stimulus,669,197517453378400,1,1,3,156268.0,-1679209.0,-547962.0,,"156268,-1679209,-547962"
11644,197517458901900,11.0985763,2,stimulus,669,197517453378400,1,1,3,162390.0,-1672264.0,-541435.0,,"162390,-1672264,-541435"
11645,197517459904000,11.0995784,2,stimulus,669,197517453378400,1,1,3,163666.0,-1673450.0,-542029.0,,"163666,-1673450,-542029"
11646,197517460907100,11.1005815,2,stimulus,669,197517453378400,1,1,3,164641.0,-1675697.0,-543122.0,,"164641,-1675697,-543122"
11647,197517461903700,11.1015781,2,stimulus,669,197517453378400,1,1,3,168216.0,-1675382.0,-541302.0,,"168216,-1675382,-541302"
11648,197517462925000,11.1025994,2,stimulus,669,197517453378400,1,1,3,166159.0,-1681159.0,-545441.0,,"166159,-1681159,-545441"
11649,197517463903800,11.1035782,2,stimulus,669,197517453378400,1,1,3,170074.0,-1679104.0,-542618.0,,"170074,-1679104,-542618"
11650,197517464905200,11.1045796,2,stimulus,669,197517453378400,1,1,3,173484.0,-1678341.0,-541024.0,,"173484,-1678341,-541024"
11651,197517465906600,11.105581,2,stimulus,669,197517453378400,1,1,3,169954.0,-1684967.0,-546537.0,,"169954,-1684967,-546537"
11652,197517466905900,11.1065803,2,stimulus,669,197517453378400,1,1,3,175141.0,-1679964.0,-541021.0,,"175141,-1679964,-541021"
11653,197517467915500,11.1075899,2,stimulus,669,197517453378400,1,1,3,173491.0,-1683604.0,-544013.0,,"173491,-1683604,-544013"
11654,197517468918800,11.1085932,2,stimulus,669,197517453378400,1,1,3,166750.0,-1690499.0,-551207.0,,"166750,-1690499,-551207"
11655,197517469925300,11.1095997,2,stimulus,669,197517453378400,1,1,3,166398.0,-1687447.0,-549249.0,,"166398,-1687447,-549249"
11656,197517470905700,11.1105801,2,stimulus,670,197517470086400,1,1,3,165054.0,-1685877.0,-548819.0,,"165054,-1685877,-548819"
11657,197517471909000,11.1115834,2,stimulus,670,197517470086400,1,1,3,159936.0,-1687998.0,-552358.0,,"159936,-1687998,-552358"
11658,197517472904900,11.1125793,2,stimulus,670,197517470086400,1,1,3,163346.0,-1680396.0,-546188.0,,"163346,-1680396,-546188"
11659,197517473911800,11.1135862,2,stimulus,670,197517470086400,1,1,3,160063.0,-1682371.0,-548269.0,,"160063,-1682371,-548269"
11660,197517474904800,11.1145792,2,stimulus,670,197517470086400,1,1,3,156818.0,-1683521.0,-549781.0,,"156818,-1683521,-549781"
11661,197517475902600,11.115577,2,stimulus,670,197517470086400,1,1,3,162790.0,-1674209.0,-541795.0,,"162790,-1674209,-541795"
11662,197517476904400,11.1165788,2,stimulus,670,197517470086400,1,1,3,157727.0,-1680299.0,-548082.0,,"157727,-1680299,-548082"
11663,197517477911000,11.1175854,2,stimulus,670,197517470086400,1,1,3,157877.0,-1679249.0,-547347.0,,"157877,-1679249,-547347"
11664,197517478903300,11.1185777,2,stimulus,670,197517470086400,1,1,3,164247.0,-1672277.0,-540363.0,,"164247,-1672277,-540363"
11665,197517479908100,11.1195825,2,stimulus,670,197517470086400,1,1,3,165670.0,-1673551.0,-540637.0,,"165670,-1673551,-540637"
11666,197517480907100,11.1205815,2,stimulus,670,197517470086400,1,1,3,166574.0,-1676072.0,-541926.0,,"166574,-1676072,-541926"
11667,197517481915700,11.1215901,2,stimulus,670,197517470086400,1,1,3,169609.0,-1676131.0,-540899.0,,"169609,-1676131,-540899"
11668,197517482906500,11.1225809,2,stimulus,670,197517470086400,1,1,3,167554.0,-1681572.0,-545136.0,,"167554,-1681572,-545136"
11669,197517483894600,11.123569,2,stimulus,670,197517470086400,1,1,3,171088.0,-1679408.0,-542218.0,,"171088,-1679408,-542218"
11670,197517484898200,11.1245726,2,stimulus,670,197517470086400,1,1,3,174085.0,-1678449.0,-540489.0,,"174085,-1678449,-540489"
11671,197517485898800,11.1255732,2,stimulus,670,197517470086400,1,1,3,170230.0,-1685027.0,-546177.0,,"170230,-1685027,-546177"
11672,197517486981000,11.1266554,2,stimulus,671,197517486717900,1,1,3,175288.0,-1679702.0,-540747.0,,"175288,-1679702,-540747"
11673,197517488016200,11.1276906,2,stimulus,671,197517486717900,1,1,3,173536.0,-1683361.0,-543787.0,,"173536,-1683361,-543787"
11674,197517488857900,11.1285323,2,stimulus,671,197517486717900,1,1,3,167038.0,-1690562.0,-550776.0,,"167038,-1690562,-550776"
11675,197517489904300,11.1295787,2,stimulus,671,197517486717900,1,1,3,166583.0,-1687749.0,-549036.0,,"166583,-1687749,-549036"
11676,197517490889300,11.1305637,2,stimulus,671,197517486717900,1,1,3,165120.0,-1686179.0,-548536.0,,"165120,-1686179,-548536"
11677,197517491885600,11.13156,2,stimulus,671,197517486717900,1,1,3,159547.0,-1688649.0,-552176.0,,"159547,-1688649,-552176"
11678,197517492875100,11.1325495,2,stimulus,671,197517486717900,1,1,3,162736.0,-1680932.0,-546011.0,,"162736,-1680932,-546011"
11679,197517493878300,11.1335527,2,stimulus,671,197517486717900,1,1,3,159641.0,-1682141.0,-547994.0,,"159641,-1682141,-547994"
11680,197517494874600,11.134549,2,stimulus,671,197517486717900,1,1,3,156227.0,-1683181.0,-549780.0,,"156227,-1683181,-549780"
11681,197517495877400,11.1355518,2,stimulus,671,197517486717900,1,1,3,162173.0,-1674373.0,-541711.0,,"162173,-1674373,-541711"
11682,197517496873900,11.1365483,2,stimulus,671,197517486717900,1,1,3,156930.0,-1680505.0,-547913.0,,"156930,-1680505,-547913"
11683,197517497877800,11.1375522,2,stimulus,671,197517486717900,1,1,3,156556.0,-1679739.0,-547586.0,,"156556,-1679739,-547586"
11684,197517498874700,11.1385491,2,stimulus,671,197517486717900,1,1,3,162920.0,-1672661.0,-540709.0,,"162920,-1672661,-540709"
11685,197517499876700,11.1395511,2,stimulus,671,197517486717900,1,1,3,164334.0,-1674062.0,-541092.0,,"164334,-1674062,-541092"
11686,197517500911300,11.1405857,2,stimulus,671,197517486717900,1,1,3,165396.0,-1676181.0,-542293.0,,"165396,-1676181,-542293"
11687,197517501918500,11.1415929,2,stimulus,671,197517486717900,1,1,3,168514.0,-1675886.0,-541306.0,,"168514,-1675886,-541306"
11688,197517502907500,11.1425819,2,stimulus,671,197517486717900,1,1,3,166653.0,-1681286.0,-545507.0,,"166653,-1681286,-545507"
11689,197517503909000,11.1435834,2,stimulus,672,197517503258000,1,0,3,170174.0,-1679467.0,-542599.0,,"170174,-1679467,-542599"
11690,197517504903300,11.1445777,2,stimulus,672,197517503258000,1,0,3,173058.0,-1679029.0,-540779.0,,"173058,-1679029,-540779"
11691,197517505882000,11.1455564,2,stimulus,672,197517503258000,1,0,3,169034.0,-1685865.0,-546481.0,,"169034,-1685865,-546481"
11692,197517506945000,11.1466194,2,stimulus,672,197517503258000,1,0,3,174402.0,-1680189.0,-540929.0,,"174402,-1680189,-540929"
11693,197517507911200,11.1475856,2,stimulus,672,197517503258000,1,0,3,172565.0,-1683674.0,-544147.0,,"172565,-1683674,-544147"
11694,197517508901400,11.1485758,2,stimulus,672,197517503258000,1,0,3,165951.0,-1690852.0,-551224.0,,"165951,-1690852,-551224"
11695,197517509903200,11.1495776,2,stimulus,672,197517503258000,1,0,3,165713.0,-1688047.0,-549312.0,,"165713,-1688047,-549312"
11696,197517510909900,11.1505843,2,stimulus,672,197517503258000,1,0,3,164428.0,-1686397.0,-548757.0,,"164428,-1686397,-548757"
11697,197517511903200,11.1515776,2,stimulus,672,197517503258000,1,0,3,158898.0,-1688780.0,-552341.0,,"158898,-1688780,-552341"
11698,197517512908900,11.1525833,2,stimulus,672,197517503258000,1,0,3,161671.0,-1681264.0,-546332.0,,"161671,-1681264,-546332"
11699,197517513904400,11.1535788,2,stimulus,672,197517503258000,1,0,3,158493.0,-1682669.0,-548400.0,,"158493,-1682669,-548400"
11700,197517514918400,11.1545928,2,stimulus,672,197517503258000,1,0,3,155808.0,-1683557.0,-549870.0,,"155808,-1683557,-549870"
11701,197517515907700,11.1555821,2,stimulus,672,197517503258000,1,0,3,162339.0,-1674305.0,-541466.0,,"162339,-1674305,-541466"
11702,197517516915500,11.1565899,2,stimulus,672,197517503258000,1,0,3,157241.0,-1680442.0,-547573.0,,"157241,-1680442,-547573"
11703,197517517908600,11.157583,2,stimulus,672,197517503258000,1,0,3,156816.0,-1679532.0,-547292.0,,"156816,-1679532,-547292"
11704,197517518898700,11.1585731,2,stimulus,672,197517503258000,1,0,3,162614.0,-1672663.0,-540988.0,,"162614,-1672663,-540988"
