sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
22130,198065918729200,21.6161708,3,fixation_after,1300,198065911318600,0,0,3,169563.0,-1715872.0,-623235.0,,"169563,-1715872,-623235"
22131,198065919717500,21.6171591,3,fixation_after,1300,198065911318600,0,0,3,169679.0,-1718833.0,-624474.0,,"169679,-1718833,-624474"
22132,198065920715500,21.6181571,3,fixation_after,1300,198065911318600,0,0,3,169971.0,-1719870.0,-624491.0,,"169971,-1719870,-624491"
22133,198065921721100,21.6191627,3,fixation_after,1300,198065911318600,0,0,3,174223.0,-1716926.0,-620591.0,,"174223,-1716926,-620591"
22134,198065922724900,21.6201665,3,fixation_after,1300,198065911318600,0,0,3,168895.0,-1724602.0,-627176.0,,"168895,-1724602,-627176"
22135,198065923716900,21.6211585,3,fixation_after,1300,198065911318600,0,0,3,165404.0,-1726212.0,-629326.0,,"165404,-1726212,-629326"
22136,198065924715400,21.622157,3,fixation_after,1300,198065911318600,0,0,3,165461.0,-1722057.0,-626587.0,,"165461,-1722057,-626587"
22137,198065925724600,21.6231662,3,fixation_after,1300,198065911318600,0,0,3,161013.0,-1723705.0,-629270.0,,"161013,-1723705,-629270"
22138,198065926717000,21.6241586,3,fixation_after,1300,198065911318600,0,0,3,159194.0,-1720264.0,-627832.0,,"159194,-1720264,-627832"
22139,198065927731100,21.6251727,3,fixation_after,1300,198065911318600,0,0,3,158347.0,-1717288.0,-626690.0,,"158347,-1717288,-626690"
22140,198065928724300,21.6261659,3,fixation_after,1301,198065927992800,0,0,3,154555.0,-1718625.0,-629169.0,,"154555,-1718625,-629169"
22141,198065929714200,21.6271558,3,fixation_after,1301,198065927992800,0,0,3,155235.0,-1714863.0,-626445.0,,"155235,-1714863,-626445"
22142,198065930716900,21.6281585,3,fixation_after,1301,198065927992800,0,0,3,156524.0,-1712674.0,-624930.0,,"156524,-1712674,-624930"
22143,198065931716500,21.6291581,3,fixation_after,1301,198065927992800,0,0,3,151147.0,-1718388.0,-630920.0,,"151147,-1718388,-630920"
22144,198065932716300,21.6301579,3,fixation_after,1301,198065927992800,0,0,3,155723.0,-1711877.0,-625155.0,,"155723,-1711877,-625155"
22145,198065933723700,21.6311653,3,fixation_after,1301,198065927992800,0,0,3,159286.0,-1709927.0,-622836.0,,"159286,-1709927,-622836"
22146,198065934717600,21.6321592,3,fixation_after,1301,198065927992800,0,0,3,160975.0,-1712399.0,-623914.0,,"160975,-1712399,-623914"
22147,198065935712100,21.6331537,3,fixation_after,1301,198065927992800,0,0,3,163460.0,-1713476.0,-623567.0,,"163460,-1713476,-623567"
22148,198065936714400,21.634156,3,fixation_after,1301,198065927992800,0,0,3,164561.0,-1716742.0,-625012.0,,"164561,-1716742,-625012"
22149,198065937717800,21.6351594,3,fixation_after,1301,198065927992800,0,0,3,166291.0,-1717642.0,-624489.0,,"166291,-1717642,-624489"
22150,198065938715400,21.636157,3,fixation_after,1301,198065927992800,0,0,3,169563.0,-1716547.0,-622306.0,,"169563,-1716547,-622306"
22151,198065939714500,21.6371561,3,fixation_after,1301,198065927992800,0,0,3,169349.0,-1720007.0,-624316.0,,"169349,-1720007,-624316"
22152,198065940714600,21.6381562,3,fixation_after,1301,198065927992800,0,0,3,170621.0,-1719901.0,-623419.0,,"170621,-1719901,-623419"
22153,198065941714100,21.6391557,3,fixation_after,1301,198065927992800,0,0,3,173933.0,-1717738.0,-620699.0,,"173933,-1717738,-620699"
22154,198065942717500,21.6401591,3,fixation_after,1301,198065927992800,0,0,3,168958.0,-1724936.0,-627019.0,,"168958,-1724936,-627019"
22155,198065943719500,21.6411611,3,fixation_after,1301,198065927992800,0,0,3,165651.0,-1726526.0,-628986.0,,"165651,-1726526,-628986"
22156,198065944743000,21.6421846,3,fixation_after,1302,198065944659800,0,0,3,165277.0,-1722585.0,-626530.0,,"165277,-1722585,-626530"
22157,198065945720000,21.6431616,3,fixation_after,1302,198065944659800,0,0,3,160492.0,-1724204.0,-629659.0,,"160492,-1724204,-629659"
22158,198065946720500,21.6441621,3,fixation_after,1302,198065944659800,0,0,3,159012.0,-1720483.0,-627987.0,,"159012,-1720483,-627987"
22159,198065947721300,21.6451629,3,fixation_after,1302,198065944659800,0,0,3,158107.0,-1717677.0,-626997.0,,"158107,-1717677,-626997"
22160,198065948711300,21.6461529,3,fixation_after,1302,198065944659800,0,0,3,154395.0,-1718767.0,-629528.0,,"154395,-1718767,-629528"
22161,198065949715600,21.6471572,3,fixation_after,1302,198065944659800,0,0,3,155046.0,-1714748.0,-627002.0,,"155046,-1714748,-627002"
22162,198065950715300,21.6481569,3,fixation_after,1302,198065944659800,0,0,3,156332.0,-1712636.0,-625568.0,,"156332,-1712636,-625568"
22163,198065951710800,21.6491524,3,fixation_after,1302,198065944659800,0,0,3,151499.0,-1718141.0,-631116.0,,"151499,-1718141,-631116"
22164,198065952713600,21.6501552,3,fixation_after,1302,198065944659800,0,0,3,156068.0,-1711721.0,-625437.0,,"156068,-1711721,-625437"
22165,198065953719700,21.6511613,3,fixation_after,1302,198065944659800,0,0,3,159483.0,-1709551.0,-623157.0,,"159483,-1709551,-623157"
22166,198065954718900,21.6521605,3,fixation_after,1302,198065944659800,0,0,3,160872.0,-1712005.0,-624556.0,,"160872,-1712005,-624556"
22167,198065955731300,21.6531729,3,fixation_after,1302,198065944659800,0,0,3,163552.0,-1712839.0,-624002.0,,"163552,-1712839,-624002"
22168,198065956725800,21.6541674,3,fixation_after,1302,198065944659800,0,0,3,164231.0,-1716914.0,-625936.0,,"164231,-1716914,-625936"
22169,198065957729500,21.6551711,3,fixation_after,1302,198065944659800,0,0,3,166015.0,-1718119.0,-625379.0,,"166015,-1718119,-625379"
22170,198065958725500,21.6561671,3,fixation_after,1302,198065944659800,0,0,3,169834.0,-1716899.0,-622725.0,,"169834,-1716899,-622725"
22171,198065959713800,21.6571554,3,fixation_after,1302,198065944659800,0,0,3,170090.0,-1720142.0,-624245.0,,"170090,-1720142,-624245"
22172,198065960718400,21.65816,3,fixation_after,1302,198065944659800,0,0,3,170782.0,-1720556.0,-623963.0,,"170782,-1720556,-623963"
22173,198065961689800,21.6591314,3,fixation_after,1303,198065961320100,0,0,3,174369.0,-1717942.0,-620946.0,,"174369,-1717942,-620946"
22174,198065962725600,21.6601672,3,fixation_after,1303,198065961320100,0,0,3,169031.0,-1725133.0,-627547.0,,"169031,-1725133,-627547"
22175,198065963711500,21.6611531,3,fixation_after,1303,198065961320100,0,0,3,165596.0,-1726618.0,-629453.0,,"165596,-1726618,-629453"
22176,198065964713400,21.662155,3,fixation_after,1303,198065961320100,0,0,3,165189.0,-1722534.0,-626980.0,,"165189,-1722534,-626980"
22177,198065965690600,21.6631322,3,fixation_after,1303,198065961320100,0,0,3,160048.0,-1724264.0,-630237.0,,"160048,-1724264,-630237"
22178,198065966724000,21.6641656,3,fixation_after,1303,198065961320100,0,0,3,158486.0,-1720418.0,-628452.0,,"158486,-1720418,-628452"
22179,198065967716900,21.6651585,3,fixation_after,1303,198065961320100,0,0,3,157876.0,-1717811.0,-627466.0,,"157876,-1717811,-627466"
22180,198065968715400,21.666157,3,fixation_after,1303,198065961320100,0,0,3,154869.0,-1718844.0,-629349.0,,"154869,-1718844,-629349"
22181,198065969714100,21.6671557,3,fixation_after,1303,198065961320100,0,0,3,155560.0,-1715249.0,-626831.0,,"155560,-1715249,-626831"
22182,198065970717200,21.6681588,3,fixation_after,1303,198065961320100,0,0,3,157696.0,-1712582.0,-624828.0,,"157696,-1712582,-624828"
22183,198065971715600,21.6691572,3,fixation_after,1303,198065961320100,0,0,3,151948.0,-1718935.0,-631344.0,,"151948,-1718935,-631344"
22184,198065972715300,21.6701569,3,fixation_after,1303,198065961320100,0,0,3,156762.0,-1712100.0,-625272.0,,"156762,-1712100,-625272"
22185,198065973717000,21.6711586,3,fixation_after,1303,198065961320100,0,0,3,160279.0,-1709861.0,-622855.0,,"160279,-1709861,-622855"
22186,198065974719900,21.6721615,3,fixation_after,1303,198065961320100,0,0,3,161309.0,-1712697.0,-624376.0,,"161309,-1712697,-624376"
22187,198065975712200,21.6731538,3,fixation_after,1303,198065961320100,0,0,3,163958.0,-1713502.0,-623659.0,,"163958,-1713502,-623659"
22188,198065976722800,21.6741644,3,fixation_after,1303,198065961320100,0,0,3,164769.0,-1716985.0,-625591.0,,"164769,-1716985,-625591"
22189,198065977713600,21.6751552,3,fixation_after,1303,198065961320100,0,0,3,166548.0,-1717723.0,-625046.0,,"166548,-1717723,-625046"
22190,198065978719100,21.6761607,3,fixation_after,1304,198065977999900,0,0,3,169956.0,-1716326.0,-622703.0,,"169956,-1716326,-622703"
22191,198065979719300,21.6771609,3,fixation_after,1304,198065977999900,0,0,3,169906.0,-1719467.0,-624584.0,,"169906,-1719467,-624584"
22192,198065980686000,21.6781276,3,fixation_after,1304,198065977999900,0,0,3,170533.0,-1720097.0,-624188.0,,"170533,-1720097,-624188"
22193,198065981714300,21.6791559,3,fixation_after,1304,198065977999900,0,0,3,174485.0,-1717560.0,-620624.0,,"174485,-1717560,-620624"
22194,198065982717900,21.6801595,3,fixation_after,1304,198065977999900,0,0,3,169111.0,-1725417.0,-627071.0,,"169111,-1725417,-627071"
22195,198065983714600,21.6811562,3,fixation_after,1304,198065977999900,0,0,3,165588.0,-1727188.0,-628999.0,,"165588,-1727188,-628999"
22196,198065984715900,21.6821575,3,fixation_after,1304,198065977999900,0,0,3,165177.0,-1723149.0,-626723.0,,"165177,-1723149,-626723"
22197,198065985711400,21.683153,3,fixation_after,1304,198065977999900,0,0,3,160448.0,-1724537.0,-629802.0,,"160448,-1724537,-629802"
22198,198065986705500,21.6841471,3,fixation_after,1304,198065977999900,0,0,3,159068.0,-1720363.0,-627949.0,,"159068,-1720363,-627949"
22199,198065987713100,21.6851547,3,fixation_after,1304,198065977999900,0,0,3,157980.0,-1717567.0,-627324.0,,"157980,-1717567,-627324"
22200,198065988719200,21.6861608,3,fixation_after,1304,198065977999900,0,0,3,154444.0,-1718332.0,-629747.0,,"154444,-1718332,-629747"
22201,198065989724000,21.6871656,3,fixation_after,1304,198065977999900,0,0,3,154826.0,-1714389.0,-627479.0,,"154826,-1714389,-627479"
22202,198065990738200,21.6881798,3,fixation_after,1304,198065977999900,0,0,3,156744.0,-1711853.0,-625532.0,,"156744,-1711853,-625532"
22203,198065991720300,21.6891619,3,fixation_after,1304,198065977999900,0,0,3,151209.0,-1718307.0,-631658.0,,"151209,-1718307,-631658"
22204,198065992716600,21.6901582,3,fixation_after,1304,198065977999900,0,0,3,156498.0,-1711525.0,-625261.0,,"156498,-1711525,-625261"
22205,198065993719100,21.6911607,3,fixation_after,1304,198065977999900,0,0,3,160083.0,-1709643.0,-622962.0,,"160083,-1709643,-622962"
22206,198065994744100,21.6921857,3,fixation_after,1305,198065994676500,0,0,3,161193.0,-1712521.0,-624351.0,,"161193,-1712521,-624351"
22207,198065995717900,21.6931595,3,fixation_after,1305,198065994676500,0,0,3,163690.0,-1713624.0,-623619.0,,"163690,-1713624,-623619"
22208,198065996703500,21.6941451,3,fixation_after,1305,198065994676500,0,0,3,164211.0,-1717476.0,-625541.0,,"164211,-1717476,-625541"
22209,198065997679500,21.6951211,3,fixation_after,1305,198065994676500,0,0,3,165941.0,-1718303.0,-625015.0,,"165941,-1718303,-625015"
22210,198065998671000,21.6961126,3,fixation_after,1305,198065994676500,0,0,3,169680.0,-1716694.0,-622454.0,,"169680,-1716694,-622454"
22211,198065999675700,21.6971173,3,fixation_after,1305,198065994676500,0,0,3,169631.0,-1719846.0,-624497.0,,"169631,-1719846,-624497"
22212,198066000676700,21.6981183,3,fixation_after,1305,198065994676500,0,0,3,170075.0,-1720151.0,-624277.0,,"170075,-1720151,-624277"
22213,198066001677700,21.6991193,3,fixation_after,1305,198065994676500,0,0,3,173704.0,-1717479.0,-621124.0,,"173704,-1717479,-621124"
22214,198066002714800,21.7001564,3,fixation_after,1305,198065994676500,0,0,3,168241.0,-1725317.0,-627940.0,,"168241,-1725317,-627940"
22215,198066003717900,21.7011595,3,fixation_after,1305,198065994676500,0,0,3,165144.0,-1726884.0,-629522.0,,"165144,-1726884,-629522"
22216,198066004719400,21.702161,3,fixation_after,1305,198065994676500,0,0,3,165032.0,-1722932.0,-626969.0,,"165032,-1722932,-626969"
22217,198066005714200,21.7031558,3,fixation_after,1305,198065994676500,0,0,3,160668.0,-1724515.0,-629737.0,,"160668,-1724515,-629737"
22218,198066006733300,21.7041749,3,fixation_after,1305,198065994676500,0,0,3,159529.0,-1720676.0,-627417.0,,"159529,-1720676,-627417"
22219,198066007718500,21.7051601,3,fixation_after,1305,198065994676500,0,0,3,158225.0,-1718434.0,-626788.0,,"158225,-1718434,-626788"
22220,198066008717300,21.7061589,3,fixation_after,1305,198065994676500,0,0,3,154551.0,-1719224.0,-629346.0,,"154551,-1719224,-629346"
22221,198066009714300,21.7071559,3,fixation_after,1305,198065994676500,0,0,3,155191.0,-1714623.0,-626932.0,,"155191,-1714623,-626932"
22222,198066010723200,21.7081648,3,fixation_after,1305,198065994676500,0,0,3,156749.0,-1711681.0,-625577.0,,"156749,-1711681,-625577"
22223,198066011696000,21.7091376,3,fixation_after,1306,198066011378000,0,0,3,151073.0,-1717735.0,-632037.0,,"151073,-1717735,-632037"
22224,198066012703200,21.7101448,3,fixation_after,1306,198066011378000,0,0,3,156229.0,-1710880.0,-625841.0,,"156229,-1710880,-625841"
22225,198066013719100,21.7111607,3,fixation_after,1306,198066011378000,0,0,3,159710.0,-1709101.0,-623484.0,,"159710,-1709101,-623484"
22226,198066014718700,21.7121603,3,fixation_after,1306,198066011378000,0,0,3,161041.0,-1712232.0,-624747.0,,"161041,-1712232,-624747"
22227,198066015722800,21.7131644,3,fixation_after,1306,198066011378000,0,0,3,164192.0,-1713240.0,-623650.0,,"164192,-1713240,-623650"
22228,198066016725200,21.7141668,3,fixation_after,1306,198066011378000,0,0,3,164956.0,-1717501.0,-625534.0,,"164956,-1717501,-625534"
22229,198066017716600,21.7151582,3,fixation_after,1306,198066011378000,0,0,3,166856.0,-1718004.0,-624864.0,,"166856,-1718004,-624864"
22230,198066018715300,21.7161569,3,fixation_after,1306,198066011378000,0,0,3,170323.0,-1716397.0,-622381.0,,"170323,-1716397,-622381"
22231,198066019727200,21.7171688,3,fixation_after,1306,198066011378000,0,0,3,170314.0,-1719691.0,-624344.0,,"170314,-1719691,-624344"
22232,198066020715700,21.7181573,3,fixation_after,1306,198066011378000,0,0,3,171290.0,-1719934.0,-623921.0,,"171290,-1719934,-623921"
22233,198066021728400,21.71917,3,fixation_after,1306,198066011378000,0,0,3,175153.0,-1717071.0,-620942.0,,"175153,-1717071,-620942"
22234,198066022726100,21.7201677,3,fixation_after,1306,198066011378000,0,0,3,169475.0,-1724713.0,-627936.0,,"169475,-1724713,-627936"
22235,198066023719100,21.7211607,3,fixation_after,1306,198066011378000,0,0,3,166342.0,-1725749.0,-629457.0,,"166342,-1725749,-629457"
22236,198066024715900,21.7221575,3,fixation_after,1306,198066011378000,0,0,3,165858.0,-1721934.0,-627035.0,,"165858,-1721934,-627035"
22237,198066025719600,21.7231612,3,fixation_after,1306,198066011378000,0,0,3,160753.0,-1723995.0,-630186.0,,"160753,-1723995,-630186"
22238,198066026784000,21.7242256,3,fixation_after,1306,198066011378000,0,0,3,159598.0,-1719847.0,-627930.0,,"159598,-1719847,-627930"
22239,198066027719300,21.7251609,3,fixation_after,1306,198066011378000,0,0,3,158539.0,-1717456.0,-627395.0,,"158539,-1717456,-627395"
22240,198066028737400,21.726179,3,fixation_after,1307,198066028000900,0,0,3,154933.0,-1718451.0,-629756.0,,"154933,-1718451,-629756"
22241,198066029716400,21.727158,3,fixation_after,1307,198066028000900,0,0,3,155588.0,-1714251.0,-626845.0,,"155588,-1714251,-626845"
22242,198066030716800,21.7281584,3,fixation_after,1307,198066028000900,0,0,3,157131.0,-1712119.0,-625194.0,,"157131,-1712119,-625194"
22243,198066031718400,21.72916,3,fixation_after,1307,198066028000900,0,0,3,151358.0,-1718442.0,-631515.0,,"151358,-1718442,-631515"
22244,198066032721700,21.7301633,3,fixation_after,1307,198066028000900,0,0,3,156424.0,-1711369.0,-625310.0,,"156424,-1711369,-625310"
22245,198066033719500,21.7311611,3,fixation_after,1307,198066028000900,0,0,3,159735.0,-1709772.0,-623296.0,,"159735,-1709772,-623296"
22246,198066034721500,21.7321631,3,fixation_after,1307,198066028000900,0,0,3,161366.0,-1712362.0,-624358.0,,"161366,-1712362,-624358"
22247,198066035715300,21.7331569,3,fixation_after,1307,198066028000900,0,0,3,164577.0,-1712939.0,-623661.0,,"164577,-1712939,-623661"
22248,198066036715500,21.7341571,3,fixation_after,1307,198066028000900,0,0,3,165494.0,-1716732.0,-626184.0,,"165494,-1716732,-626184"
22249,198066037730500,21.7351721,3,fixation_after,1307,198066028000900,0,0,3,167456.0,-1717173.0,-625191.0,,"167456,-1717173,-625191"
22250,198066038717700,21.7361593,3,fixation_after,1307,198066028000900,0,0,3,170658.0,-1715969.0,-622384.0,,"170658,-1715969,-622384"
22251,198066039717200,21.7371588,3,fixation_after,1307,198066028000900,0,0,3,170095.0,-1719807.0,-624196.0,,"170095,-1719807,-624196"
22252,198066040720400,21.738162,3,fixation_after,1307,198066028000900,0,0,3,170848.0,-1719816.0,-623450.0,,"170848,-1719816,-623450"
22253,198066041723100,21.7391647,3,fixation_after,1307,198066028000900,0,0,3,174483.0,-1717320.0,-620346.0,,"174483,-1717320,-620346"
22254,198066042721300,21.7401629,3,fixation_after,1307,198066028000900,0,0,3,169031.0,-1725194.0,-627090.0,,"169031,-1725194,-627090"
22255,198066043715700,21.7411573,3,fixation_after,1307,198066028000900,0,0,3,165993.0,-1726424.0,-628757.0,,"165993,-1726424,-628757"
22256,198066044757800,21.7421994,3,fixation_after,1308,198066044667000,0,0,3,165758.0,-1722406.0,-626284.0,,"165758,-1722406,-626284"
22257,198066045720100,21.7431617,3,fixation_after,1308,198066044667000,0,0,3,160764.0,-1724152.0,-629682.0,,"160764,-1724152,-629682"
22258,198066046720200,21.7441618,3,fixation_after,1308,198066044667000,0,0,3,159559.0,-1719837.0,-627413.0,,"159559,-1719837,-627413"
22259,198066047689400,21.745131,3,fixation_after,1308,198066044667000,0,0,3,158083.0,-1717793.0,-626912.0,,"158083,-1717793,-626912"
22260,198066048719800,21.7461614,3,fixation_after,1308,198066044667000,0,0,3,154435.0,-1719002.0,-629168.0,,"154435,-1719002,-629168"
22261,198066049717600,21.7471592,3,fixation_after,1308,198066044667000,0,0,3,155068.0,-1714777.0,-626338.0,,"155068,-1714777,-626338"
22262,198066050714400,21.748156,3,fixation_after,1308,198066044667000,0,0,3,156356.0,-1712780.0,-625067.0,,"156356,-1712780,-625067"
22263,198066051717200,21.7491588,3,fixation_after,1308,198066044667000,0,0,3,151013.0,-1718637.0,-631018.0,,"151013,-1718637,-631018"
22264,198066052716900,21.7501585,3,fixation_after,1308,198066044667000,0,0,3,156368.0,-1711572.0,-624688.0,,"156368,-1711572,-624688"
22265,198066053717800,21.7511594,3,fixation_after,1308,198066044667000,0,0,3,159839.0,-1709771.0,-622626.0,,"159839,-1709771,-622626"
22266,198066054717400,21.752159,3,fixation_after,1308,198066044667000,0,0,3,161201.0,-1712531.0,-623934.0,,"161201,-1712531,-623934"
22267,198066055716100,21.7531577,3,fixation_after,1308,198066044667000,0,0,3,164053.0,-1713393.0,-623084.0,,"164053,-1713393,-623084"
22268,198066056720800,21.7541624,3,fixation_after,1308,198066044667000,0,0,3,164190.0,-1717569.0,-625476.0,,"164190,-1717569,-625476"
22269,198066057773500,21.7552151,3,fixation_after,1308,198066044667000,0,0,3,166143.0,-1717938.0,-624581.0,,"166143,-1717938,-624581"
22270,198066058725700,21.7561673,3,fixation_after,1308,198066044667000,0,0,3,169705.0,-1716439.0,-622155.0,,"169705,-1716439,-622155"
